forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,18
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,23
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,27
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,30
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,30
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,32
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,33
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,35
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,37
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,39
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,42
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,44
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,44
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,46
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,47
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,50
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,51
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,54
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,67
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,68
2021-08-26,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,74
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10527
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10488
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10499
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10506
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10511
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10515
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10518
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10518
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10520
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10521
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10523
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10525
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10527
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10530
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10532
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10532
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10534
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10535
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10538
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10539
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10542
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10555
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10556
2021-08-26,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10562
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,61
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,0
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,23
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,33
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,44
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,47
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,50
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,53
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,55
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,59
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,60
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,61
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,62
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,65
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,65
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,67
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,69
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,72
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,73
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,78
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,88
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,96
2021-08-26,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,114
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10588
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10527
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10527
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10550
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10560
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10571
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10574
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10577
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10580
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10582
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10586
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10587
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10588
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10589
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10592
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10592
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10594
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10596
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10599
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10600
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10605
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10615
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10623
2021-08-26,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10641
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,point,NA,14
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.025,3
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.05,5
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.1,5
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.15,6
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.2,7
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.25,9
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.3,9
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.35,11
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.4,12
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.45,14
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.5,14
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.55,15
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.6,17
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.65,19
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.7,19
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.75,20
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.8,22
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.85,23
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.9,26
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.95,30
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.975,37
2021-08-26,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.99,46
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,point,NA,15400
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.01,15386
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.025,15389
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.05,15391
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.1,15391
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.15,15392
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.2,15393
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.25,15395
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.3,15395
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.35,15397
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.4,15398
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.45,15400
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.5,15400
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.55,15401
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.6,15403
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.65,15405
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.7,15405
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.75,15406
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.8,15408
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.85,15409
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.9,15412
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.95,15416
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.975,15423
2021-08-26,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.99,15432
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,point,NA,18
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.01,5
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.025,7
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.05,10
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.1,12
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.15,12
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.2,13
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.25,13
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.3,14
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.35,15
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.4,16
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.45,16
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.5,18
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.55,20
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.6,21
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.65,21
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.7,22
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.75,24
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.8,26
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.85,26
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.9,28
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.95,34
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.975,35
2021-08-26,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.99,42
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,point,NA,15418
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.01,15405
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.025,15407
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.05,15410
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.1,15412
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.15,15412
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.2,15413
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.25,15413
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.3,15414
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.35,15415
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.4,15416
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.45,15416
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.5,15418
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.55,15420
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.6,15421
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.65,15421
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.7,15422
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.75,15424
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.8,15426
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.85,15426
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.9,15428
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.95,15434
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.975,15435
2021-08-26,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.99,15442
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,30
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,4
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,13
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,22
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,24
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,25
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,25
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,26
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,28
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,29
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,29
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,29
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,30
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,31
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,31
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,31
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,32
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,32
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,33
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,34
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,45
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,46
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,53
2021-08-26,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,54
2021-08-26,3 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15448
2021-08-26,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15422
2021-08-26,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15431
2021-08-26,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15440
2021-08-26,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15442
2021-08-26,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15443
2021-08-26,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15443
2021-08-26,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15444
2021-08-26,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15446
