id,Country,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,611163,617100,622898,628557,634077,639458,644700,649803,654767,659592,664278,668825,673233,677502,681632,685623,689475,693188,696762,700197,703493,706650,709668,712547,715287,717888,720350,722673,724857,726902,728808,730585,732235,733768,735186,736499,737707,738821,739841,740777,741631,742410,743117,743760,744340,744865,745337,745761,746140,746479,746780,747048,747284,747492,747675,747835,747975,748096,748201,748291,748369,748435,748491,748539,748579,748612,748640,748663,748682,748697,748709,748719,748727,748733,748738,748742,748744,748747,748748,748749,748750,748750,748751,748752,748752,748752,748752,748752,748752,748752,748752,748752,748752,748752,748752,748752
41,Cyprus,112278,112579,112873,113160,113440,113713,113979,114238,114490,114734,114972,115203,115427,115643,115853,116056,116253,116443,116628,116806,116979,117145,117306,117461,117611,117756,117896,118031,118161,118286,118407,118523,118635,118742,118846,118946,119042,119134,119223,119308,119390,119469,119544,119616,119686,119753,119817,119878,119936,119993,120047,120098,120147,120194,120240,120283,120324,120364,120401,120437,120472,120504,120536,120566,120594,120621,120647,120672,120695,120718,120739,120759,120779,120797,120815,120831,120847,120862,120876,120890,120903,120915,120927,120938,120948,120959,120968,120978,120987,120996,121004,121011,121019,121026,121032,121038
42,Czech Republic,1678083,1678295,1678510,1678729,1678951,1679176,1679405,1679639,1679877,1680119,1680366,1680619,1680876,1681139,1681408,1681683,1681964,1682253,1682548,1682850,1683160,1683478,1683804,1684139,1684483,1684836,1685199,1685572,1685955,1686350,1686755,1687172,1687602,1688044,1688499,1688968,1689450,1689947,1690459,1690986,1691529,1692088,1692665,1693258,1693870,1694500,1695150,1695819,1696508,1697218,1697949,1698703,1699478,1700278,1701100,1701947,1702819,1703717,1704641,1705592,1706571,1707577,1708613,1709678,1710772,1711898,1713055,1714245,1715466,1716722,1718011,1719334,1720693,1722088,1723519,1724988,1726494,1728038,1729621,1731244,1732907,1734610,1736354,1738140,1739968,1741839,1743752,1745709,1747710,1749756,1751846,1753981,1756161,1758388,1760660,1762977
43,Denmark,341879,342926,343971,345017,346060,347102,348141,349178,350210,351239,352262,353281,354293,355300,356298,357290,358272,359249,360219,361184,362142,363095,364040,364978,365909,366833,367747,368655,369553,370443,371323,372195,373057,373909,374751,375583,376405,377216,378016,378806,379584,380352,381107,381852,382584,383306,384015,384713,385398,386072,386734,387383,388021,388646,389259,389861,390449,391026,391591,392144,392684,393213,393730,394235,394728,395210,395679,396138,396585,397021,397446,397859,398262,398654,399035,399406,399766,400117,400457,400787,401107,401418,401720,402012,402295,402569,402835,403092,403340,403581,403813,404037,404254,404464,404667,404863
44,Djibouti,11707,11713,11721,11728,11736,11745,11754,11764,11774,11785,11797,11809,11822,11836,11851,11867,11883,11901,11920,11939,11960,11982,12006,12030,12056,12084,12113,12145,12177,12212,12248,12287,12328,12371,12416,12464,12515,12568,12624,12684,12746,12812,12881,12955,13032,13113,13198,13288,13382,13482,13586,13697,13812,13934,14060,14195,14335,14483,14637,14800,14969,15148,15334,15531,15735,15950,16174,16410,16654,16912,17179,17461,17752,18059,18377,18711,19056,19420,19795,20189,20596,21023,21463,21916,22382,22861,23353,23858,24376,24907,25451,26008,26578,27161,27757,28366
45,Dominican Republic,348566,348829,349093,349358,349623,349889,350153,350418,350680,350943,351205,351467,351726,351985,352242,352499,352753,353007,353258,353508,353755,354001,354244,354486,354725,354962,355196,355428,355656,355883,356106,356328,356545,356760,356971,357181,357386,357589,357787,357984,358176,358365,358551,358734,358912,359088,359260,359429,359594,359756,359913,360068,360219,360367,360511,360652,360790,360924,361054,361182,361305,361426,361543,361657,361768,361876,361980,362082,362180,362275,362368,362457,362544,362628,362709,362787,362863,362936,363007,363075,363140,363204,363265,363323,363380,363434,363486,363537,363585,363631,363675,363718,363759,363798,363835,363871
46,Ecuador,499631,500566,501546,502605,503709,504897,506138,507483,508899,510433,512045,513792,515629,517625,519727,522013,524422,527043,529807,532816,535992,539451,543103,547083,551287,555868,560709,565985,571562,577638,584062,591061,598458,606516,615031,624302,634097,644755,656010,668247,681163,695192,709988,726043,742959,761289,780581,801453,823392,847085,871949,898746,926817,956997,988546,1022375,1057652,1095364,1134584,1176369,1219690,1265672,1313179,1363397,1415081,1469469,1525208,1583579,1643123,1705156,1768120,1833356,1899217,1967062,2035171,2104914,2174516,2245352,2315614,2386683,2456737,2527160,2596140,2665066,2732157,2798801,2863269,2926949,2988178,3048335,3106600,3163429,3219898,3274696,3328892,3381222
47,Egypt,286938,287134,287340,287553,287776,288007,288249,288501,288767,289044,289334,289637,289953,290283,290629,290989,291366,291760,292171,292600,293050,293518,294008,294518,295052,295608,296191,296797,297432,298092,298784,299503,300256,301040,301860,302713,303605,304534,305505,306515,307571,308670,309819,311014,312263,313562,314920,316331,317806,319340,320942,322608,324348,326157,328046,330009,332059,334189,336413,338724,341136,343642,346257,348974,351808,354752,357823,361012,364339,367792,371394,375133,379032,383077,387296,391672,396235,400968,405901,411017,416349,421876,427637,433607,439828,446274,452945,459841,466962,474308,481879,489675,497696,505942,514413,523109
48,El Salvador,94060,94466,94876,95296,95723,96159,96603,97054,97516,97982,98458,98937,99426,99918,100419,100921,101430,101940,102456,102971,103492,104010,104533,105052,105573,106090,106608,107120,107633,108138,108643,109138,109632,110116,110597,111067,111533,111988,112437,112875,113305,113724,114135,114533,114924,115301,115669,116025,116371,116704,117027,117337,117638,117926,118204,118469,118725,118968,119202,119423,119636,119837,120029,120211,120384,120546,120701,120846,120984,121113,121234,121348,121455,121554,121648,121734,121816,121891,121961,122026,122086,122141,122193,122240,122283,122323,122360,122394,122424,122452,122478,122501,122523,122542,122559,122575
49,Equatorial Guinea,9173,9201,9230,9262,9296,9333,9372,9414,9460,9509,9564,9622,9688,9758,9837,9922,10017,10120,10234,10358,10495,10644,10809,10988,11186,11401,11639,11897,12183,12492,12835,13206,13617,14060,14553,15083,15672,16305,17008,17764,18601,19501,20498,21568,22751,24021,25422,26924,28580,30352,32301,34384,36671,39109,41781,44622,47728,51020,54609,58402,62521,66858,71551,76471,81771,87301,93229,99381,105939,112706,119874,127223,134956,142829,151055,159365,167984,176622,185287,193978,202695,211439,220210,229007,237687,246251,254785,262991,271106,278851,286455,293660,300959,308390,315953,323648
50,Eritrea,6635,6639,6643,6647,6651,6655,6659,6663,6667,6671,6675,6679,6683,6687,6691,6695,6699,6703,6707,6711,6715,6719,6723,6727,6731,6735,6739,6743,6747,6751,6755,6759,6763,6767,6771,6775,6779,6783,6787,6791,6795,6799,6803,6807,6811,6815,6819,6823,6827,6831,6835,6839,6843,6847,6851,6855,6859,6863,6867,6871,6875,6879,6883,6887,6891,6895,6899,6903,6907,6911,6915,6919,6923,6927,6931,6935,6939,6943,6947,6951,6955,6959,6963,6967,6971,6975,6979,6983,6987,6991,6995,6999,7003,7007,7011,7015
51,Estonia,139937,140277,140622,140969,141322,141676,142034,142394,142757,143121,143487,143853,144222,144589,144958,145325,145692,146057,146422,146784,147145,147502,147857,148208,148557,148900,149240,149575,149906,150231,150552,150865,151175,151477,151774,152063,152348,152624,152894,153157,153414,153662,153905,154139,154367,154586,154800,155005,155204,155395,155580,155757,155928,156091,156251,156404,156553,156697,156835,156969,157098,157222,157342,157457,157568,157674,157776,157874,157967,158057,158143,158225,158303,158378,158449,158517,158582,158643,158702,158758,158811,158861,158908,158953,158996,159036,159074,159110,159144,159175,159206,159234,159260,159285,159309,159331
52,Eswatini,41680,42596,43509,44441,45366,46310,47246,48200,49145,50106,51057,52023,52978,53946,54902,55870,56824,57789,58738,59698,60640,61592,62525,63466,64387,65315,66223,67135,68027,68922,69796,70671,71525,72380,73211,74043,74852,75660,76444,77227,77986,78742,79474,80203,80908,81609,82286,82958,83607,84251,84872,85487,86079,86665,87229,87786,88322,88851,89359,89860,90341,90814,91268,91715,92143,92564,92967,93362,93740,94112,94476,94838,95194,95549,95898,96246,96589,96930,97265,97599,97928,98256,98578,98899,99215,99530,99839,100147,100451,100753,101050,101346,101637,101927,102212,102496
53,Ethiopia,300092,301474,302933,304449,306048,307708,309460,311280,313199,315194,317297,319482,321786,324179,326703,329325,332090,334961,337989,341134,344450,347893,351524,355294,359269,363395,367746,372264,377026,381969,387180,392589,398291,404208,410445,416918,423739,430818,438277,446016,454171,462631,471544,480789,490529,500630,511269,522302,533921,545968,558654,571804,585649,599999,615103,630755,647228,664294,682251,700851,720417,740678,761987,784047,807242,831248,856481,882588,910022,938396,968202,999018,1031378,1064821,1099927,1136193,1174244,1213536,1254743,1297273,1341854,1387842,1436022,1485694,1537705,1592055,1648744,1707772,1769139,1832845,1898890,1967274,2037997,2111059,2186460,2264200
54,Fiji,44745,45067,45381,45687,45985,46275,46557,46831,47097,47355,47605,47847,48081,48307,48525,48735,48937,49131,49317,49495,49665,49827,49981,50127,50265,50396,50520,50636,50746,50848,50944,51034,51118,51197,51271,51339,51404,51463,51519,51571,51619,51663,51705,51743,51779,51811,51842,51870,51896,51919,51941,51961,51980,51997,52012,52027,52040,52052,52063,52072,52082,52090,52097,52104,52110,52116,52121,52126,52130,52134,52137,52140,52143,52145,52147,52149,52151,52153,52154,52156,52157,52158,52159,52160,52161,52162,52163,52164,52165,52166,52167,52167,52168,52169,52169,52169
55,Finland,123635,124820,126029,127264,128525,129812,131125,132465,133830,135220,136636,138076,139542,141045,142607,144210,145872,147576,149343,151152,153024,154939,156919,158941,161028,163155,165348,167580,169875,172207,174602,177030,179518,182035,184609,187209,189861,192533,195255,197990,200769,203556,206382,209208,212067,214921,217801,220668,223554,226421,229300,232153,235011,237837,240660,243444,246220,248950,251665,254330,256972,259560,262120,264620,267087,269491,271859,274159,276418,278609,280755,282831,284860,286818,288727,290565,292352,294068,295734,297330,298874,300351,301777,303136,304446,305692,306899,308079,309233,310359,311457,312527,313569,314583,315569,316527
56,France,6757783,6784478,6811119,6837644,6864066,6890320,6916419,6942285,6967933,6993299,7018399,7043166,7067620,7091694,7115410,7138704,7161600,7184038,7206044,7227560,7248615,7269153,7289206,7308721,7327733,7346192,7364135,7381516,7398372,7414661,7430424,7445620,7460292,7474404,7487997,7501040,7513575,7525575,7537080,7548068,7558578,7568591,7578147,7587229,7595875,7604073,7611859,7619222,7626199,7632782,7639003,7644858,7650379,7655562,7660436,7665000,7669282,7673281,7677023,7680509,7683763,7686786,7689601,7692209,7694631,7696870,7698943,7700853,7702618,7704240,7705734,7707104,7708362,7709512,7710565,7711526,7712403,7713200,7713926,7714584,7715182,7715722,7716211,7716652,7717050,7717407,7717729,7718018,7718280,7718519,7718735,7718932,7719109,7719270,7719415,7719545
57,Gabon,25762,25786,25811,25837,25863,25891,25919,25948,25978,26009,26040,26073,26107,26141,26177,26214,26251,26290,26330,26371,26413,26457,26501,26547,26595,26643,26693,26744,26796,26850,26906,26962,27021,27081,27142,27205,27270,27336,27404,27474,27545,27618,27693,27770,27849,27930,28012,28097,28184,28272,28363,28456,28551,28648,28748,28849,28953,29059,29168,29279,29393,29508,29627,29747,29871,29997,30126,30257,30391,30527,30667,30808,30953,31101,31252,31405,31561,31720,31882,32047,32215,32386,32561,32738,32918,33104,33293,33488,33686,33890,34098,34312,34530,34754,34983,35217
58,The Gambia,9470,9554,9640,9724,9812,9897,9984,10070,10157,10243,10331,10417,10505,10590,10678,10763,10850,10934,11020,11104,11189,11271,11355,11436,11519,11598,11679,11757,11836,11912,11989,12063,12138,12210,12282,12352,12422,12489,12556,12620,12685,12747,12809,12868,12927,12983,13040,13094,13148,13201,13255,13306,13359,13410,13463,13513,13564,13613,13664,13713,13763,13811,13860,13907,13955,14002,14049,14095,14142,14187,14233,14277,14323,14367,14411,14454,14498,14541,14584,14626,14669,14710,14752,14792,14834,14873,14914,14953,14994,15032,15072,15114,15158,15204,15252,15302
59,Georgia,528043,533737,539452,545209,550976,556771,562560,568361,574140,579914,585652,591371,597038,602670,608237,613755,619194,624572,629857,635069,640179,645204,650118,654938,659638,664236,668709,673073,677308,681430,685419,689291,693030,696650,700136,703504,706740,709858,712846,715718,718464,721098,723610,726014,728301,730484,732557,734531,736400,738177,739855,741447,742947,744367,745702,746962,748144,749258,750301,751281,752196,753055,753859,754616,755325,755990,756612,757194,757737,758244,758717,759158,759568,759949,760303,760631,760935,761217,761478,761719,761941,762147,762335,762510,762669,762817,762951,763075,763189,763293,763387,763471,763545,763609,763663,763707
60,Germany,3911562,3921952,3932833,3944142,3955946,3968205,3981030,3994495,4008588,4023307,4038662,4054749,4071537,4089127,4107471,4126665,4146655,4167561,4189322,4212066,4235720,4260424,4286091,4313149,4341589,4371778,4403541,4437267,4472775,4510466,4550138,4592203,4636453,4683323,4732606,4784763,4839597,4897595,4958560,5022989,5090681,5162135,5237143,5316207,5399119,5486382,5577801,5673873,5774412,5879900,5990156,6105631,6226145,6352105,6483334,6620187,6762497,6910554,7064205,7223664,7388787,7559698,7736260,7918491,8106261,8299472,8498004,8701639,8910272,9123562,9341418,9563379,9789370,10018810,10251641,10487177,10725374,10965458,11207407,11450376,11694366,11938492,12182772,12426309,12669138,12910374,13150064,13387368,13622338,13854205,14083020,14308112,14529521,14747247,14961290,15171650
61,Ghana,115525,116196,116895,117611,118353,119114,119905,120720,121567,122437,123340,124268,125232,126223,127253,128310,129409,130538,131711,132916,134169,135455,136791,138164,139590,141055,142577,144139,145763,147431,149163,150942,152790,154687,156658,158682,160784,162942,165183,167483,169872,172325,174871,177485,180199,182984,185876,188843,191923,195083,198363,201728,205221,208803,212520,216333,220288,224345,228553,232867,237342,241929,246686,251562,256616,261797,267166,272668,278369,284209,290260,296457,302876,309448,316253,323221,330432,337813,345451,353266,361351,369620,378172,386917,395957,405198,414747,424505,434585,444881,455512,466367,477570,489004,500800,512958
62,Greece,570077,573736,577425,581126,584855,588593,592354,596122,599910,603700,607508,611314,615135,618951,622778,626597,630423,634238,638057,641860,645665,649450,653233,656995,660750,664480,668201,671894,675574,679224,682857,686458,690039,693584,697108,700593,704054,707474,710867,714217,717539,720815,724061,727259,730425,733543,736626,739660,742658,745605,748514,751373,754192,756960,759689,762364,765000,767583,770125,772614,775062,777458,779812,782113,784373,786582,788748,790863,792938,794961,796944,798876,800769,802612,804416,806172,807889,809559,811191,812778,814327,815832,817300,818726,820116,821465,822779,824053,825294,826496,827659,828783,829868,830914,831921,832889
63,Guatemala,450150,454232,458359,462557,466800,471114,475471,479898,484365,488897,493461,498088,502744,507462,512211,517023,521864,526765,531690,536673,541678,546737,551814,556943,562085,567277,572479,577727,582983,588282,593585,598926,604267,609644,615017,620421,625816,631240,636650,642085,647503,652941,658358,663791,669199,674619,680009,685406,690771,696138,701468,706798,712086,717369,722607,727836,733016,738187,743304,748427,753495,758564,763574,768582,773529,778471,783348,788218,793020,797812,802534,807242,811879,816498,821044,825570,830022,834450,838802,843129,847378,851600,855742,859855,863888,867889,871810,875697,879503,883274,886964,890616,894187,897720,901172,904584
64,Guinea,29022,29405,29811,30232,30678,31141,31631,32139,32675,33233,33821,34432,35077,35748,36455,37190,37966,38771,39622,40505,41436,42403,43424,44483,45600,46760,47983,49252,50591,51980,53445,54964,56566,58227,59979,61795,63709,65694,67785,69953,72236,74603,77096,79679,82399,85217,88184,91256,94490,97838,101361,105007,108843,112813,116987,121305,125845,130539,135472,140573,145930,151466,157279,163285,169587,176096,182923,189970,197359,204982,212970,221207,229834,238725,248032,257617,267644,277964,288754,299851,311444,323359,335798,348571,361895,375567,389815,404639,420039,436015,452567,469695,487399,505679,524535,543967
65,Guyana,24713,24851,24993,25137,25284,25435,25588,25744,25903,26066,26231,26398,26568,26740,26914,27091,27270,27450,27632,27816,28001,28187,28374,28563,28751,28941,29130,29320,29510,29699,29888,30077,30265,30452,30638,30823,31006,31187,31367,31545,31721,31895,32066,32235,32402,32566,32726,32885,33039,33191,33340,33486,33628,33767,33902,34034,34162,34287,34408,34526,34640,34751,34858,34962,35062,35159,35252,35341,35428,35511,35590,35667,35740,35811,35878,35942,36003,36062,36118,36171,36222,36270,36315,36359,36400,36439,36475,36510,36543,36574,36603,36630,36656,36680,36703,36724
66,Haiti,20746,20774,20802,20831,20859,20888,20917,20946,20975,21005,21035,21065,21096,21127,21158,21189,21221,21253,21285,21318,21350,21384,21417,21451,21485,21519,21554,21589,21624,21660,21696,21732,21769,21806,21843,21881,21919,21957,21995,22035,22074,22114,22153,22194,22234,22276,22317,22359,22401,22444,22487,22530,22574,22618,22662,22707,22752,22798,22844,22891,22937,22985,23032,23080,23129,23178,23227,23277,23327,23378,23428,23480,23532,23584,23637,23690,23744,23798,23853,23908,23963,24020,24076,24133,24190,24249,24307,24366,24425,24485,24545,24607,24668,24730,24792,24855
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,331372,334338,337428,340575,343848,347174,350625,354121,357738,361393,365163,368963,372873,376803,380835,384877,389012,393145,397363,401566,405843,410094,414407,418681,423005,427278,431589,435836,440109,444307,448518,452643,456768,460799,464817,468732,472625,476405,480153,483783,487371,490837,494252,497541,500773,503877,506918,509830,512676,515392,518039,520559,523007,525331,527582,529713,531771,533714,535585,537347,539038,540626,542146,543569,544928,546196,547403,548527,549593,550583,551520,552387,553205,553959,554670,555323,555936,556498,557024,557506,557954,558363,558744,559090,559410,559701,559970,560212,560436,560638,560823,560989,561136,561264,561373,561463
69,Hungary,811337,811440,811545,811652,811762,811874,811989,812107,812228,812352,812479,812609,812742,812878,813018,813162,813309,813459,813614,813773,813935,814102,814273,814448,814628,814813,815002,815196,815395,815599,815808,816023,816243,816469,816701,816938,817182,817432,817688,817951,818220,818497,818780,819071,819370,819675,819989,820311,820641,820980,821327,821683,822049,822423,822807,823201,823606,824020,824445,824881,825328,825787,826257,826739,827234,827741,828261,828794,829341,829902,830477,831067,831672,832291,832927,833579,834247,834932,835635,836355,837094,837850,838626,839421,840237,841072,841929,842807,843707,844629,845574,846542,847535,848552,849594,850661
70,Iceland,10341,10438,10535,10631,10725,10819,10912,11003,11093,11182,11270,11356,11442,11525,11608,11688,11768,11846,11922,11997,12071,12143,12213,12282,12349,12415,12479,12541,12602,12662,12720,12776,12831,12884,12936,12986,13035,13082,13128,13172,13215,13257,13298,13338,13377,13416,13454,13491,13527,13563,13598,13633,13666,13700,13732,13764,13795,13826,13856,13886,13915,13943,13971,13999,14026,14052,14078,14103,14128,14152,14176,14200,14223,14245,14267,14289,14310,14331,14351,14371,14391,14410,14429,14447,14466,14483,14501,14518,14534,14551,14567,14582,14598,14613,14628,14642
71,India,32558530,32591246,32623641,32655778,32687574,32719082,32750209,32780998,32811348,32841371,32870992,32900263,32929108,32957576,32985592,33013206,33040369,33067138,33093442,33119338,33144760,33169764,33194287,33218389,33242006,33265194,33287893,33310159,33331934,33353274,33374123,33394535,33414458,33433945,33452945,33471511,33489595,33507247,33524423,33541173,33557453,33573313,33588712,33603697,33618231,33632360,33646049,33659342,33672206,33684684,33696747,33708435,33719722,33730645,33741186,33751410,33761344,33770971,33780318,33789370,33798151,33806647,33814883,33822845,33830557,33838006,33845215,33852173,33858900,33865388,33871656,33877695,33883524,33889136,33894548,33899753,33904768,33909588,33914228,33918682,33922966,33927076,33931025,33934809,33938443,33941921,33945257,33948448,33951506,33954428,33957225,33959895,33962449,33964885,33967212,33969429
72,Indonesia,4026837,4047193,4067070,4086468,4105369,4123792,4141729,4159214,4176237,4192820,4208954,4224659,4239931,4254789,4269230,4283273,4296914,4310171,4323041,4335541,4347670,4359444,4370862,4381940,4392676,4403086,4413169,4422941,4432400,4441561,4450425,4459005,4467300,4475326,4483081,4490579,4497820,4504817,4511570,4518092,4524383,4530455,4536308,4541954,4547394,4552638,4557687,4562552,4567233,4571740,4576075,4580247,4584256,4588112,4591816,4595377,4598795,4602077,4605228,4608252,4611151,4613947,4616644,4619250,4621766,4624197,4626543,4628811,4631001,4633118,4635162,4637139,4639049,4640896,4642681,4644408,4646077,4647692,4649253,4650765,4652227,4653643,4655012,4656339,4657622,4658866,4660069,4661236,4662365,4663461,4664521,4665545,4666533,4667485,4668401,4669281
73,Iran,4796377,4837730,4879055,4920487,4961830,5003230,5044491,5085756,5126829,5167854,5208632,5249310,5289693,5329925,5369814,5409502,5448802,5487855,5526477,5564808,5602669,5640196,5677217,5713868,5749978,5785684,5820820,5855520,5889627,5923269,5956295,5988834,6020740,6052138,6082889,6113116,6142686,6171719,6200089,6227911,6255069,6281673,6307613,6332996,6357719,6381885,6405397,6428356,6450670,6472436,6493568,6514160,6534133,6553576,6572414,6590734,6608467,6625696,6642356,6658527,6674148,6689296,6703917,6718080,6731737,6744956,6757689,6770002,6781853,6793302,6804312,6814938,6825147,6834993,6844443,6853548,6862281,6870687,6878742,6886490,6893907,6901035,6907854,6914401,6920658,6926661,6932394,6937889,6943146,6948165,6952946,6957489,6961794,6965861,6969690,6973281
74,Iraq,1847697,1855109,1862381,1869528,1876533,1883410,1890142,1896742,1903199,1909527,1915714,1921773,1927692,1933484,1939137,1944665,1950057,1955326,1960461,1965475,1970359,1975125,1979763,1984285,1988683,1992969,1997134,2001189,2005128,2008961,2012680,2016297,2019805,2023213,2026517,2029724,2032831,2035846,2038764,2041594,2044331,2046983,2049547,2052030,2054428,2056749,2058990,2061157,2063248,2065268,2067217,2069098,2070911,2072661,2074346,2075971,2077535,2079043,2080493,2081890,2083232,2084524,2085773,2086987,2088170,2089319,2090438,2091526,2092586,2093615,2094618,2095592,2096541,2097463,2098361,2099234,2100084,2100909,2101713,2102494,2103255,2103995,2104715,2105414,2106095,2106757,2107401,2108027,2108637,2109229,2109806,2110366,2110912,2111442,2111958,2112459
75,Ireland,342329,344416,346536,348679,350856,353056,355289,357543,359832,362139,364481,366839,369231,371638,374077,376529,379010,381502,384021,386546,389097,391650,394225,396799,399390,401976,404576,407164,409762,412344,414931,417497,420062,422601,425134,427635,430125,432579,435017,437413,439788,442116,444419,446672,448893,451062,453195,455272,457310,459289,461227,463103,464935,466705,468429,470090,471704,473255,474758,476198,477590,478921,480204,481427,482603,483721,484793,485810,486783,487703,488581,489409,490196,490937,491641,492300,492925,493509,494061,494576,495060,495511,495934,496327,496695,497036,497354,497648,497921,498173,498406,498620,498815,498991,499148,499286
76,Israel,1017825,1020385,1022890,1025340,1027735,1030075,1032360,1034590,1036765,1038885,1040950,1042960,1044915,1046815,1048660,1050450,1052185,1053865,1055490,1057060,1058575,1060035,1061440,1062790,1064085,1065325,1066510,1067640,1068715,1069735,1070700,1071610,1072465,1073265,1074010,1074700,1075335,1075915,1076440,1076910,1077308,1077662,1077960,1078221,1078438,1078627,1078782,1078916,1079025,1079118,1079192,1079255,1079305,1079346,1079378,1079405,1079425,1079442,1079454,1079464,1079472,1079477,1079482,1079485,1079487,1079489,1079490,1079491,1079492,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493,1079493
77,Italy,4502396,4512184,4522385,4533130,4544356,4556202,4568596,4581698,4595425,4609950,4625178,4641297,4658199,4676089,4694843,4714682,4735464,4757430,4780414,4804676,4830026,4856745,4884614,4913933,4944453,4976496,5009777,5044639,5080761,5118504,5157510,5198159,5240052,5283587,5328324,5374678,5422167,5471221,5521318,5572900,5625408,5679294,5733962,5789876,5846407,5904026,5962076,6021034,6080222,6140119,6200034,6260446,6320656,6381142,6441206,6501321,6560799,6620106,6678569,6736649,6793693,6850153,6905403,6959887,7013011,7065206,7115916,7165559,7213618,7260496,7305720,7349675,7391933,7432861,7472073,7509920,7546057,7580816,7613894,7645603,7675678,7704413,7731577,7757445,7781819,7804954,7826683,7847240,7866486,7884635,7901687,7917642,7932500,7946261,7958925,7970492
78,Jamaica,63831,64804,65813,66894,68026,69249,70541,71946,73417,74995,76634,78383,80193,82125,84134,86292,88548,90974,93507,96225,99052,102069,105193,108521,111967,115642,119455,123528,127756,132268,136943,141917,147054,152505,158125,164082,170219,176725,183427,190525,197826,205543,213462,221809,230352,239337,248516,258154,267986,278292,288786,299763,310910,322538,334312,346556,358918,371739,384648,398002,411411,425243,439090,453326,467530,482082,496549,511320,525953,540841,555540,570444,585107,599922,614443,629062,643335,657651,671576,685493,698981,712412,725384,738258,750648,762903,775013,786816,798312,809501,820383,830958,841226,851187,860841,870188
79,Japan,1369091,1412285,1456502,1508670,1562048,1625325,1689927,1766728,1844913,1937920,2032226,2144257,2257274,2391119,2525326,2683538,2841065,3025670,3208007,3420175,3627873,3867597,4099984,4365811,4620792,4909669,5183666,5490969,5779052,6098824,6395024,6720401,7018185,7341956,7634772,7949976,8231779,8532234,8797910,9078597,9324233,9581510,9804489,10036127,10235087,10440164,10614850,10793562,10944621,11098042,11226798,11356640,11464881,11573267,11663052,11752327,11825837,11898411,11957825,12016059,12063465,12109587,12146925,12182978,12212003,12239810,12262072,12283229,12300070,12315942,12328504,12340241,12349474,12358023,12364707,12370838,12375600,12379927,12383264,12386266,12388565,12390611,12392166,12393535,12394567,12395465,12396137,12396714,12397142,12397507,12397830,12398114,12398364,12398584,12398776,12398944
80,Jordan,792278,793414,794569,795732,796911,798096,799297,800503,801723,802946,804183,805420,806670,807919,809178,810435,811700,812962,814230,815494,816762,818023,819288,820543,821801,823048,824294,825529,826762,827982,829198,830400,831596,832776,833949,835105,836253,837383,838503,839603,840693,841762,842819,843855,844878,845879,846867,847832,848782,849709,850621,851510,852383,853233,854066,854876,855669,856439,857192,857922,858635,859325,859999,860650,861284,861896,862491,863065,863623,864160,864681,865181,865667,866132,866583,867015,867433,867833,868218,868587,868942,869282,869608,869920,870219,870504,870777,871037,871286,871525,871755,871978,872191,872394,872587,872770
