forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,113
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,114
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,116
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,120
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,122
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,131
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,140
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,147
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,151
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,155
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,187
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,209
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,247
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,259
2021-08-26,3 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,310
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213933
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213813
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213847
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213871
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213891
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213895
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213911
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213919
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213924
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213926
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213927
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213929
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213933
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213935
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213944
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213953
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213960
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213964
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213968
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214000
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214022
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214060
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214072
2021-08-26,3 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214123
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,133
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,0
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,63
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,78
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,93
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,102
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,105
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,108
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,113
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,122
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,127
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,133
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,137
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,143
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,152
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,155
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,177
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,189
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,202
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,213
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,290
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,343
2021-08-26,4 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,429
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214066
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213933
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,213933
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,213996
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214011
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214026
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214035
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214038
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214041
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214046
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214055
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214060
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214066
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214070
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214076
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214085
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214088
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214110
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214122
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214135
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214146
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214223
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214276
2021-08-26,4 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214362
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,69
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,43
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,45
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,50
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,55
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,57
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,60
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,63
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,64
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,66
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,67
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,68
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,69
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,71
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,74
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,75
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,76
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,79
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,81
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,83
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,88
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,95
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,102
2021-08-26,1 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,108
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181319
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181293
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181295
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181300
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181305
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181307
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181310
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181313
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181314
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181316
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181317
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181318
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181319
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181321
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181324
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181325
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181326
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181329
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181331
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181333
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181338
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181345
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181352
2021-08-26,1 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181358
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,72
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,39
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,46
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,51
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,57
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,60
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,63
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,65
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,66
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,68
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,70
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,71
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,72
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,74
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,76
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,77
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,79
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,83
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,84
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,88
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,92
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,98
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,106
2021-08-26,2 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,119
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181391
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181358
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181365
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181370
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181376
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181379
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181382
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181384
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181385
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181387
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181389
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181390
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181391
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181393
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181395
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181396
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181398
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181402
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181403
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181407
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181411
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181417
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181425
2021-08-26,2 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181438
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,83
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,37
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,46
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,60
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,66
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,72
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,73
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,76
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,77
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,79
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,80
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,82
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,83
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,85
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,87
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,90
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,93
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,96
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,98
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,100
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,108
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,115
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,120
2021-08-26,3 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,135
2021-08-26,3 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181474
2021-08-26,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181428
2021-08-26,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181437
2021-08-26,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181451
2021-08-26,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181457
2021-08-26,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181463
2021-08-26,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181464
2021-08-26,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181467
2021-08-26,3 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181468
