forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,1078
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,3416
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,4806
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,6922
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,9814
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,10142
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,10293
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,10627
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,10973
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,11498
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,12115
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,13253
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,14781
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,15618
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,16039
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,16382
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,16845
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,17469
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,18227
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,19233
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,22170
2021-08-26,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,24179
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,536708
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,524593
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,525671
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,528009
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,529399
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,531515
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,534407
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,534735
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,534886
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,535220
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,535566
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,536091
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,536708
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,537846
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,539374
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,540211
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,540632
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,540975
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,541438
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,542062
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,542820
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,543826
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,546763
2021-08-26,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,548772
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,18300
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,0
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,2663
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,6088
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,8844
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,10833
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,11876
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,14872
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,15269
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,15808
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,16909
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,18300
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,20390
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,20859
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,21297
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,21401
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,21740
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,22225
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,22565
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,23250
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,24526
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,28490
2021-08-26,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,29827
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,555008
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,536708
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,536708
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,539371
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,542796
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,545552
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,547541
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,548584
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,551580
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,551977
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,552516
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,553617
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,555008
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,557098
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,557567
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,558005
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,558109
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,558448
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,558933
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,559273
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,559958
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,561234
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,565198
2021-08-26,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,566535
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,27416
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,1000
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,4700
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,11223
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,13574
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,15794
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,17081
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,20000
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,21761
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,24980
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,26565
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,27416
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,27759
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,28965
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,30117
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,31887
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,33481
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,33914
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,34436
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,35269
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,35891
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,40869
2021-08-26,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,49001
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,582424
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,555008
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,556008
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,559708
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,566231
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,568582
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,570802
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,572089
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,575008
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,576769
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,579988
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,581573
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,582424
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,582767
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,583973
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,585125
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,586895
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,588489
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,588922
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,589444
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,590277
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,590899
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,595877
2021-08-26,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,604009
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,9941
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,0
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,3968
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,7539
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,8197
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,8328
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,8517
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,8680
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,8782
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,9224
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,9474
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,9941
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,10477
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,11096
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,11738
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,13776
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,14362
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,14800
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,15624
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,16096
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,17013
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,18041
2021-08-26,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,21590
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,673971
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664030
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,664030
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,667998
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,671569
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,672227
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,672358
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,672547
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,672710
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,672812
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,673254
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,673504
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,673971
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,674507
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,675126
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,675768
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,677806
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,678392
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,678830
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,679654
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,680126
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,681043
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,682071
2021-08-26,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,685620
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,13162
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,0
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,2708
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,5244
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,7815
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,10535
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,11028
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,11251
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,11712
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,12019
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,12544
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,13162
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,14681
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,16393
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,16654
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,17073
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,17295
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,17869
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,18427
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,19239
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,20365
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,24142
2021-08-26,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,25506
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,687133
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,673971
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,673971
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,676679
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,679215
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,681786
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,684506
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,684999
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,685222
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,685683
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,685990
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,686515
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,687133
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,688652
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,690364
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,690625
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,691044
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,691266
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,691840
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,692398
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,693210
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,694336
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,698113
2021-08-26,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,699477
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,20171
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,0
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,1702
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,6210
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,8133
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,11381
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,12976
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,14627
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,15101
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,16120
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,17879
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,20171
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,20409
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,20834
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,20974
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,21162
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,21575
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,21936
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,22361
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,23113
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,24502
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,28579
2021-08-26,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,29824
2021-08-26,3 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,707304
2021-08-26,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,687133
2021-08-26,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,687133
2021-08-26,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,688835
2021-08-26,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,693343
2021-08-26,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,695266
