forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,83
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,33
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,48
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,53
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,61
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,63
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,67
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,69
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,72
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,74
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,78
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,79
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,83
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,83
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,86
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,88
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,92
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,98
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,102
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,106
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,108
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,115
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,122
2021-05-18,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,130
2021-05-18,1 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4701
2021-05-18,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4651
2021-05-18,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4666
2021-05-18,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4671
2021-05-18,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4679
