forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,136
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,45
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,57
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,79
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,82
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,94
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,102
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,117
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,126
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,128
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,131
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,132
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.5,136
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.55,139
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.6,143
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.65,146
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,146
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,147
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,150
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,156
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,164
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,168
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.975,182
2021-05-18,1 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.99,194
2021-05-18,1 wk ahead cum death,2021-05-22,GM01,GM01,point,NA,9830
2021-05-18,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.01,9739
2021-05-18,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.025,9751
2021-05-18,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.05,9773
