id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
41,Cyprus,71231,71577,71909,72229,72536,72832,73117,73391,73656,73910,74155,74393,74622,74842,75055,75261,75459,75650,75836,76014,76188,76355,76517,76673,76824,76971,77113,77250,77383,77512,77635,77757,77873,77987,78097,78204,78306,78406,78504,78597,78689,78778,78864,78947,79029,79107,79184,79258,79330,79400,79467,79534,79598,79661,79720,79780,79837,79891,79946,79999,80050,80099,80147,80194,80240,80284,80326,80368,80409,80449,80487,80525,80561,80596,80631,80664,80697,80728,80760,80790,80818,80847,80874,80901,80927,80953,80977,81002,81025,81046,81066,81086,81106,81127,81147,81168
42,Czech Republic,1653099,1654524,1655918,1657284,1658624,1659936,1661220,1662477,1663712,1664932,1666134,1667319,1668488,1669640,1670776,1671892,1672990,1674069,1675133,1676180,1677213,1678233,1679240,1680235,1681216,1682183,1683138,1684079,1685008,1685923,1686827,1687720,1688602,1689471,1690332,1691182,1692021,1692849,1693666,1694475,1695272,1696060,1696839,1697607,1698366,1699116,1699858,1700590,1701314,1702029,1702734,1703432,1704121,1704802,1705474,1706139,1706795,1707444,1708084,1708717,1709342,1709960,1710571,1711172,1711768,1712355,1712937,1713510,1714077,1714637,1715191,1715736,1716275,1716807,1717334,1717854,1718367,1718873,1719373,1719868,1720356,1720837,1721312,1721782,1722245,1722703,1723156,1723602,1724042,1724475,1724902,1725324,1725738,1726146,1726547,1726942
43,Denmark,268040,269330,270666,272053,273476,274941,276447,277995,279589,281232,282924,284659,286447,288292,290194,292153,294170,296244,298378,300575,302833,305153,307540,309994,312517,315110,317775,320514,323326,326216,329181,332226,335351,338557,341847,345220,348679,352226,355860,359585,363399,367306,371305,375398,379586,383869,388249,392726,397302,401977,406750,411624,416598,421671,426846,432120,437495,442969,448546,454220,459994,465867,471836,477902,484064,490321,496669,503111,509642,516261,522967,529755,536628,543579,550608,557713,564888,572134,579444,586821,594255,601748,609295,616891,624534,632220,639946,647704,655486,663295,671119,678958,686807,694663,702521,710374
44,Djibouti,11434,11470,11506,11540,11575,11610,11646,11681,11715,11750,11784,11818,11853,11886,11920,11954,11986,12021,12053,12087,12119,12151,12183,12216,12248,12280,12310,12342,12375,12405,12435,12466,12497,12527,12558,12587,12617,12647,12677,12704,12733,12762,12791,12820,12847,12875,12903,12931,12957,12984,13012,13038,13064,13091,13117,13142,13168,13194,13219,13243,13269,13293,13318,13342,13366,13389,13413,13435,13459,13483,13506,13529,13552,13574,13596,13617,13639,13660,13682,13703,13725,13746,13767,13787,13808,13828,13848,13868,13888,13908,13928,13948,13968,13988,14008,14028
45,Dominican Republic,277919,278904,279928,280985,282081,283217,284392,285608,286868,288173,289522,290916,292357,293852,295404,297014,298683,300415,302211,304073,306006,308010,310086,312240,314474,316789,319189,321676,324255,326928,329698,332567,335542,338623,341816,345121,348545,352092,355763,359565,363501,367573,371788,376150,380663,385330,390158,395149,400309,405643,411156,416851,422734,428810,435084,441559,448242,455137,462250,469583,477143,484934,492961,501227,509739,518499,527513,536783,546314,556109,566172,576505,587112,597996,609157,620599,632322,644329,656620,669196,682057,695200,708627,722335,736322,750588,765127,779937,795017,810368,825985,841863,857995,874377,890998,907854
46,Ecuador,410870,412761,414648,416535,418421,420316,422209,424100,425997,427897,429809,431731,433665,435609,437565,439528,441504,443493,445494,447510,449541,451586,453646,455725,457821,459934,462067,464218,466390,468584,470798,473035,475293,477574,479877,482203,484551,486924,489319,491739,494182,496650,499143,501660,504202,506770,509362,511980,514624,517295,519991,522713,525460,528233,531033,533859,536711,539588,542491,545419,548373,551353,554358,557388,560443,563523,566628,569756,572910,576087,579291,582516,585766,589038,592333,595652,598991,602354,605737,609142,612569,616016,619484,622970,626478,630004,633549,637111,640692,644289,647903,651535,655185,658851,662535,666234
47,Egypt,246909,248140,249382,250630,251888,253158,254437,255725,257023,258331,259648,260975,262310,263654,265008,266373,267752,269144,270544,271956,273376,274804,276240,277683,279138,280600,282075,283559,285055,286563,288088,289628,291184,292756,294343,295944,297559,299187,300826,302477,304139,305812,307497,309194,310905,312631,314373,316133,317910,319707,321523,323359,325214,327087,328977,330885,332809,334747,336701,338670,340655,342658,344677,346717,348777,350860,352964,355093,357245,359422,361622,363846,366091,368360,370649,372957,375288,377639,380010,382407,384824,387268,389738,392235,394760,397316,399901,402515,405159,407832,410533,413265,416025,418815,421633,424481
48,El Salvador,71479,71640,71801,71966,72131,72298,72468,72638,72807,72979,73151,73325,73500,73678,73856,74037,74219,74402,74586,74772,74959,75148,75338,75528,75722,75916,76113,76309,76508,76709,76910,77114,77318,77524,77733,77942,78153,78365,78578,78795,79011,79230,79449,79672,79894,80120,80346,80574,80803,81035,81267,81502,81737,81976,82215,82456,82699,82942,83189,83436,83685,83935,84189,84442,84699,84956,85214,85476,85739,86004,86269,86538,86806,87078,87351,87625,87903,88182,88463,88746,89030,89318,89605,89896,90190,90485,90781,91081,91381,91684,91989,92295,92604,92914,93227,93541
49,Equatorial Guinea,7694,7718,7742,7767,7793,7820,7848,7876,7906,7937,7968,8001,8035,8070,8106,8143,8182,8222,8263,8306,8350,8395,8442,8491,8541,8593,8647,8702,8759,8819,8880,8943,9008,9076,9146,9218,9292,9369,9448,9530,9615,9703,9793,9887,9983,10083,10186,10292,10402,10516,10633,10754,10879,11008,11141,11279,11421,11567,11719,11875,12036,12203,12375,12552,12735,12924,13119,13320,13527,13741,13962,14190,14425,14667,14917,15174,15440,15714,15996,16287,16587,16896,17214,17542,17881,18229,18588,18957,19337,19728,20130,20543,20967,21402,21848,22305
50,Eritrea,3868,3878,3887,3897,3906,3915,3925,3936,3945,3954,3963,3972,3981,3990,3999,4008,4017,4026,4035,4044,4053,4062,4071,4080,4089,4098,4107,4117,4126,4135,4144,4153,4162,4171,4180,4188,4197,4206,4215,4224,4232,4241,4249,4258,4267,4276,4284,4293,4301,4310,4319,4327,4334,4343,4351,4359,4368,4376,4384,4392,4401,4409,4417,4424,4432,4440,4448,4455,4462,4471,4479,4487,4495,4503,4510,4517,4525,4533,4541,4549,4556,4564,4572,4580,4588,4595,4602,4610,4618,4625,4633,4641,4648,4656,4665,4675
51,Estonia,127206,127481,127755,128024,128292,128556,128819,129081,129340,129597,129851,130102,130350,130593,130833,131069,131302,131531,131757,131980,132200,132418,132634,132850,133061,133272,133480,133688,133892,134095,134294,134493,134689,134883,135074,135264,135451,135636,135819,136000,136180,136357,136531,136705,136878,137048,137217,137384,137550,137713,137875,138036,138194,138351,138507,138660,138812,138962,139111,139258,139404,139548,139691,139831,139971,140110,140247,140383,140517,140650,140781,140910,141038,141165,141292,141416,141539,141661,141781,141900,142017,142134,142248,142362,142475,142586,142696,142804,142911,143019,143123,143227,143330,143432,143532,143631
52,Eswatini,18523,18533,18542,18551,18561,18572,18584,18596,18609,18623,18637,18651,18667,18684,18701,18720,18738,18758,18779,18802,18825,18850,18875,18902,18931,18961,18991,19024,19059,19094,19132,19173,19214,19257,19304,19354,19404,19459,19515,19576,19640,19706,19777,19850,19929,20011,20098,20190,20285,20387,20494,20605,20724,20848,20979,21118,21263,21417,21577,21748,21926,22114,22311,22521,22739,22971,23213,23469,23737,24020,24319,24632,24962,25308,25672,26056,26460,26883,27329,27797,28291,28809,29353,29926,30528,31159,31825,32521,33255,34024,34832,35679,36567,37501,38478,39505
53,Ethiopia,266646,267214,267781,268343,268900,269449,269996,270539,271078,271612,272141,272662,273180,273692,274198,274698,275191,275679,276160,276635,277105,277567,278024,278474,278916,279355,279785,280209,280626,281036,281442,281841,282232,282618,282996,283371,283737,284099,284453,284802,285145,285481,285812,286136,286456,286769,287078,287379,287677,287968,288255,288536,288811,289081,289348,289607,289863,290115,290361,290602,290839,291070,291299,291520,291741,291955,292165,292371,292573,292772,292966,293157,293344,293526,293706,293882,294053,294221,294389,294550,294708,294864,295017,295166,295312,295455,295596,295732,295867,295999,296128,296253,296376,296496,296616,296730
54,Fiji,174,183,190,199,207,217,227,236,247,258,270,282,296,309,324,339,356,372,390,408,428,448,470,493,516,542,567,594,623,652,683,717,752,788,826,866,907,951,997,1044,1094,1146,1202,1260,1320,1383,1450,1519,1591,1668,1747,1830,1917,2009,2105,2205,2309,2418,2534,2655,2780,2912,3050,3195,3346,3504,3670,3842,4024,4215,4412,4621,4838,5066,5304,5553,5813,6085,6370,6667,6980,7306,7647,8002,8375,8764,9171,9597,10041,10505,10990,11495,12022,12574,13148,13747
55,Finland,90249,90454,90657,90857,91055,91254,91452,91648,91846,92042,92236,92432,92626,92820,93013,93205,93398,93591,93783,93974,94164,94356,94546,94736,94925,95114,95303,95491,95680,95867,96055,96241,96428,96614,96801,96986,97170,97356,97540,97724,97907,98091,98274,98457,98639,98820,99001,99182,99363,99544,99724,99903,100082,100261,100440,100618,100796,100972,101149,101325,101502,101677,101852,102028,102203,102377,102551,102724,102898,103069,103243,103414,103586,103757,103929,104098,104269,104438,104607,104776,104945,105113,105281,105448,105615,105782,105948,106113,106279,106444,106609,106774,106939,107103,107266,107429
56,France,5942370,5957393,5972110,5986581,6000961,6015240,6029442,6043555,6057508,6071291,6084936,6098476,6111921,6125259,6138516,6151647,6164673,6177590,6190386,6203063,6215622,6228060,6240385,6252602,6264714,6276728,6288643,6300458,6312173,6323783,6335290,6346692,6357991,6369186,6380281,6391278,6402177,6412981,6423689,6434302,6444818,6455239,6465562,6475790,6485920,6495956,6505899,6515747,6525504,6535169,6544741,6554222,6563612,6572909,6582116,6591232,6600258,6609194,6618040,6626798,6635468,6644051,6652545,6660953,6669274,6677509,6685657,6693720,6701699,6709592,6717401,6725127,6732771,6740331,6747809,6755206,6762521,6769756,6776911,6783985,6790981,6797898,6804737,6811500,6818184,6824792,6831324,6837780,6844162,6850468,6856701,6862862,6868950,6874966,6880913,6886790
57,Gabon,23909,23985,24060,24133,24207,24280,24355,24429,24504,24579,24653,24728,24803,24877,24950,25023,25097,25171,25244,25317,25390,25464,25536,25609,25681,25753,25826,25897,25969,26040,26112,26184,26254,26326,26397,26467,26538,26607,26678,26747,26817,26887,26956,27025,27095,27163,27232,27301,27368,27437,27504,27572,27639,27707,27775,27842,27908,27975,28041,28108,28174,28240,28306,28372,28436,28502,28567,28632,28697,28761,28825,28890,28954,29017,29081,29144,29208,29270,29332,29396,29458,29521,29582,29644,29706,29768,29829,29890,29953,30017,30081,30147,30213,30280,30347,30416
58,The Gambia,5957,5961,5968,5973,5978,5983,5988,5995,6000,6005,6010,6015,6020,6025,6032,6037,6043,6049,6055,6060,6066,6072,6078,6084,6090,6096,6102,6108,6112,6118,6124,6130,6136,6142,6148,6154,6158,6164,6170,6176,6180,6186,6192,6198,6202,6208,6214,6218,6224,6230,6234,6240,6246,6250,6256,6262,6266,6272,6276,6282,6286,6292,6296,6302,6306,6312,6316,6322,6326,6332,6336,6340,6346,6350,6356,6360,6364,6370,6374,6378,6384,6388,6392,6398,6402,6406,6410,6416,6420,6424,6428,6434,6438,6442,6446,6450
59,Georgia,330879,332232,333583,334923,336254,337582,338910,340249,341593,342945,344291,345639,346989,348344,349704,351068,352439,353816,355200,356591,357992,359399,360816,362240,363673,365113,366564,368025,369497,370978,372471,373976,375490,377017,378556,380107,381670,383245,384833,386433,388047,389674,391314,392968,394636,396316,398011,399720,401443,403179,404930,406695,408475,410268,412076,413898,415734,417585,419449,421328,423221,425128,427050,428987,430935,432898,434875,436867,438871,440889,442919,444963,447020,449091,451173,453269,455376,457496,459628,461772,463927,466093,468272,470460,472659,474869,477090,479319,481560,483809,486069,488336,490612,492897,495190,497490
60,Germany,3608320,3623258,3637963,3652476,3666768,3680866,3694797,3708556,3722305,3735947,3749492,3762937,3776303,3789589,3802791,3815766,3828595,3841292,3853868,3866344,3878748,3891099,3903418,3915693,3927911,3940063,3952141,3964131,3976023,3987812,3999510,4011133,4022687,4034179,4045612,4056989,4068306,4079560,4090746,4101867,4112924,4123919,4134855,4145733,4156554,4167318,4178024,4188669,4199252,4209770,4220226,4230620,4240954,4251231,4261450,4271615,4281725,4291780,4301781,4311724,4321611,4331440,4341214,4350929,4360586,4370186,4379730,4389217,4398648,4408022,4417342,4426604,4435814,4444966,4454064,4463106,4472092,4481025,4489901,4498723,4507491,4516202,4524859,4533460,4542007,4550498,4558935,4567318,4575647,4583922,4592140,4600304,4608412,4616463,4624459,4632397
61,Ghana,93333,93401,93469,93534,93600,93663,93723,93783,93843,93901,93958,94015,94072,94129,94185,94240,94296,94351,94407,94462,94516,94570,94624,94678,94730,94781,94833,94883,94934,94983,95032,95080,95129,95176,95223,95270,95316,95363,95409,95454,95499,95544,95587,95632,95675,95719,95760,95803,95845,95886,95928,95968,96009,96048,96088,96128,96167,96204,96244,96282,96320,96357,96395,96431,96468,96503,96538,96574,96610,96645,96679,96713,96747,96781,96814,96847,96879,96912,96944,96976,97008,97040,97070,97102,97132,97162,97193,97224,97253,97284,97314,97344,97375,97405,97436,97468
62,Greece,378485,380715,382949,385181,387409,389639,391874,394116,396357,398590,400804,402999,405184,407367,409548,411726,413900,416070,418234,420392,422543,424685,426818,428939,431051,433152,435245,437329,439403,441469,443525,445571,447608,449634,451650,453656,455651,457635,459609,461575,463528,465472,467405,469327,471238,473140,475029,476908,478776,480634,482479,484314,486139,487952,489753,491544,493324,495093,496849,498595,500330,502053,503765,505466,507155,508833,510500,512155,513799,515431,517053,518662,520261,521847,523424,524987,526541,528083,529613,531132,532640,534136,535622,537096,538559,540011,541450,542880,544298,545705,547101,548486,549861,551224,552579,553922
63,Guatemala,241528,242403,243269,244129,244987,245845,246703,247564,248421,249278,250135,250993,251853,252713,253577,254442,255309,256178,257050,257930,258813,259701,260594,261492,262397,263308,264224,265146,266073,267009,267951,268900,269855,270819,271790,272767,273753,274746,275748,276758,277775,278801,279836,280880,281931,282993,284063,285142,286231,287328,288436,289552,290679,291815,292961,294117,295281,296458,297644,298841,300047,301264,302492,303730,304979,306238,307508,308789,310079,311383,312696,314020,315354,316701,318059,319428,320806,322198,323599,325013,326437,327873,329320,330778,332249,333729,335221,336725,338240,339765,341303,342852,344412,345983,347565,349160
64,Guinea,22830,22872,22914,22954,22996,23034,23075,23114,23154,23192,23232,23271,23310,23348,23387,23425,23464,23502,23540,23579,23617,23656,23693,23732,23771,23809,23848,23886,23926,23965,24003,24043,24082,24122,24160,24200,24240,24279,24319,24359,24399,24439,24479,24519,24560,24601,24641,24683,24724,24765,24806,24847,24889,24931,24973,25014,25056,25098,25141,25183,25225,25269,25311,25354,25397,25439,25483,25525,25569,25612,25656,25699,25743,25786,25830,25874,25917,25962,26005,26050,26094,26139,26183,26228,26273,26317,26363,26408,26452,26496,26538,26579,26619,26659,26698,26735
65,Guyana,15352,15488,15623,15760,15897,16036,16176,16318,16460,16604,16748,16893,17039,17186,17333,17483,17632,17784,17934,18087,18241,18395,18550,18706,18863,19022,19181,19341,19502,19663,19826,19990,20155,20321,20488,20655,20823,20993,21163,21335,21508,21682,21857,22034,22211,22389,22569,22750,22932,23115,23300,23485,23672,23861,24049,24240,24431,24623,24817,25013,25209,25406,25605,25805,26006,26209,26413,26618,26824,27031,27239,27450,27660,27873,28087,28302,28518,28735,28955,29175,29397,29619,29843,30068,30294,30523,30752,30982,31214,31447,31681,31917,32153,32392,32631,32872
66,Haiti,13460,13503,13548,13597,13648,13703,13762,13825,13892,13965,14042,14125,14215,14311,14413,14523,14642,14768,14902,15044,15197,15360,15535,15722,15920,16131,16357,16597,16854,17127,17418,17727,18057,18410,18784,19182,19607,20059,20540,21051,21596,22176,22791,23448,24145,24887,25676,26515,27408,28358,29367,30440,31580,32792,34080,35450,36906,38452,40096,41842,43698,45667,47760,49984,52344,54851,57511,60336,63334,66515,69892,73475,77275,81306,85579,90111,94916,100006,105401,111115,117167,123575,130359,137536,145130,153162,161653,170625,180080,190017,200437,211337,222720,234585,246933,259764
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,227516,229396,231346,233389,235512,237705,239963,242292,244716,247223,249798,252440,255184,258034,260985,264045,267219,270514,273939,277493,281179,284998,288939,293013,297221,301565,306043,310662,315424,320335,325401,330624,336012,341575,347317,353243,359358,365665,372166,378864,385762,392859,400155,407654,415356,423266,431384,439713,448259,457024,466011,475227,484674,494354,504272,514424,524814,535441,546301,557393,568713,580262,592033,604026,616236,628661,641299,654146,667199,680456,693911,707559,721397,735416,749611,763973,778493,793161,807969,822905,837958,853121,868380,883725,899149,914639,930184,945776,961402,977064,992762,1008496,1024267,1040074,1055916,1071793
69,Hungary,798573,799547,800497,801419,802307,803165,803998,804806,805590,806350,807084,807796,808483,809150,809794,810416,811018,811599,812160,812703,813228,813735,814223,814697,815153,815595,816020,816432,816829,817213,817585,817943,818288,818622,818944,819255,819555,819845,820125,820394,820655,820906,821148,821382,821608,821826,822037,822240,822435,822625,822806,822982,823153,823316,823475,823627,823774,823917,824053,824187,824314,824437,824557,824673,824783,824891,824995,825097,825194,825288,825379,825468,825554,825636,825715,825794,825868,825941,826010,826078,826143,826207,826267,826327,826384,826439,826493,826544,826593,826642,826689,826735,826781,826827,826873,826920
70,Iceland,6548,6558,6569,6579,6589,6600,6612,6623,6634,6645,6657,6669,6680,6692,6705,6716,6730,6742,6756,6768,6781,6794,6809,6822,6837,6850,6865,6880,6897,6912,6927,6944,6961,6978,6995,7014,7031,7050,7069,7089,7108,7130,7151,7173,7194,7216,7240,7262,7285,7311,7335,7361,7387,7412,7438,7466,7494,7522,7552,7580,7610,7642,7672,7704,7736,7770,7804,7838,7872,7908,7944,7982,8018,8058,8096,8136,8176,8218,8260,8302,8346,8390,8434,8480,8528,8574,8624,8672,8722,8774,8826,8880,8934,8988,9044,9100
71,India,25228996,25593319,25956230,26317278,26676406,27033707,27389266,27743411,28096136,28447427,28797294,29145795,29493005,29838997,30183848,30527597,30870284,31211954,31552657,31892441,32231348,32569422,32906699,33243213,33578998,33914086,34248508,34582292,34915462,35248043,35580054,35911515,36242444,36572854,36902760,37232170,37561096,37889542,38217516,38545018,38872050,39198613,39524703,39850317,40175446,40500087,40824227,41147856,41470962,41793534,42115552,42437001,42757864,43078121,43397752,43716735,44035048,44352667,44669566,44985720,45301105,45615688,45929445,46242347,46554363,46865462,47175615,47484791,47792957,48100082,48406133,48711076,49014881,49317512,49618939,49919126,50218040,50515624,50811847,51106675,51400075,51692016,51982464,52271388,52558755,52844536,53128698,53411213,53692048,53971228,54248774,54524705,54799044,55071809,55343019,55612695
72,Indonesia,1744045,1747984,1751831,1755576,1759216,1762756,1766210,1769595,1772901,1776128,1779275,1782345,1785339,1788262,1791117,1793905,1796627,1799288,1801886,1804427,1806909,1809336,1811709,1814031,1816302,1818525,1820702,1822834,1824924,1826970,1828976,1830939,1832860,1834741,1836581,1838385,1840152,1841883,1843579,1845243,1846873,1848473,1850041,1851579,1853088,1854570,1856024,1857451,1858855,1860232,1861589,1862924,1864238,1865534,1866810,1868068,1869311,1870534,1871741,1872935,1874111,1875273,1876421,1877557,1878679,1879789,1880886,1881973,1883048,1884111,1885166,1886208,1887244,1888269,1889287,1890296,1891296,1892290,1893277,1894256,1895229,1896195,1897154,1898104,1899047,1899981,1900908,1901828,1902741,1903648,1904547,1905441,1906328,1907208,1908084,1908954
73,Iran,2765485,2780351,2794862,2809005,2822814,2836292,2849483,2862463,2875287,2887939,2900423,2912703,2924783,2936653,2948273,2959619,2970735,2981639,2992353,3002893,3013273,3023501,3033575,3043480,3053213,3062767,3072144,3081347,3090381,3099259,3107991,3116586,3125047,3133375,3141572,3149633,3157558,3165347,3173003,3180529,3187931,3195211,3202377,3209431,3216377,3223213,3229941,3236561,3243077,3249487,3255792,3261998,3268106,3274119,3280041,3285873,3291615,3297269,3302837,3308320,3313717,3319032,3324265,3329419,3334496,3339496,3344422,3349274,3354055,3358765,3363403,3367975,3372476,3376914,3381285,3385591,3389835,3394017,3398140,3402201,3406205,3410150,3414039,3417871,3421650,3425373,3429043,3432661,3436227,3439741,3443203,3446613,3449971,3453276,3456528,3459727
74,Iraq,1142925,1146896,1150749,1154484,1158102,1161605,1165020,1168370,1171658,1174882,1178044,1181146,1184190,1187184,1190123,1193008,1195841,1198623,1201355,1204042,1206683,1209281,1211835,1214346,1216818,1219248,1221641,1223993,1226307,1228586,1230827,1233033,1235206,1237345,1239453,1241528,1243572,1245586,1247572,1249528,1251454,1253354,1255227,1257074,1258896,1260692,1262465,1264214,1265939,1267642,1269323,1270983,1272619,1274238,1275834,1277410,1278967,1280506,1282024,1283524,1285005,1286470,1287915,1289344,1290756,1292151,1293530,1294892,1296238,1297569,1298883,1300184,1301469,1302739,1303994,1305236,1306463,1307677,1308876,1310063,1311235,1312395,1313541,1314675,1315797,1316905,1318002,1319085,1320158,1321220,1322269,1323309,1324338,1325357,1326367,1327366
75,Ireland,254870,255213,255550,255884,256212,256536,256854,257167,257476,257783,258087,258387,258687,258985,259282,259577,259874,260167,260463,260756,261051,261347,261642,261939,262237,262536,262837,263140,263444,263750,264059,264369,264682,264997,265315,265634,265958,266284,266613,266944,267279,267617,267958,268302,268650,269002,269357,269715,270077,270442,270809,271182,271557,271937,272324,272712,273105,273503,273904,274308,274718,275130,275545,275966,276390,276819,277251,277690,278133,278580,279032,279489,279952,280418,280888,281364,281844,282328,282816,283308,283804,284305,284809,285317,285832,286349,286872,287398,287931,288466,289007,289555,290108,290666,291232,291804
76,Israel,839159,839193,839226,839258,839288,839319,839348,839377,839404,839430,839458,839482,839508,839532,839555,839579,839602,839624,839644,839666,839685,839705,839724,839743,839762,839779,839796,839813,839829,839845,839861,839876,839891,839905,839918,839933,839946,839959,839971,839983,839994,840007,840017,840029,840038,840048,840058,840068,840078,840087,840096,840105,840113,840121,840129,840137,840145,840152,840159,840166,840172,840179,840185,840192,840198,840204,840210,840216,840220,840225,840231,840235,840240,840244,840248,840253,840256,840260,840264,840268,840271,840274,840278,840281,840285,840288,840292,840294,840298,840301,840305,840309,840315,840323,840331,840340
77,Italy,4162576,4170649,4178562,4186307,4193910,4201397,4208768,4216030,4223160,4230152,4237008,4243739,4250337,4256796,4263114,4269296,4275373,4281354,4287234,4293020,4298718,4304332,4309874,4315346,4320751,4326091,4331364,4336566,4341693,4346738,4351697,4356571,4361362,4366075,4370712,4375282,4379788,4384239,4388637,4392983,4397282,4401532,4405735,4409892,4414001,4418059,4422066,4426019,4429921,4433765,4437556,4441294,4444982,4448622,4452216,4455768,4459279,4462752,4466188,4469588,4472953,4476282,4479574,4482828,4486045,4489222,4492359,4495456,4498513,4501532,4504513,4507458,4510367,4513243,4516086,4518898,4521681,4524432,4527155,4529849,4532513,4535145,4537748,4540321,4542862,4545371,4547850,4550298,4552716,4555105,4557465,4559797,4562099,4564374,4566621,4568841
78,Jamaica,47396,47520,47644,47770,47893,48017,48141,48266,48390,48514,48640,48764,48888,49013,49137,49262,49387,49513,49638,49764,49889,50015,50140,50267,50394,50520,50647,50774,50902,51029,51157,51286,51413,51542,51671,51799,51928,52059,52189,52319,52449,52579,52709,52840,52973,53103,53235,53368,53500,53634,53767,53900,54034,54169,54301,54436,54571,54707,54841,54976,55113,55249,55385,55522,55660,55797,55933,56071,56209,56347,56486,56625,56765,56903,57044,57184,57324,57464,57605,57745,57887,58028,58169,58311,58454,58596,58738,58881,59024,59166,59311,59454,59597,59738,59879,60019
79,Japan,688873,695493,702220,709042,715934,722861,729848,736929,744103,751366,758711,766139,773648,781244,788931,796710,804579,812538,820580,828707,836921,845225,853618,862099,870671,879337,888095,896948,905895,914940,924083,933324,942664,952107,961651,971298,981051,990908,1000873,1010946,1021127,1031421,1041824,1052342,1062974,1073720,1084584,1095564,1106665,1117885,1129226,1140691,1152279,1163993,1175833,1187802,1199899,1212126,1224485,1236977,1249602,1262365,1275263,1288298,1301472,1314789,1328247,1341846,1355590,1369479,1383515,1397700,1412033,1426518,1441153,1455941,1470885,1485986,1501245,1516664,1532246,1547990,1563897,1579969,1596207,1612612,1629186,1645930,1662844,1679929,1697188,1714619,1732227,1750009,1767967,1786103
80,Jordan,725258,726165,727058,727941,728818,729689,730559,731424,732273,733112,733944,734767,735590,736419,737252,738085,738923,739762,740605,741448,742293,743137,743982,744824,745669,746509,747352,748190,749026,749861,750692,751521,752347,753170,753988,754803,755613,756420,757222,758019,758812,759602,760384,761163,761936,762704,763467,764225,764975,765721,766461,767196,767925,768648,769365,770077,770782,771483,772176,772864,773546,774221,774891,775554,776211,776862,777509,778147,778781,779408,780030,780646,781254,781859,782456,783048,783634,784214,784787,785355,785918,786474,787027,787572,788111,788645,789175,789697,790216,790727,791233,791736,792232,792725,793213,793696
81,Kazakhstan,414345,416426,418491,420530,422540,424527,426490,428428,430340,432231,434097,435941,437765,439569,441354,443119,444865,446592,448300,449992,451666,453321,454960,456583,458189,459781,461358,462918,464466,465998,467517,469021,470513,471991,473457,474910,476351,477779,479196,480603,481997,483380,484753,486114,487465,488806,490138,491459,492770,494072,495364,496647,497921,499187,500444,501691,502931,504161,505384,506598,507804,509004,510194,511377,512553,513721,514882,516035,517180,518320,519451,520576,521693,522805,523910,525006,526097,527181,528258,529329,530393,531451,532504,533548,534587,535620,536647,537666,538680,539686,540686,541679,542667,543646,544619,545587
82,Kenya,165537,165868,166190,166499,166796,167081,167360,167634,167905,168173,168439,168702,168964,169225,169485,169744,170003,170260,170518,170775,171031,171287,171543,171797,172051,172306,172559,172813,173067,173321,173576,173832,174088,174345,174604,174861,175121,175381,175641,175903,176164,176425,176688,176950,177212,177475,177738,178002,178267,178532,178799,179065,179331,179598,179866,180135,180403,180672,180942,181211,181480,181749,182020,182288,182558,182828,183098,183368,183638,183909,184179,184450,184720,184991,185262,185531,185802,186072,186342,186611,186880,187151,187418,187687,187955,188225,188491,188760,189027,189294,189561,189827,190093,190357,190621,190885
