forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,491234
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,491267
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,491394
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,491678
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,491873
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,492233
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,492327
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,492713
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,493160
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,493892
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,499063
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,501140
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,501754
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,502057
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,502293
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,503861
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,504616
2021-05-18,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,505049
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,5014
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,211
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,2227
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2782
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,3518
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,3615
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,3669
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,4030
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,4209
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,4279
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,4627
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,4676
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,5014
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,5202
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,5319
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,5811
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,6583
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,9706
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,11981
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,14037
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,14640
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,15940
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,17115
2021-05-18,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,17563
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,497341
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,492538
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,494554
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,495109
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,495845
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,495942
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,495996
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,496357
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,496536
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,496606
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,496954
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,497003
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,497341
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,497529
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,497646
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,498138
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,498910
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,502033
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,504308
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,506364
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,506967
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,508267
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,509442
2021-05-18,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,509890
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,3662
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,115
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,1172
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1875
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2053
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,2092
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,2386
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,2587
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,2726
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,3095
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,3185
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,3662
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,3730
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,4134
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,4842
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,5042
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,5669
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,8946
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,10434
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,12469
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,13384
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,14341
2021-05-18,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,15871
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,501003
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,497341
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,497456
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,498513
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,499216
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,499394
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,499433
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,499727
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,499928
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,500067
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,500436
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,500526
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,501003
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,501071
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,501475
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,502183
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,502383
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,503010
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,506287
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,507775
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,509810
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,510725
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,511682
2021-05-18,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,513212
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,7978
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,0
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,0
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,347
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,504
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,784
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,1334
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,1471
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,2478
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,3335
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,7233
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,7978
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,9469
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,10143
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,11132
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,11340
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,11576
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,12063
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,13340
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,14534
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,15953
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,18013
2021-05-18,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,19678
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,633353
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,625375
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,625375
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,625375
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,625722
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,625879
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,626159
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,626709
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,626846
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,627853
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,628710
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,632608
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,633353
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,634844
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,635518
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,636507
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,636715
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,636951
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,637438
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,638715
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,639909
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,641328
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,643388
2021-05-18,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,645053
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,7071
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,0
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,4843
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,7071
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,9339
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,10522
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,10948
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,11271
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,11427
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,11734
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,11972
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,13144
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,14882
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,15497
2021-05-18,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,15497
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,640424
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,633353
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,638196
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,640424
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,642692
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,643875
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,644301
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,644624
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,644780
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,645087
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,645325
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,646497
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,648235
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,648850
2021-05-18,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,648850
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,5360
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,0
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,1442
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,5360
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,6881
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,8587
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,9700
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,10279
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,10444
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,10757
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,11629
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,12753
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,14228
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,14523
2021-05-18,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,14523
2021-05-18,3 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,645784
2021-05-18,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,640424
2021-05-18,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,640424
2021-05-18,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,640424
2021-05-18,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,640424
2021-05-18,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,640424
