id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
0,Afghanistan,63598,63807,64012,64213,64410,64604,64795,64984,65169,65351,65530,65706,65879,66050,66217,66382,66544,66703,66860,67014,67165,67314,67461,67605,67746,67886,68023,68158,68290,68421,68549,68675,68799,68921,69041,69158,69274,69388,69501,69611,69719,69826,69931,70034,70135,70235,70333,70430,70525,70618,70710,70800,70888,70976,71062,71146,71229,71310,71391,71470,71547,71624,71699,71772,71845,71916,71986,72055,72123,72190,72256,72320,72384,72446,72507,72568,72627,72686,72743,72799,72855,72909,72963,73016,73068,73119,73169,73218,73267,73315,73362,73408,73453,73498,73542,73585,73627,73669,73710,73750,73790
1,Albania,132032,132070,132105,132139,132171,132201,132229,132256,132281,132305,132328,132349,132370,132389,132407,132424,132440,132456,132470,132484,132497,132509,132521,132532,132542,132552,132561,132570,132579,132586,132594,132601,132608,132614,132620,132625,132631,132636,132640,132645,132649,132653,132657,132661,132664,132667,132670,132673,132676,132679,132681,132683,132685,132687,132689,132691,132693,132695,132696,132698,132699,132700,132702,132703,132704,132705,132706,132707,132708,132709,132709,132710,132711,132712,132712,132713,132713,132714,132714,132715,132715,132716,132716,132717,132717,132717,132718,132718,132718,132719,132719,132719,132719,132719,132720,132720,132720,132720,132720,132721,132721
2,Algeria,125485,125653,125818,125979,126137,126292,126444,126592,126738,126880,127019,127156,127289,127420,127548,127674,127796,127916,128034,128149,128262,128373,128481,128587,128691,128792,128891,128989,129084,129177,129269,129358,129446,129532,129616,129698,129778,129857,129934,130010,130084,130156,130227,130297,130365,130431,130497,130560,130623,130684,130744,130803,130860,130916,130971,131025,131078,131130,131180,131230,131278,131326,131372,131418,131462,131506,131549,131591,131632,131672,131711,131749,131787,131824,131860,131895,131930,131964,131997,132029,132061,132092,132123,132153,132182,132210,132238,132266,132293,132319,132345,132370,132395,132419,132442,132466,132488,132510,132532,132553,132574
3,Andorra,13555,13571,13586,13601,13615,13629,13643,13656,13669,13681,13694,13705,13717,13728,13739,13750,13760,13770,13780,13789,13799,13807,13816,13825,13833,13841,13849,13856,13864,13871,13878,13884,13891,13897,13903,13909,13915,13921,13926,13932,13937,13942,13947,13952,13956,13961,13965,13970,13974,13978,13982,13985,13989,13993,13996,13999,14003,14006,14009,14012,14015,14018,14021,14023,14026,14028,14031,14033,14035,14038,14040,14042,14044,14046,14048,14050,14052,14053,14055,14057,14059,14060,14062,14063,14065,14066,14067,14069,14070,14071,14072,14074,14075,14076,14077,14078,14079,14080,14081,14082,14083
4,Angola,30787,31056,31327,31597,31868,32140,32413,32690,32969,33250,33533,33817,34103,34391,34681,34974,35268,35564,35862,36163,36465,36769,37076,37384,37695,38008,38323,38640,38959,39281,39604,39930,40258,40588,40921,41255,41592,41932,42273,42617,42963,43312,43663,44016,44371,44729,45090,45453,45818,46186,46556,46928,47304,47681,48061,48444,48829,49217,49607,50000,50396,50794,51195,51599,52005,52414,52826,53240,53657,54077,54499,54925,55353,55784,56218,56654,57094,57536,57982,58430,58881,59335,59792,60252,60715,61181,61650,62123,62598,63076,63557,64042,64529,65020,65514,66011,66512,67015,67522,68032,68545
5,Antigua and Barbuda,1251,1253,1254,1256,1258,1260,1263,1265,1268,1272,1275,1279,1283,1288,1293,1299,1305,1312,1320,1328,1337,1347,1358,1370,1383,1398,1414,1432,1451,1472,1495,1521,1549,1579,1613,1650,1690,1735,1783,1837,1895,1959,2029,2106,2189,2281,2381,2491,2611,2741,2884,3039,3208,3392,3592,3810,4045,4301,4577,4876,5199,5546,5920,6321,6751,7211,7701,8222,8776,9361,9979,10628,11309,12019,12759,13525,14316,15130,15962,16810,17671,18540,19413,20286,21155,22017,22866,23700,24514,25306,26072,26811,27521,28199,28845,29458,30037,30583,31096,31577,32026
6,Argentina,3335965,3357292,3378670,3400098,3421576,3443106,3464666,3486232,3507782,3529248,3550647,3571984,3593268,3614500,3635649,3656614,3677538,3698414,3719235,3739995,3760685,3781299,3801830,3822276,3842635,3862907,3883089,3903180,3923177,3943080,3962894,3982617,4002246,4021778,4041212,4060545,4079775,4098902,4117926,4136843,4155655,4174359,4192954,4211441,4229818,4248084,4266238,4284279,4302205,4320017,4337713,4355292,4372755,4390100,4407326,4424434,4441422,4458290,4475037,4491663,4508168,4524550,4540811,4556948,4572963,4588854,4604621,4620265,4635785,4651180,4666451,4681598,4696620,4711518,4726291,4740939,4755462,4769862,4784136,4798286,4812312,4826214,4839992,4853646,4867177,4880584,4893868,4907030,4920069,4932986,4945781,4958455,4971007,4983439,4995751,5007943,5020016,5031970,5043805,5055523,5067123
7,Armenia,220927,221120,221303,221475,221639,221794,221941,222082,222215,222341,222461,222574,222682,222784,222881,222973,223061,223144,223222,223297,223368,223435,223498,223559,223616,223671,223722,223771,223818,223862,223904,223943,223981,224017,224051,224083,224113,224142,224170,224196,224221,224244,224266,224287,224307,224326,224344,224362,224378,224393,224408,224422,224435,224447,224459,224470,224481,224491,224501,224510,224518,224526,224534,224542,224549,224555,224562,224567,224573,224579,224584,224588,224593,224597,224601,224605,224609,224613,224616,224619,224622,224625,224628,224630,224633,224635,224637,224639,224641,224643,224645,224647,224648,224650,224651,224653,224654,224655,224656,224657,224658
8,Australia,29983,29989,29995,30000,30006,30010,30015,30019,30023,30027,30030,30033,30037,30039,30042,30045,30047,30049,30051,30053,30055,30057,30059,30060,30062,30063,30064,30065,30067,30068,30069,30070,30070,30071,30072,30073,30073,30074,30075,30075,30076,30076,30077,30077,30078,30078,30078,30079,30079,30079,30079,30080,30080,30080,30080,30081,30081,30081,30081,30081,30082,30082,30082,30082,30082,30082,30082,30082,30082,30082,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30083,30084,30084,30084,30084,30084,30084,30084,30084
9,Austria,637573,638335,639059,639746,640398,641018,641609,642173,642713,643229,643722,644193,644641,645069,645476,645864,646233,646584,646919,647239,647544,647834,648112,648376,648629,648869,649098,649317,649525,649723,649912,650092,650264,650428,650584,650733,650875,651010,651139,651262,651379,651491,651597,651699,651796,651888,651976,652060,652140,652216,652288,652358,652424,652487,652546,652604,652658,652710,652760,652807,652852,652895,652935,652974,653012,653047,653081,653113,653143,653173,653201,653227,653252,653277,653300,653321,653342,653362,653381,653399,653417,653433,653449,653464,653478,653492,653504,653517,653529,653540,653550,653561,653570,653580,653588,653597,653605,653613,653620,653627,653633
