id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
0,GM01,479090,480494,481829,483096,484306,485466,486582,487656,488676,489651,490582,491473,492327,493143,493924,494670,495383,496065,496717,497341,497937,498507,499052,499573,500071,500548,501003,501438,501854,502252,502633,502996,503344,503676,503994,504298,504588,504865,505131,505384,505626,505858,506080,506291,506494,506687,506872,507048,507217,507379,507533,507681,507822,507956,508085,508208,508326,508438,508546,508648,508747,508841,508930,509016,509098,509176,509251,509323,509391,509456,509519,509579,509636,509690,509742,509792,509840,509885,509929,509970,510010,510048,510084,510119,510152,510184,510214,510243,510271,510297,510322,510346,510370,510392,510413,510433,510452,510471,510488,510505,510521
1,GM02,627007,628383,629702,630967,632182,633353,634484,635575,636621,637628,638596,639528,640424,641285,642113,642909,643672,644405,645108,645784,646434,647060,647661,648239,648794,649328,649842,650336,650811,651267,651706,652128,652534,652923,653298,653658,654004,654337,654657,654964,655259,655543,655816,656078,656330,656572,656805,657029,657244,657451,657650,657841,658024,658201,658371,658534,658690,658841,658986,659125,659259,659387,659511,659630,659744,659854,659959,660060,660158,660251,660341,660428,660511,660591,660668,660742,660813,660881,660946,661009,661070,661128,661184,661238,661289,661339,661387,661433,661477,661519,661560,661599,661636,661673,661707,661741,661773,661804,661833,661862,661889
2,GM03,26590,26640,26687,26731,26772,26812,26850,26886,26920,26951,26981,27010,27037,27063,27087,27110,27131,27152,27171,27189,27207,27223,27239,27253,27267,27280,27293,27304,27315,27326,27336,27345,27354,27362,27370,27378,27385,27392,27398,27404,27410,27415,27420,27425,27430,27434,27438,27442,27446,27449,27452,27455,27458,27461,27464,27466,27468,27471,27473,27475,27477,27478,27480,27482,27483,27485,27486,27487,27488,27489,27491,27492,27492,27493,27494,27495,27496,27497,27497,27498,27498,27499,27500,27500,27501,27501,27502,27502,27502,27503,27503,27503,27504,27504,27504,27505,27505,27505,27505,27505,27506
3,GM04,75086,75216,75341,75460,75572,75679,75782,75880,75974,76063,76148,76229,76307,76381,76451,76518,76583,76644,76702,76758,76811,76861,76910,76956,77000,77042,77082,77120,77156,77191,77224,77255,77285,77314,77341,77367,77392,77416,77439,77460,77481,77501,77519,77537,77554,77570,77586,77601,77615,77628,77641,77653,77665,77676,77687,77697,77706,77715,77724,77733,77741,77748,77755,77762,77769,77775,77781,77787,77792,77798,77803,77807,77812,77816,77820,77824,77828,77831,77835,77838,77841,77844,77847,77849,77852,77854,77857,77859,77861,77863,77865,77867,77869,77870,77872,77873,77875,77876,77877,77879,77880
4,GM05,279582,280308,281009,281682,282326,282943,283535,284101,284648,285172,285676,286163,286635,287092,287535,287958,288365,288754,289128,289488,289833,290166,290488,290798,291096,291385,291662,291929,292186,292432,292668,292896,293115,293326,293530,293726,293914,294096,294271,294439,294601,294757,294907,295050,295189,295323,295451,295575,295694,295809,295919,296025,296128,296226,296320,296411,296499,296583,296665,296743,296818,296890,296960,297027,297092,297154,297213,297271,297326,297379,297431,297480,297527,297573,297617,297659,297700,297739,297777,297813,297848,297882,297914,297945,297975,298004,298032,298059,298084,298109,298133,298156,298178,298199,298219,298239,298258,298276,298294,298310,298327
5,GM06,252575,253173,253745,254291,254812,255311,255790,256250,256689,257108,257509,257891,258257,258609,258947,259269,259578,259873,260155,260426,260685,260932,261169,261396,261613,261821,262020,262210,262392,262566,262733,262893,263045,263192,263331,263465,263593,263716,263833,263946,264053,264156,264254,264348,264439,264525,264607,264686,264762,264834,264903,264970,265033,265094,265152,265207,265260,265311,265360,265406,265451,265494,265534,265574,265611,265647,265681,265714,265745,265775,265804,265831,265857,265883,265907,265930,265952,265973,265993,266012,266031,266048,266065,266082,266097,266112,266126,266140,266153,266165,266177,266188,266199,266210,266220,266229,266238,266247,266255,266263,266271
6,GM07,787351,789382,791323,793174,794948,796652,798292,799873,801382,802827,804213,805542,806818,808041,809215,810339,811418,812451,813443,814393,815305,816179,817016,817819,818589,819328,820035,820714,821364,821987,822585,823158,823707,824234,824739,825222,825686,826131,826557,826965,827357,827732,828092,828436,828767,829084,829387,829678,829957,830225,830481,830727,830962,831188,831404,831611,831810,832000,832183,832358,832525,832686,832840,832987,833129,833265,833394,833519,833638,833753,833862,833967,834068,834165,834257,834346,834431,834512,834590,834665,834737,834805,834871,834934,834995,835053,835108,835162,835213,835261,835308,835353,835396,835438,835477,835515,835551,835586,835619,835651,835682
7,GM08,149275,149693,150097,150487,150864,151231,151590,151937,152273,152598,152913,153219,153516,153804,154083,154353,154615,154869,155115,155354,155585,155809,156026,156237,156441,156639,156831,157017,157197,157372,157541,157705,157864,158018,158167,158312,158452,158588,158719,158847,158971,159090,159206,159319,159428,159533,159636,159735,159831,159924,160014,160102,160186,160268,160348,160425,160499,160572,160642,160710,160775,160839,160901,160961,161018,161075,161129,161182,161233,161282,161330,161376,161421,161465,161507,161548,161588,161626,161663,161699,161734,161768,161801,161832,161863,161893,161922,161950,161977,162003,162028,162053,162077,162100,162122,162144,162165,162185,162205,162224,162243
8,GM09,39688,39792,39892,39989,40082,40172,40258,40342,40423,40501,40576,40648,40718,40786,40851,40914,40975,41034,41090,41145,41197,41248,41297,41345,41390,41434,41477,41518,41557,41596,41632,41668,41702,41735,41767,41798,41828,41856,41884,41911,41937,41961,41985,42009,42031,42052,42073,42093,42113,42131,42149,42167,42183,42199,42215,42230,42245,42259,42272,42285,42298,42310,42322,42333,42344,42354,42364,42374,42384,42393,42401,42410,42418,42426,42434,42441,42448,42455,42461,42468,42474,42480,42486,42491,42496,42501,42506,42511,42516,42520,42525,42529,42533,42536,42540,42544,42547,42551,42554,42557,42560
9,GM10,61747,61878,62004,62124,62240,62352,62460,62564,62664,62761,62853,62943,63029,63112,63191,63268,63342,63413,63482,63548,63611,63672,63731,63788,63843,63895,63946,63995,64041,64087,64130,64172,64212,64251,64288,64324,64359,64392,64424,64455,64485,64514,64541,64568,64593,64618,64641,64664,64686,64707,64728,64747,64766,64784,64801,64818,64834,64850,64865,64879,64893,64907,64920,64932,64944,64955,64966,64977,64987,64997,65007,65016,65025,65033,65041,65049,65057,65064,65071,65078,65084,65090,65096,65102,65108,65113,65118,65123,65128,65132,65137,65141,65145,65149,65153,65157,65160,65164,65167,65170,65173
