id,Country,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20
41,Cyprus,71231,71327,71409,71478,71535,71582,71618,71646,71664,71675,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678,71678
42,Czech Republic,1653099,1653812,1654475,1655087,1655654,1656174,1656651,1657087,1657490,1657864,1658209,1658527,1658824,1659098,1659353,1659581,1659786,1659968,1660132,1660278,1660407,1660523,1660626,1660718,1660796,1660864,1660920,1660966,1661002,1661027,1661045,1661056,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060,1661060
43,Denmark,268040,268668,269293,269916,270535,271150,271757,272357,272950,273541,274126,274700,275274,275846,276418,276987,277554,278115,278674,279231,279784,280333,280880,281424,281967,282507,283047,283585,284121,284657,285189,285723,286255,286785,287317,287846,288377,288908,289439,289972,290504,291037,291573,292108,292646,293186,293727,294271,294818,295368,295920,296477,297037,297600,298169,298740,299317,299898,300486,301078,301675,302281,302890,303506,304130,304761,305399,306045,306699,307362,308033,308711,309400,310098,310805,311524,312251,312990,313738,314500,315270,316054,316849,317656,318475,319308,320153,321008,321870,322744,323624,324513,325411,326318,327233,328155
44,Djibouti,11434,11436,11438,11438,11438,11438,11438,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439,11439
45,Dominican Republic,277919,278347,278775,279198,279616,280029,280435,280836,281233,281623,282006,282379,282744,283105,283462,283817,284168,284514,284857,285194,285528,285858,286183,286504,286821,287132,287439,287741,288038,288330,288618,288899,289176,289447,289713,289973,290226,290474,290716,290952,291182,291404,291620,291829,292031,292225,292414,292592,292765,292929,293086,293234,293374,293505,293627,293740,293845,293940,294027,294103,294170,294227,294274,294311,294339,294355,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362,294362
46,Ecuador,410870,411635,412330,412963,413530,414045,414494,414879,415211,415486,415715,415898,416036,416130,416181,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185,416185
47,Egypt,246909,248068,249235,250399,251562,252724,253882,255036,256182,257327,258467,259602,260734,261859,262981,264096,265207,266314,267413,268508,269598,270681,271758,272829,273897,274956,276010,277057,278098,279132,280161,281183,282199,283208,284211,285205,286194,287177,288150,289119,290079,291032,291980,292918,293850,294774,295691,296600,297500,298394,299278,300157,301026,301887,302740,303586,304423,305250,306070,306881,307683,308477,309261,310038,310804,311563,312311,313051,313781,314501,315213,315914,316606,317289,317962,318623,319276,319918,320550,321174,321784,322386,322977,323558,324126,324685,325233,325769,326296,326811,327313,327807,328288,328759,329217,329665
48,El Salvador,71479,71579,71678,71777,71874,71969,72064,72155,72242,72329,72414,72497,72579,72661,72740,72819,72895,72971,73046,73118,73190,73261,73330,73398,73466,73532,73598,73661,73725,73788,73849,73911,73970,74029,74088,74146,74202,74259,74314,74370,74423,74477,74530,74584,74635,74688,74738,74790,74840,74890,74939,74989,75037,75086,75133,75181,75229,75276,75324,75370,75416,75462,75508,75553,75600,75645,75689,75735,75780,75825,75869,75915,75958,76003,76047,76090,76136,76179,76223,76268,76311,76356,76399,76443,76488,76533,76576,76621,76664,76709,76753,76797,76841,76884,76928,76972
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3868,3871,3873,3875,3877,3878,3880,3882,3883,3884,3886,3887,3888,3888,3889,3890,3891,3891,3892,3892,3893,3893,3894,3894,3895,3895,3895,3897,3897,3897,3897,3898,3898,3898,3898,3898,3899,3899,3899,3899,3899,3899,3899,3899,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
51,Estonia,127206,127402,127596,127784,127967,128143,128314,128481,128641,128794,128941,129082,129217,129342,129463,129578,129686,129788,129885,129976,130062,130143,130221,130295,130363,130429,130491,130551,130606,130657,130704,130749,130790,130828,130863,130895,130923,130948,130971,130991,131010,131025,131037,131048,131059,131065,131071,131075,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077,131077
52,Eswatini,18523,18527,18530,18533,18537,18541,18545,18550,18555,18560,18565,18570,18576,18582,18588,18595,18601,18607,18615,18622,18630,18639,18648,18657,18666,18676,18686,18697,18710,18721,18734,18748,18762,18776,18792,18810,18826,18846,18864,18885,18906,18928,18951,18975,19001,19028,19056,19086,19116,19149,19183,19218,19256,19295,19336,19380,19425,19473,19522,19575,19629,19687,19746,19810,19875,19945,20017,20093,20171,20254,20342,20433,20529,20628,20732,20842,20957,21076,21201,21332,21470,21613,21763,21920,22085,22256,22437,22624,22821,23026,23241,23464,23697,23941,24194,24460
53,Ethiopia,266646,267094,267534,267961,268377,268781,269177,269563,269941,270309,270670,271020,271364,271700,272028,272349,272661,272968,273267,273560,273846,274126,274400,274668,274930,275187,275438,275683,275923,276157,276389,276613,276834,277049,277259,277467,277669,277867,278060,278251,278436,278618,278796,278970,279141,279308,279472,279631,279789,279942,280093,280240,280384,280525,280664,280798,280932,281062,281189,281313,281436,281554,281672,281785,281898,282008,282115,282220,282323,282424,282523,282620,282715,282807,282898,282987,283073,283158,283243,283324,283404,283483,283560,283635,283708,283780,283851,283919,283987,284053,284118,284180,284240,284298,284355,284408
54,Fiji,174,177,179,182,184,187,189,191,194,196,200,203,206,209,212,215,220,223,227,230,234,239,244,249,253,260,265,270,276,282,289,296,304,311,319,327,335,344,353,362,372,382,393,405,416,428,443,456,469,484,499,514,530,547,565,583,602,621,642,664,686,709,733,759,784,811,840,868,899,932,963,998,1033,1071,1109,1149,1190,1232,1277,1322,1371,1421,1473,1526,1582,1640,1700,1762,1826,1893,1962,2032,2103,2177,2251,2326
55,Finland,90249,90387,90521,90651,90775,90898,91018,91134,91250,91362,91471,91579,91683,91786,91887,91984,92081,92175,92267,92355,92442,92529,92612,92694,92775,92853,92930,93004,93078,93149,93220,93287,93354,93419,93484,93546,93606,93666,93724,93780,93836,93891,93943,93996,94046,94095,94142,94189,94235,94281,94324,94366,94408,94449,94489,94528,94566,94602,94638,94672,94708,94740,94772,94805,94836,94866,94896,94923,94952,94978,95006,95032,95057,95081,95106,95128,95151,95173,95194,95215,95235,95255,95274,95292,95311,95329,95346,95362,95378,95393,95407,95420,95433,95444,95454,95463
56,France,5942370,5951740,5960668,5969203,5977355,5985121,5992545,5999657,6006352,6012673,6018653,6024328,6029722,6034838,6039714,6044319,6048685,6052814,6056706,6060371,6063821,6067060,6070102,6072962,6075650,6078179,6080557,6082789,6084882,6086837,6088662,6090360,6091938,6093402,6094759,6096016,6097178,6098253,6099244,6100154,6100987,6101747,6102436,6103059,6103617,6104116,6104560,6104951,6105294,6105590,6105842,6106054,6106226,6106360,6106459,6106526,6106561,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567,6106567
57,Gabon,23909,23943,23975,24003,24030,24054,24080,24105,24128,24151,24172,24193,24213,24231,24248,24264,24280,24295,24309,24322,24335,24347,24358,24369,24378,24388,24398,24405,24414,24421,24429,24436,24442,24448,24454,24459,24465,24469,24474,24478,24482,24486,24489,24493,24497,24499,24503,24506,24508,24510,24512,24514,24516,24518,24520,24522,24523,24525,24526,24527,24529,24529,24531,24532,24532,24533,24534,24534,24535,24536,24536,24537,24538,24538,24538,24539,24540,24540,24540,24542,24542,24543,24543,24543,24543,24543,24544,24544,24544,24544,24544,24544,24544,24544,24544,24544
58,The Gambia,5957,5959,5963,5966,5969,5971,5974,5977,5979,5981,5983,5985,5987,5989,5992,5994,5997,6000,6003,6005,6008,6011,6014,6017,6020,6023,6026,6029,6031,6034,6037,6040,6043,6046,6049,6052,6054,6057,6060,6063,6065,6068,6071,6074,6076,6079,6082,6084,6087,6090,6092,6095,6098,6100,6103,6106,6108,6111,6113,6116,6118,6121,6123,6126,6128,6131,6133,6136,6138,6141,6143,6145,6148,6150,6153,6155,6157,6160,6162,6164,6167,6169,6171,6174,6176,6178,6180,6183,6185,6187,6189,6192,6194,6196,6198,6200
59,Georgia,330879,331668,332429,333154,333843,334499,335123,335726,336304,336862,337394,337902,338384,338845,339283,339699,340094,340470,340824,341154,341459,341738,341995,342226,342435,342619,342784,342928,343051,343154,343239,343306,343353,343384,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399,343399
60,Germany,3608320,3615086,3621225,3626818,3631896,3636451,3640521,3644148,3647516,3650655,3653540,3656200,3658673,3660962,3663062,3664831,3666351,3667654,3668756,3669686,3670473,3671144,3671723,3672199,3672571,3672835,3672992,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043,3673043
61,Ghana,93333,93371,93407,93441,93474,93505,93533,93559,93586,93611,93633,93656,93679,93700,93721,93741,93760,93779,93798,93815,93833,93848,93864,93879,93892,93905,93917,93927,93937,93946,93954,93962,93969,93975,93980,93985,93990,93994,93998,94001,94003,94005,94005,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006,94006
62,Greece,378485,379806,381078,382308,383490,384633,385742,386825,387889,388926,389935,390914,391867,392791,393687,394555,395395,396210,397001,397769,398515,399237,399937,400611,401263,401889,402493,403074,403632,404170,404687,405184,405661,406120,406558,406979,407379,407761,408125,408473,408802,409115,409412,409692,409956,410206,410439,410658,410862,411052,411226,411387,411535,411669,411790,411897,411994,412077,412147,412206,412253,412289,412313,412327,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329,412329
63,Guatemala,241528,242060,242566,243043,243495,243924,244334,244727,245092,245436,245758,246059,246341,246601,246845,247068,247275,247463,247635,247794,247939,248068,248185,248287,248378,248456,248522,248575,248616,248648,248669,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679,248679
64,Guinea,22830,22835,22839,22840,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841,22841
65,Guyana,15352,15445,15535,15625,15712,15800,15886,15971,16055,16139,16221,16303,16383,16462,16540,16618,16694,16770,16843,16916,16988,17060,17129,17199,17266,17334,17401,17466,17531,17595,17657,17720,17782,17842,17903,17961,18019,18077,18134,18189,18245,18299,18352,18406,18458,18509,18561,18610,18661,18709,18758,18806,18853,18900,18945,18992,19036,19080,19124,19168,19211,19253,19295,19336,19377,19418,19458,19497,19536,19575,19613,19651,19688,19725,19762,19799,19834,19870,19906,19941,19976,20011,20045,20078,20112,20145,20179,20212,20244,20275,20306,20336,20364,20393,20420,20447
66,Haiti,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460,13460
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,227516,228267,229004,229750,230494,231216,231915,232590,233264,233924,234551,235143,235730,236315,236890,237460,238027,238596,239170,239748,240328,240909,241476,242036,242589,243130,243656,244171,244670,245160,245640,246111,246574,247038,247503,247969,248440,248913,249388,249864,250341,250813,251279,251739,252192,252636,253072,253499,253921,254338,254751,255165,255580,255999,256424,256851,257284,257721,258160,258600,259039,259477,259911,260342,260770,261193,261614,262035,262454,262876,263301,263727,264160,264597,265041,265488,265939,266391,266847,267303,267757,268213,268666,269118,269571,270023,270477,270932,271390,271850,272315,272783,273255,273732,274211,274693
69,Hungary,798573,799266,799935,800577,801182,801757,802307,802836,803341,803823,804282,804721,805138,805538,805918,806280,806626,806955,807268,807566,807851,808122,808379,808626,808859,809083,809294,809497,809689,809873,810049,810216,810375,810526,810670,810808,810939,811063,811182,811294,811402,811504,811602,811695,811783,811868,811948,812025,812097,812168,812233,812296,812357,812413,812468,812520,812569,812617,812662,812706,812746,812786,812824,812861,812893,812926,812957,812988,813016,813043,813069,813094,813119,813141,813162,813184,813203,813223,813241,813258,813274,813291,813305,813320,813334,813347,813360,813372,813383,813395,813405,813415,813425,813434,813443,813451
70,Iceland,6548,6552,6555,6558,6561,6564,6569,6573,6577,6580,6584,6589,6593,6597,6602,6606,6612,6617,6623,6628,6634,6640,6647,6653,6660,6666,6673,6680,6688,6695,6702,6710,6718,6726,6734,6743,6751,6760,6769,6779,6788,6799,6809,6820,6830,6841,6853,6864,6875,6888,6900,6913,6926,6938,6951,6965,6979,6993,7008,7022,7037,7053,7068,7084,7100,7117,7134,7151,7168,7186,7204,7223,7241,7261,7280,7300,7320,7341,7362,7383,7405,7427,7449,7472,7496,7519,7544,7568,7593,7619,7645,7672,7699,7726,7754,7782
71,India,25228996,25480831,25723041,25954827,26176132,26387177,26588181,26779846,26962231,27135342,27299254,27454141,27600210,27737667,27866724,27987521,28100204,28204934,28301886,28391234,28473143,28547779,28615300,28675863,28729628,28776755,28817401,28851721,28879868,28901993,28918246,28928775,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728,28933728
72,Indonesia,1744045,1746485,1748742,1750793,1752630,1754252,1755688,1756976,1758100,1759057,1759850,1760487,1760971,1761309,1761508,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569,1761569
73,Iran,2765485,2776491,2786981,2796907,2806328,2815248,2823743,2831963,2839971,2847757,2855330,2862625,2869648,2876388,2882766,2888784,2894492,2899922,2905112,2910090,2914879,2919496,2923931,2928166,2932195,2936008,2939608,2943004,2946203,2949230,2952098,2954825,2957415,2959871,2962193,2964378,2966424,2968332,2970106,2971754,2973283,2974700,2976015,2977233,2978359,2979393,2980337,2981189,2981956,2982636,2983232,2983751,2984197,2984572,2984884,2985134,2985322,2985453,2985527,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546,2985546
74,Iraq,1142925,1145597,1148110,1150465,1152660,1154706,1156626,1158431,1160125,1161708,1163183,1164555,1165830,1167016,1168114,1169124,1170052,1170901,1171673,1172374,1173008,1173577,1174084,1174530,1174921,1175256,1175540,1175774,1175958,1176099,1176194,1176249,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265,1176265
75,Ireland,254870,254967,255045,255108,255152,255179,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187,255187
76,Israel,839159,839179,839197,839214,839229,839244,839258,839271,839283,839293,839304,839313,839323,839331,839339,839346,839354,839360,839365,839372,839376,839382,839386,839391,839396,839399,839402,839405,839408,839411,839414,839417,839419,839421,839423,839426,839427,839430,839431,839432,839433,839435,839436,839437,839437,839438,839438,839439,839440,839441,839441,839442,839443,839443,839444,839445,839445,839445,839446,839446,839447,839447,839447,839447,839448,839448,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839449,839450,839450,839450,839450,839450,839450,839450,839450
77,Italy,4162576,4167187,4171520,4175554,4179308,4182826,4186119,4189215,4192094,4194750,4197189,4199427,4201465,4203302,4204942,4206395,4207696,4208858,4209880,4210774,4211550,4212216,4212787,4213268,4213667,4213989,4214234,4214401,4214489,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493,4214493
78,Jamaica,47396,47474,47550,47625,47696,47765,47832,47898,47961,48022,48082,48139,48194,48249,48300,48351,48399,48448,48493,48537,48580,48622,48661,48700,48738,48773,48809,48842,48876,48907,48937,48968,48995,49023,49049,49073,49098,49123,49146,49168,49189,49209,49228,49247,49266,49282,49298,49315,49330,49345,49359,49373,49387,49400,49411,49423,49434,49445,49454,49463,49473,49481,49489,49497,49505,49512,49518,49525,49530,49535,49541,49547,49552,49556,49562,49566,49570,49574,49577,49580,49583,49586,49588,49590,49592,49594,49595,49598,49599,49599,49601,49602,49604,49604,49605,49606
79,Japan,688873,694242,699605,704956,710281,715556,720800,726023,731234,736425,741592,746736,751857,756956,762032,767087,772120,777127,782103,787048,791962,796845,801696,806515,811301,816057,820778,825469,830126,834750,839342,843900,848423,852914,857371,861794,866182,870537,874857,879142,883392,887609,891788,895934,900044,904118,908157,912159,916126,920057,923950,927808,931629,935414,939161,942873,946546,950182,953781,957343,960866,964354,967802,971212,974584,977919,981216,984473,987692,990873,994014,997118,1000182,1003209,1006195,1009142,1012052,1014925,1017759,1020556,1023319,1026043,1028730,1031380,1033992,1036568,1039106,1041608,1044073,1046499,1048889,1051241,1053556,1055833,1058073,1060276
80,Jordan,725258,725712,726148,726573,726994,727414,727836,728256,728666,729069,729472,729873,730272,730670,731065,731458,731850,732239,732630,733018,733405,733791,734176,734559,734943,735324,735706,736086,736465,736843,737220,737596,737971,738345,738718,739089,739458,739827,740194,740559,740923,741286,741646,742005,742362,742718,743071,743424,743772,744120,744465,744809,745150,745489,745826,746161,746494,746824,747152,747478,747802,748122,748441,748756,749069,749380,749690,749995,750299,750600,750899,751195,751488,751780,752068,752354,752637,752918,753196,753471,753744,754014,754284,754549,754812,755071,755330,755585,755839,756088,756336,756583,756826,757069,757309,757548
81,Kazakhstan,414345,415723,417051,418318,419522,420665,421745,422759,423707,424602,425438,426218,426946,427623,428251,428828,429357,429839,430274,430666,431013,431315,431575,431797,431976,432120,432225,432293,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327,432327
82,Kenya,165537,165689,165824,165939,166032,166106,166165,166209,166243,166266,166281,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284
83,South Korea,132818,133381,133942,134503,135062,135618,136173,136726,137277,137825,138373,138918,139459,140001,140540,141076,141610,142142,142673,143202,143729,144255,144778,145301,145822,146340,146858,147374,147887,148400,148912,149422,149930,150436,150942,151446,151950,152452,152952,153452,153949,154447,154942,155438,155931,156423,156915,157406,157896,158384,158872,159357,159844,160329,160813,161296,161779,162260,162741,163222,163701,164180,164658,165135,165612,166088,166563,167039,167513,167987,168460,168932,169405,169877,170347,170818,171289,171759,172230,172699,173168,173639,174107,174577,175045,175513,175982,176449,176917,177385,177854,178321,178790,179259,179730,180202
