forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-18,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,212197
2021-05-18,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,212217
2021-05-18,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,212247
2021-05-18,1 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,212271
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1255
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,209
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,360
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,539
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,788
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,982
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,1071
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1094
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1146
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1148
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1204
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1232
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1255
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1287
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1319
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1352
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1381
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1397
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1462
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,1486
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,1510
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,1543
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,1565
2021-05-18,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,1577
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,213159
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,212113
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,212264
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212443
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212692
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212886
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212975
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212998
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,213050
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,213052
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,213108
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,213136
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,213159
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,213191
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,213223
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,213256
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,213285
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,213301
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,213366
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,213390
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,213414
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,213447
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,213469
2021-05-18,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,213481
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,874
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,5
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,180
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,351
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,452
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,474
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,595
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,644
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,709
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,796
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,812
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,874
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,907
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,939
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,1010
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,1046
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,1111
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,1186
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,1261
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,1305
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,1433
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,2396
2021-05-18,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,4763
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,214033
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,213159
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,213164
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,213339
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,213510
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,213611
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,213633
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,213754
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,213803
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,213868
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213955
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213971
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,214033
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,214066
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,214098
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,214169
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,214205
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,214270
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,214345
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,214420
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,214464
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,214592
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,215555
2021-05-18,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,217922
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,607
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,0
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,51
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,155
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,204
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,302
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,344
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,425
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,509
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,547
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,607
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,637
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,644
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,720
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,764
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,816
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,895
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,960
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,1005
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,1219
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,2091
2021-05-18,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,4493
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,214640
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,214033
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,214033
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,214033
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,214084
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,214188
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,214237
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,214335
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,214377
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,214458
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,214542
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,214580
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,214640
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,214670
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,214677
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,214753
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,214797
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,214849
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,214928
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,214993
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,215038
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,215252
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,216124
2021-05-18,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,218526
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,875
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,445
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,472
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,565
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,690
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,714
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,745
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,786
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,814
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,827
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,845
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,865
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,875
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,883
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,913
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,937
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,942
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,960
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,971
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1002
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1035
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1143
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1214
2021-05-18,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,1255
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180442
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,180012
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180039
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180132
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180257
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180281
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180312
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180353
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180381
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180394
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180412
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180432
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180442
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180450
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180480
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180504
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180509
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180527
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180538
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,180569
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,180602
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,180710
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,180781
2021-05-18,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,180822
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,800
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,367
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,423
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,469
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,605
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,636
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,671
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,730
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,748
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,756
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,778
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,788
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,800
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,823
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,850
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,861
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,879
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,892
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,911
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,943
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,972
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,1103
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,1146
2021-05-18,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,1218
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,181242
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180809
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180865
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180911
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,181047
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,181078
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,181113
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,181172
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,181190
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,181198
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,181220
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,181230
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,181242
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,181265
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,181292
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,181303
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,181321
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,181334
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,181353
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,181385
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,181414
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,181545
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,181588
2021-05-18,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,181660
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,615
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,44
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,124
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,248
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,332
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,399
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,449
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,487
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,565
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,584
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,609
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,615
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,641
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,690
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,711
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,739
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,765
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,780
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,835
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,941
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,1159
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,1453
2021-05-18,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,1781
2021-05-18,3 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,181857
2021-05-18,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,181242
2021-05-18,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,181286
2021-05-18,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,181366
2021-05-18,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,181490
2021-05-18,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,181574
2021-05-18,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,181641
2021-05-18,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,181691
