id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
10,"Florida",5572757,5586139,5597080,5607605,5617722,5627500,5636535,5644882,5652595,5659718,5666301,5672395,5678007,5683177,5687938,5692323,5696361,5700080,5703504,5706650,5709541,5712198,5714640,5716885,5718948,5720846,5722588,5724186,5725654,5727002,5728241,5729379,5730425,5731386,5732267,5733076,5733818,5734501,5735127,5735703,5736232,5736716,5737161,5737569,5737943,5738286,5738601,5738889,5739153,5739395,5739616,5739818,5740002,5740171,5740324,5740464,5740592,5740708,5740813,5740909,5740996,5741076,5741148,5741213,5741273,5741327,5741376,5741421,5741462,5741499,5741533,5741564,5741592,5741618,5741642,5741663,5741683,5741701,5741718,5741733,5741747,5741760,5741772,5741783,5741793,5741802,5741811,5741819,5741826,5741833,5741839,5741845,5741850,5741855,5741860,5741864,5741868,5741872,5741875,5741879,5741882
11,"New York",4831404,4837949,4842859,4847521,4851952,4856189,4859987,4863400,4866472,4869237,4871729,4873980,4875997,4877807,4879433,4880894,4882206,4883385,4884445,4885395,4886248,4887013,4887700,4888318,4888872,4889370,4889817,4890218,4890578,4890901,4891192,4891453,4891688,4891898,4892088,4892258,4892410,4892548,4892671,4892783,4892883,4892972,4893053,4893126,4893191,4893250,4893302,4893350,4893393,4893431,4893465,4893496,4893524,4893549,4893572,4893592,4893610,4893626,4893641,4893654,4893666,4893676,4893686,4893694,4893702,4893709,4893715,4893721,4893726,4893730,4893734,4893738,4893741,4893744,4893747,4893749,4893752,4893754,4893755,4893757,4893759,4893760,4893761,4893762,4893763,4893764,4893765,4893766,4893766,4893767,4893768,4893768,4893769,4893769,4893769,4893770,4893770,4893770,4893771,4893771,4893771
12,"Rhode Island",347041,347776,348354,348906,349433,349938,350396,350811,351188,351530,351839,352121,352375,352606,352815,353004,353175,353330,353471,353598,353713,353818,353912,353998,354076,354147,354211,354269,354322,354370,354414,354453,354489,354522,354552,354579,354603,354626,354646,354665,354682,354698,354712,354725,354736,354747,354757,354766,354774,354782,354788,354795,354800,354806,354811,354815,354819,354823,354826,354829,354832,354835,354837,354839,354841,354843,354845,354846,354848,354849,354850,354851,354852,354853,354854,354855,354856,354856,354857,354858,354858,354859,354859,354859,354860,354860,354860,354860,354861,354861,354861,354861,354861,354861,354861,354861,354861,354861,354861,354861,354861
13,"Georgia",2394327,2402225,2408568,2414687,2420605,2426376,2431764,2436815,2441567,2446043,2450266,2454250,2457977,2461468,2464743,2467816,2470700,2473405,2475941,2478314,2480535,2482615,2484562,2486385,2488091,2489687,2491179,2492573,2493877,2495096,2496235,2497300,2498295,2499224,2500091,2500901,2501658,2502364,2503024,2503640,2504214,2504750,2505251,2505717,2506153,2506559,2506939,2507292,2507622,2507929,2508215,2508482,2508731,2508963,2509179,2509380,2509567,2509741,2509903,2510055,2510195,2510326,2510448,2510561,2510667,2510765,2510856,2510941,2511020,2511093,2511161,2511225,2511284,2511339,2511390,2511438,2511482,2511523,2511562,2511597,2511631,2511662,2511690,2511717,2511742,2511766,2511787,2511808,2511826,2511844,2511860,2511876,2511890,2511903,2511916,2511927,2511938,2511948,2511958,2511967,2511976
14,"New Hampshire",279842,280971,281938,282878,283789,284677,285513,286301,287042,287741,288399,289019,289603,290152,290667,291153,291609,292037,292440,292819,293174,293508,293822,294116,294393,294652,294896,295125,295339,295541,295730,295907,296073,296230,296376,296514,296643,296764,296877,296984,297084,297177,297265,297348,297425,297497,297566,297629,297689,297745,297798,297847,297893,297936,297976,298014,298050,298083,298113,298142,298169,298194,298217,298239,298259,298277,298295,298311,298325,298339,298352,298363,298374,298384,298393,298402,298410,298417,298424,298430,298436,298441,298446,298451,298455,298459,298463,298466,298469,298472,298475,298478,298480,298482,298485,298487,298488,298490,298492,298493,298495
15,"North Carolina",2457857,2470125,2480284,2490112,2499625,2508893,2517578,2525733,2533403,2540621,2547419,2553827,2559830,2565455,2570729,2575674,2580309,2584652,2588718,2592520,2596076,2599399,2602506,2605409,2608121,2610653,2613016,2615220,2617275,2619193,2620980,2622647,2624201,2625649,2626997,2628252,2629420,2630508,2631521,2632464,2633341,2634156,2634914,2635618,2636272,2636880,2637444,2637967,2638451,2638900,2639315,2639699,2640053,2640380,2640681,2640958,2641212,2641445,2641659,2641855,2642034,2642198,2642348,2642485,2642610,2642723,2642827,2642922,2643009,2643089,2643161,2643228,2643289,2643344,2643396,2643443,2643486,2643525,2643562,2643596,2643627,2643655,2643682,2643706,2643728,2643749,2643768,2643786,2643803,2643818,2643832,2643845,2643857,2643869,2643879,2643889,2643898,2643907,2643915,2643922,2643930
16,"New Jersey",2123207,2126370,2128912,2131347,2133680,2135919,2137963,2139828,2141529,2143078,2144488,2145775,2146946,2148012,2148981,2149863,2150665,2151394,2152057,2152660,2153208,2153705,2154158,2154569,2154942,2155282,2155590,2155871,2156125,2156356,2156566,2156757,2156930,2157088,2157231,2157361,2157479,2157586,2157683,2157772,2157852,2157925,2157991,2158051,2158106,2158155,2158200,2158241,2158278,2158311,2158342,2158369,2158394,2158417,2158437,2158456,2158473,2158488,2158502,2158514,2158525,2158536,2158545,2158553,2158561,2158568,2158574,2158579,2158584,2158589,2158593,2158597,2158600,2158603,2158606,2158609,2158611,2158613,2158615,2158617,2158619,2158620,2158621,2158623,2158624,2158625,2158626,2158626,2158627,2158628,2158629,2158629,2158630,2158630,2158631,2158631,2158631,2158632,2158632,2158632,2158632
17,"Colorado",1266443,1270054,1272880,1275587,1278184,1280696,1283003,1285127,1287090,1288904,1290584,1292141,1293573,1294889,1296102,1297219,1298249,1299197,1300070,1300872,1301609,1302287,1302911,1303485,1304013,1304499,1304946,1305356,1305734,1306081,1306401,1306695,1306965,1307214,1307443,1307653,1307847,1308025,1308189,1308340,1308478,1308606,1308723,1308831,1308931,1309022,1309106,1309183,1309254,1309319,1309379,1309434,1309485,1309532,1309574,1309614,1309650,1309683,1309713,1309741,1309767,1309790,1309812,1309832,1309850,1309867,1309882,1309896,1309910,1309922,1309933,1309943,1309953,1309962,1309970,1309977,1309984,1309991,1309997,1310002,1310008,1310013,1310017,1310021,1310025,1310029,1310032,1310035,1310038,1310041,1310044,1310046,1310049,1310051,1310053,1310055,1310056,1310058,1310060,1310061,1310063
18,"Maryland",960201,961530,962622,963671,964675,965638,966518,967321,968052,968715,969316,969863,970360,970812,971223,971595,971933,972239,972517,972770,972999,973207,973396,973567,973722,973863,973991,974107,974212,974307,974394,974472,974544,974608,974667,974720,974769,974813,974852,974889,974922,974951,974978,975003,975025,975045,975064,975080,975096,975109,975122,975133,975143,975153,975161,975169,975175,975182,975187,975192,975197,975201,975205,975208,975212,975214,975217,975219,975221,975223,975225,975227,975228,975229,975230,975231,975232,975233,975234,975235,975236,975236,975237,975237,975238,975238,975238,975239,975239,975239,975240,975240,975240,975240,975240,975240,975240,975240,975240,975240,975240
19,"Nevada",663107,665112,666821,668470,670057,671585,672999,674302,675500,676599,677605,678529,679378,680158,680872,681527,682126,682675,683178,683638,684059,684443,684795,685117,685411,685680,685925,686149,686354,686540,686711,686866,687008,687138,687256,687363,687461,687551,687632,687706,687774,687835,687891,687942,687988,688030,688068,688103,688135,688163,688189,688213,688234,688253,688271,688287,688301,688314,688325,688336,688345,688354,688361,688368,688374,688380,688385,688390,688394,688398,688401,688404,688407,688409,688411,688413,688415,688417,688418,688420,688421,688422,688423,688424,688425,688425,688426,688427,688427,688428,688428,688428,688429,688429,688429,688430,688430,688430,688430,688430,688430
20,"Tennessee",1881741,1896407,1910145,1923682,1937011,1950221,1963116,1975696,1987961,1999914,2011564,2022926,2033942,2044613,2054942,2064929,2074577,2083888,2092861,2101496,2109796,2117769,2125419,2132754,2139781,2146506,2152935,2159076,2164938,2170531,2175864,2180946,2185785,2190390,2194768,2198929,2202883,2206639,2210206,2213592,2216804,2219849,2222735,2225471,2228064,2230522,2232851,2235056,2237143,2239118,2240988,2242759,2244435,2246022,2247522,2248941,2250283,2251552,2252752,2253888,2254961,2255976,2256936,2257842,2258699,2259510,2260276,2261000,2261685,2262331,2262942,2263520,2264066,2264583,2265071,2265532,2265969,2266381,2266771,2267141,2267490,2267820,2268133,2268429,2268710,2268975,2269226,2269465,2269691,2269905,2270108,2270300,2270483,2270656,2270820,2270977,2271125,2271266,2271403,2271536,2271666
21,"Hawaii",223065,224249,225192,226091,226944,227760,228498,229163,229761,230298,230780,231215,231604,231951,232260,232535,232780,232999,233193,233365,233518,233653,233773,233880,233974,234057,234131,234197,234255,234306,234351,234391,234427,234458,234486,234511,234533,234552,234569,234584,234598,234610,234620,234630,234638,234645,234652,234657,234663,234667,234671,234675,234678,234681,234683,234686,234688,234689,234691,234692,234694,234695,234696,234697,234697,234698,234699,234699,234700,234700,234700,234701,234701,234701,234702,234702,234702,234702,234702,234702,234702,234702,234702,234703,234703,234703,234703,234703,234703,234703,234703,234703,234703,234703,234703,234703,234703,234703,234703,234703,234703
22,"Indiana",1642625,1649232,1654957,1660526,1665942,1671234,1676250,1681007,1685518,1689797,1693858,1697718,1701369,1704822,1708089,1711180,1714102,1716866,1719477,1721944,1724272,1726470,1728544,1730502,1732349,1734091,1735734,1737283,1738742,1740118,1741415,1742637,1743789,1744874,1745895,1746857,1747764,1748617,1749420,1750177,1750889,1751559,1752190,1752784,1753343,1753869,1754364,1754829,1755267,1755679,1756067,1756431,1756774,1757097,1757400,1757685,1757952,1758204,1758441,1758663,1758872,1759068,1759252,1759425,1759588,1759740,1759883,1760018,1760144,1760262,1760373,1760478,1760576,1760667,1760754,1760835,1760911,1760982,1761049,1761112,1761171,1761227,1761279,1761328,1761374,1761417,1761458,1761496,1761533,1761567,1761599,1761629,1761657,1761684,1761709,1761733,1761755,1761776,1761797,1761817,1761836
23,"Kentucky",1185431,1192756,1199019,1205105,1211019,1216817,1222319,1227548,1232523,1237261,1241776,1246086,1250164,1254025,1257680,1261139,1264411,1267505,1270427,1273181,1275776,1278221,1280523,1282689,1284727,1286642,1288440,1290127,1291710,1293195,1294587,1295892,1297115,1298259,1299329,1300330,1301267,1302142,1302961,1303726,1304441,1305107,1305729,1306309,1306850,1307355,1307825,1308263,1308670,1309049,1309401,1309729,1310033,1310316,1310578,1310820,1311045,1311254,1311447,1311625,1311791,1311944,1312085,1312216,1312338,1312450,1312554,1312650,1312739,1312822,1312898,1312970,1313035,1313097,1313154,1313207,1313256,1313302,1313344,1313384,1313421,1313456,1313488,1313518,1313546,1313572,1313597,1313620,1313641,1313662,1313680,1313698,1313715,1313730,1313745,1313759,1313772,1313784,1313796,1313808,1313819
24,"Minnesota",1352448,1359312,1364924,1370349,1375602,1380736,1385559,1390104,1394401,1398470,1402329,1405992,1409438,1412682,1415740,1418624,1421343,1423907,1426323,1428596,1430735,1432749,1434645,1436430,1438110,1439692,1441180,1442581,1443898,1445139,1446307,1447407,1448442,1449417,1450335,1451200,1452015,1452782,1453506,1454188,1454831,1455438,1456010,1456549,1457059,1457540,1457994,1458423,1458828,1459210,1459572,1459914,1460237,1460543,1460833,1461107,1461366,1461612,1461844,1462065,1462274,1462472,1462659,1462837,1463006,1463167,1463319,1463464,1463602,1463733,1463857,1463975,1464088,1464195,1464298,1464395,1464488,1464577,1464662,1464743,1464820,1464894,1464965,1465032,1465097,1465159,1465218,1465275,1465330,1465383,1465433,1465481,1465528,1465573,1465616,1465657,1465697,1465736,1465774,1465811,1465847
25,"Oklahoma",988190,993158,997116,1000923,1004590,1008157,1011469,1014555,1017440,1020141,1022673,1025052,1027262,1029320,1031237,1033024,1034689,1036240,1037683,1039024,1040270,1041427,1042502,1043500,1044426,1045286,1046083,1046822,1047507,1048141,1048729,1049274,1049779,1050246,1050678,1051077,1051447,1051789,1052106,1052398,1052669,1052918,1053149,1053362,1053559,1053740,1053908,1054063,1054205,1054336,1054457,1054568,1054670,1054763,1054850,1054929,1055001,1055067,1055128,1055183,1055234,1055281,1055323,1055362,1055398,1055430,1055460,1055487,1055512,1055534,1055555,1055574,1055591,1055607,1055622,1055635,1055647,1055658,1055668,1055678,1055686,1055694,1055701,1055708,1055714,1055720,1055725,1055730,1055734,1055738,1055742,1055745,1055748,1055751,1055754,1055756,1055758,1055760,1055762,1055764,1055766
26,"Pennsylvania",2681717,2688294,2693739,2698989,2704048,2708939,2713471,2717671,2721563,2725165,2728501,2731594,2734453,2737096,2739539,2741796,2743882,2745810,2747591,2749236,2750754,2752155,2753449,2754644,2755748,2756767,2757707,2758576,2759377,2760117,2760801,2761432,2762015,2762554,2763051,2763511,2763935,2764327,2764690,2765025,2765335,2765621,2765886,2766131,2766357,2766567,2766760,2766940,2767105,2767259,2767401,2767532,2767653,2767766,2767870,2767966,2768055,2768138,2768214,2768284,2768350,2768410,2768466,2768518,2768565,2768610,2768650,2768688,2768723,2768756,2768785,2768813,2768839,2768862,2768884,2768905,2768923,2768941,2768957,2768972,2768986,2768998,2769010,2769021,2769032,2769041,2769050,2769058,2769066,2769073,2769080,2769086,2769092,2769097,2769102,2769106,2769111,2769115,2769119,2769122,2769126
27,"South Carolina",1400276,1407492,1413806,1419950,1425920,1431747,1437266,1442493,1447439,1452118,1456548,1460749,1464719,1468468,1472009,1475352,1478510,1481491,1484306,1486961,1489465,1491827,1494055,1496155,1498137,1500006,1501767,1503428,1504993,1506469,1507860,1509173,1510410,1511577,1512677,1513715,1514693,1515616,1516487,1517308,1518084,1518815,1519505,1520156,1520771,1521351,1521899,1522416,1522905,1523366,1523801,1524212,1524601,1524968,1525315,1525642,1525951,1526243,1526519,1526779,1527025,1527257,1527477,1527684,1527879,1528064,1528238,1528403,1528558,1528705,1528843,1528974,1529098,1529215,1529325,1529430,1529528,1529622,1529710,1529793,1529872,1529947,1530018,1530085,1530148,1530208,1530265,1530319,1530370,1530419,1530465,1530508,1530550,1530589,1530626,1530661,1530695,1530726,1530757,1530787,1530817
28,"District of Columbia",131284,131465,131602,131733,131857,131976,132083,132179,132265,132343,132414,132477,132533,132584,132629,132669,132706,132738,132767,132792,132815,132835,132853,132869,132883,132896,132907,132917,132925,132933,132940,132946,132952,132956,132961,132964,132968,132971,132973,132976,132978,132979,132981,132982,132984,132985,132986,132987,132988,132988,132989,132989,132990,132990,132991,132991,132991,132992,132992,132992,132992,132993,132993,132993,132993,132993,132993,132993,132993,132993,132993,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994,132994
29,"Kansas",740255,743427,746163,748809,751359,753824,756120,758253,760229,762056,763747,765315,766767,768112,769354,770503,771565,772546,773453,774291,775066,775780,776441,777050,777614,778134,778615,779058,779468,779846,780196,780519,780817,781093,781347,781583,781800,782001,782187,782359,782517,782664,782800,782926,783042,783149,783249,783341,783426,783505,783578,783645,783708,783765,783819,783868,783914,783957,783996,784033,784066,784098,784127,784153,784178,784201,784223,784242,784261,784278,784294,784308,784322,784335,784346,784357,784367,784377,784385,784393,784401,784408,784415,784421,784426,784432,784436,784441,784445,784449,784453,784456,784460,784463,784465,784468,784470,784473,784475,784477,784479
30,"Missouri",1353879,1359077,1363491,1367772,1371926,1375975,1379790,1383386,1386779,1389980,1393002,1395857,1398541,1401065,1403438,1405669,1407767,1409737,1411588,1413323,1414950,1416476,1417906,1419245,1420500,1421674,1422773,1423800,1424761,1425659,1426497,1427281,1428013,1428695,1429332,1429926,1430479,1430995,1431475,1431922,1432339,1432726,1433086,1433420,1433730,1434019,1434286,1434534,1434764,1434976,1435173,1435355,1435523,1435678,1435822,1435954,1436076,1436188,1436291,1436386,1436474,1436555,1436629,1436698,1436761,1436819,1436873,1436922,1436967,1437009,1437048,1437083,1437116,1437146,1437174,1437200,1437224,1437246,1437266,1437285,1437302,1437318,1437333,1437347,1437359,1437371,1437382,1437392,1437402,1437410,1437418,1437426,1437433,1437439,1437445,1437451,1437456,1437460,1437465,1437469,1437474
31,"Vermont",106174,106617,106940,107248,107543,107828,108087,108324,108543,108745,108933,109107,109267,109413,109548,109673,109788,109894,109992,110082,110165,110241,110312,110377,110438,110493,110545,110592,110636,110676,110714,110749,110781,110811,110838,110864,110887,110909,110929,110948,110966,110982,110997,111011,111024,111036,111048,111058,111068,111077,111086,111094,111101,111108,111114,111120,111126,111131,111136,111141,111145,111149,111152,111156,111159,111162,111165,111168,111170,111172,111174,111177,111178,111180,111182,111183,111185,111186,111187,111189,111190,111191,111192,111193,111194,111195,111195,111196,111197,111197,111198,111198,111199,111199,111200,111200,111201,111201,111201,111202,111202
32,"Virginia",1565522,1571336,1576186,1580878,1585421,1589843,1593989,1597880,1601539,1604981,1608221,1611277,1614143,1616832,1619358,1621730,1623960,1626054,1628022,1629870,1631604,1633234,1634764,1636203,1637554,1638825,1640018,1641140,1642194,1643186,1644118,1644995,1645821,1646597,1647328,1648016,1648664,1649274,1649849,1650391,1650901,1651383,1651837,1652265,1652669,1653050,1653411,1653751,1654072,1654375,1654662,1654932,1655189,1655431,1655660,1655877,1656082,1656276,1656459,1656633,1656798,1656954,1657102,1657242,1657375,1657501,1657620,1657733,1657841,1657943,1658040,1658132,1658219,1658302,1658381,1658456,1658527,1658595,1658660,1658721,1658779,1658835,1658888,1658938,1658986,1659032,1659075,1659117,1659157,1659195,1659231,1659265,1659298,1659330,1659360,1659389,1659417,1659443,1659469,1659495,1659519
