forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,153
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,127
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,141
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,151
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,153
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,158
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,161
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,163
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,169
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,173
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,177
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,185
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,194
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,198
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,200
2022-02-04,1 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,205
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13794
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13641
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13641
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13641
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13641
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13641
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13641
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13641
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13641
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13768
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13782
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13792
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13794
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13799
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13802
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13804
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13810
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13814
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13818
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13826
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13835
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13839
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,13841
2022-02-04,1 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,13846
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,207
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,148
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,176
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,181
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,192
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,200
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,207
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,211
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,215
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,217
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,223
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,223
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,231
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,239
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,248
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,254
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,261
2022-02-04,2 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,263
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,14001
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,13794
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,13794
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,13794
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,13794
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,13794
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,13794
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,13942
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,13970
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,13975
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,13986
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,13994
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,14001
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,14005
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,14009
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,14011
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,14017
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,14017
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.8,14025
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.85,14033
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.9,14042
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.95,14048
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.975,14055
2022-02-04,2 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.99,14057
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,308
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,120
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,202
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,274
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,288
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.5,308
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.55,325
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.6,336
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.65,340
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,344
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,346
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,352
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,353
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,370
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,380
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,390
2022-02-04,3 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,429
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14309
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,14001
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,14001
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,14001
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.1,14001
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.15,14001
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.2,14001
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.25,14001
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.3,14121
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.35,14203
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.4,14275
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.45,14289
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.5,14309
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.55,14326
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.6,14337
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.65,14341
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.7,14345
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.75,14347
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.8,14353
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.85,14354
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.9,14371
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.95,14381
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.975,14391
2022-02-04,3 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.99,14430
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,point,NA,443
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.01,0
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.025,0
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.05,0
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.1,0
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.15,0
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.2,0
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.25,0
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.3,196
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.35,248
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.4,388
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.45,424
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.5,443
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.55,449
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.6,456
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.65,463
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.7,474
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.75,481
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.8,482
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.85,495
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.9,617
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.95,645
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.975,675
2022-02-04,4 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.99,685
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,point,NA,14752
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.01,14309
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.025,14309
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.05,14309
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.1,14309
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.15,14309
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.2,14309
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.25,14309
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.3,14505
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.35,14557
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.4,14697
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.45,14733
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.5,14752
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.55,14758
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.6,14765
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.65,14772
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.7,14783
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.75,14790
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.8,14791
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.85,14804
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.9,14926
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.95,14954
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.975,14984
2022-02-04,4 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.99,14994
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,point,NA,213
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.01,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.025,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.05,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.1,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.15,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.2,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.25,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.3,0
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.35,162
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.4,184
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.45,211
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.5,213
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.55,215
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.6,218
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.65,221
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.7,223
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.75,229
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.8,229
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.85,232
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.9,237
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.95,257
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.975,269
2022-02-04,1 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.99,360
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,point,NA,20642
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.01,20429
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.025,20429
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.05,20429
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.1,20429
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.15,20429
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.2,20429
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.25,20429
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.3,20429
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.35,20591
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.4,20613
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.45,20640
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.5,20642
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.55,20644
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.6,20647
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.65,20650
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.7,20652
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.75,20658
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.8,20658
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.85,20661
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.9,20666
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.95,20686
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.975,20698
2022-02-04,1 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.99,20789
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,point,NA,296
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.01,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.025,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.05,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.1,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.15,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.2,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.25,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.3,0
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.35,88
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.4,262
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.45,285
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.5,296
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.55,314
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.6,316
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.65,320
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.7,324
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.75,327
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.8,331
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.85,334
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.9,346
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.95,358
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.975,369
2022-02-04,2 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.99,462
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,point,NA,20938
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.01,20642
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.025,20642
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.05,20642
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.1,20642
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.15,20642
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.2,20642
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.25,20642
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.3,20642
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.35,20730
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.4,20904
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.45,20927
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.5,20938
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.55,20956
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.6,20958
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.65,20962
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.7,20966
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.75,20969
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.8,20973
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.85,20976
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.9,20988
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.95,21000
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.975,21011
2022-02-04,2 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.99,21104
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,point,NA,482
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.025,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.05,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.1,0
2022-02-04,3 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.15,0
