id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
10,"Florida",5572757,5585979,5596745,5607081,5617003,5626584,5635415,5643554,5651055,5657965,5664335,5670220,5675627,5680593,5685154,5689345,5693194,5696729,5699976,5702937,5705643,5708119,5710384,5712456,5714353,5716087,5717671,5719117,5720437,5721642,5722742,5723747,5724664,5725500,5726261,5726954,5727586,5728160,5728684,5729160,5729593,5729985,5730341,5730664,5730957,5731221,5731460,5731676,5731870,5732045,5732201,5732341,5732466,5732577,5732675,5732762,5732839,5732906,5732965,5733016,5733060,5733098,5733131,5733159,5733184,5733205,5733223,5733238,5733251,5733262,5733271,5733279,5733286,5733292,5733297,5733301,5733304,5733307,5733310,5733312,5733314,5733315,5733317,5733318,5733319,5733320,5733320,5733321,5733321,5733322,5733322,5733323,5733323,5733323,5733323,5733323,5733323,5733324,5733324,5733324,5733324
11,"New York",4831404,4837885,4842728,4847319,4851671,4855831,4859552,4862887,4865882,4868572,4870991,4873173,4875124,4876871,4878435,4879839,4881097,4882226,4883240,4884147,4884959,4885687,4886339,4886924,4887448,4887918,4888338,4888715,4889053,4889355,4889627,4889870,4890088,4890284,4890459,4890615,4890756,4890882,4890995,4891096,4891187,4891268,4891340,4891405,4891463,4891515,4891561,4891602,4891639,4891672,4891701,4891726,4891749,4891770,4891788,4891803,4891817,4891830,4891840,4891850,4891858,4891865,4891871,4891877,4891881,4891885,4891889,4891892,4891894,4891897,4891898,4891900,4891902,4891903,4891904,4891905,4891905,4891906,4891907,4891907,4891908,4891908,4891908,4891909,4891909,4891909,4891909,4891909,4891909,4891909,4891909,4891910,4891910,4891910,4891910,4891910,4891910,4891910,4891910,4891910,4891910
12,"Rhode Island",347041,347761,348323,348859,349369,349857,350298,350697,351057,351382,351676,351942,352181,352397,352592,352768,352926,353069,353198,353314,353419,353513,353598,353675,353744,353807,353863,353914,353960,354002,354039,354073,354104,354132,354157,354180,354200,354219,354236,354251,354265,354278,354289,354300,354309,354318,354326,354333,354339,354345,354351,354355,354360,354364,354367,354370,354372,354375,354377,354378,354380,354381,354383,354384,354385,354386,354387,354388,354389,354389,354390,354390,354391,354391,354392,354392,354392,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393,354393
13,"Georgia",2394327,2401918,2407869,2413583,2419087,2424434,2429382,2433980,2438271,2442283,2446039,2449559,2452824,2455858,2458682,2461310,2463756,2466032,2468148,2470111,2471934,2473625,2475196,2476653,2478005,2479259,2480420,2481496,2482494,2483417,2484273,2485066,2485800,2486479,2487107,2487688,2488226,2488719,2489168,2489582,2489964,2490316,2490640,2490939,2491215,2491469,2491703,2491918,2492117,2492299,2492467,2492622,2492764,2492895,2493015,2493125,2493227,2493320,2493405,2493484,2493556,2493622,2493683,2493738,2493789,2493836,2493878,2493917,2493953,2493986,2494015,2494043,2494067,2494090,2494111,2494130,2494147,2494163,2494177,2494191,2494203,2494214,2494223,2494233,2494241,2494248,2494255,2494262,2494267,2494272,2494277,2494282,2494285,2494289,2494292,2494295,2494298,2494300,2494303,2494305,2494307
14,"New Hampshire",279842,280963,281921,282850,283751,284627,285451,286226,286954,287639,288284,288891,289461,289996,290498,290970,291413,291828,292219,292584,292928,293249,293551,293834,294100,294349,294582,294801,295006,295198,295378,295547,295705,295853,295992,296122,296244,296358,296465,296565,296659,296747,296830,296906,296977,297044,297106,297164,297218,297269,297316,297360,297401,297440,297475,297508,297539,297567,297593,297617,297640,297660,297679,297696,297711,297725,297738,297750,297760,297770,297778,297786,297793,297799,297804,297809,297814,297818,297821,297824,297827,297830,297832,297834,297836,297838,297839,297841,297842,297843,297844,297845,297846,297846,297847,297847,297848,297848,297849,297849,297850
15,"North Carolina",2457857,2469978,2479958,2489599,2498918,2507987,2516464,2524402,2531848,2538837,2545403,2551578,2557346,2562736,2567776,2572488,2576893,2581009,2584852,2588435,2591775,2594888,2597789,2600492,2603010,2605354,2607534,2609561,2611446,2613198,2614827,2616340,2617747,2619052,2620260,2621369,2622396,2623347,2624228,2625043,2625796,2626491,2627133,2627726,2628272,2628775,2629239,2629664,2630054,2630411,2630737,2631034,2631305,2631551,2631773,2631973,2632152,2632313,2632456,2632583,2632695,2632794,2632881,2632957,2633023,2633081,2633131,2633174,2633211,2633243,2633271,2633295,2633316,2633333,2633349,2633362,2633373,2633383,2633391,2633398,2633405,2633410,2633414,2633418,2633422,2633425,2633427,2633429,2633431,2633433,2633434,2633436,2633437,2633437,2633438,2633439,2633439,2633440,2633440,2633441,2633441
16,"New Jersey",2123207,2126329,2128829,2131219,2133503,2135693,2137687,2139500,2141149,2142647,2144007,2145245,2146368,2147387,2148312,2149151,2149911,2150602,2151229,2151797,2152311,2152777,2153200,2153583,2153930,2154245,2154530,2154788,2155021,2155233,2155424,2155598,2155755,2155895,2156021,2156135,2156237,2156330,2156414,2156489,2156557,2156618,2156673,2156721,2156762,2156799,2156832,2156862,2156888,2156911,2156932,2156950,2156966,2156980,2156993,2157004,2157014,2157022,2157030,2157036,2157042,2157047,2157051,2157055,2157058,2157061,2157063,2157065,2157067,2157069,2157070,2157071,2157072,2157073,2157073,2157074,2157074,2157075,2157075,2157075,2157076,2157076,2157076,2157076,2157076,2157076,2157076,2157077,2157077,2157077,2157077,2157077,2157077,2157077,2157077,2157077,2157077,2157077,2157077,2157077,2157077
17,"Colorado",1266443,1269986,1272742,1275375,1277895,1280329,1282555,1284598,1286477,1288208,1289805,1291282,1292633,1293871,1295006,1296047,1297002,1297878,1298681,1299415,1300087,1300701,1301263,1301778,1302250,1302681,1303076,1303437,1303759,1304054,1304322,1304567,1304791,1304994,1305180,1305349,1305503,1305643,1305771,1305887,1305992,1306086,1306171,1306249,1306319,1306382,1306439,1306490,1306537,1306578,1306616,1306649,1306679,1306706,1306730,1306751,1306770,1306786,1306801,1306814,1306825,1306835,1306844,1306852,1306859,1306865,1306870,1306874,1306878,1306881,1306884,1306887,1306889,1306891,1306893,1306894,1306895,1306896,1306897,1306898,1306899,1306899,1306900,1306900,1306901,1306901,1306902,1306902,1306902,1306902,1306902,1306902,1306902,1306903,1306903,1306903,1306903,1306903,1306903,1306903,1306903
18,"Maryland",960201,961513,962590,963621,964606,965550,966411,967193,967904,968547,969129,969656,970135,970569,970962,971317,971639,971930,972194,972433,972649,972845,973021,973182,973326,973458,973576,973684,973781,973867,973943,974011,974073,974128,974178,974223,974263,974300,974332,974361,974388,974411,974432,974451,974468,974483,974496,974508,974519,974529,974537,974545,974551,974557,974562,974567,974571,974575,974578,974580,974583,974585,974587,974588,974590,974591,974592,974593,974593,974594,974594,974595,974595,974596,974596,974596,974596,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597,974597
19,"Nevada",663107,665082,666756,668369,669919,671409,672784,674047,675205,676263,677229,678113,678923,679664,680341,680959,681523,682038,682508,682937,683328,683684,684008,684303,684572,684817,685040,685243,685427,685595,685747,685885,686011,686125,686229,686323,686408,686485,686555,686619,686676,686728,686775,686817,686855,686890,686920,686948,686973,686996,687016,687034,687049,687064,687076,687087,687097,687106,687113,687120,687126,687131,687135,687139,687143,687145,687148,687150,687152,687154,687155,687156,687157,687158,687159,687160,687161,687161,687161,687162,687162,687162,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163,687163
20,"Tennessee",1881741,1896207,1909629,1922825,1935784,1948608,1961076,1973187,1984945,1996355,2007428,2018185,2028558,2038551,2048169,2057414,2066292,2074805,2082958,2090748,2098183,2105273,2112026,2118451,2124557,2130355,2135852,2141058,2145985,2150645,2155048,2159206,2163130,2166828,2170310,2173588,2176672,2179573,2182301,2184864,2187269,2189525,2191642,2193626,2195486,2197230,2198865,2200394,2201825,2203164,2204416,2205587,2206682,2207706,2208663,2209556,2210390,2211169,2211896,2212574,2213208,2213799,2214347,2214856,2215329,2215770,2216181,2216564,2216920,2217251,2217560,2217846,2218113,2218362,2218592,2218807,2219007,2219192,2219364,2219525,2219673,2219812,2219940,2220060,2220170,2220273,2220369,2220458,2220540,2220617,2220688,2220754,2220815,2220872,2220925,2220974,2221019,2221061,2221102,2221141,2221178
21,"Hawaii",223065,224182,225043,225852,226614,227339,227984,228555,229060,229505,229899,230250,230558,230827,231061,231266,231445,231600,231736,231854,231956,232044,232120,232186,232242,232292,232334,232371,232402,232429,232453,232473,232490,232505,232518,232529,232539,232547,232555,232561,232566,232571,232575,232578,232581,232584,232586,232588,232590,232591,232593,232594,232595,232596,232596,232597,232598,232598,232599,232599,232599,232600,232600,232600,232600,232600,232600,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601,232601
22,"Indiana",1642625,1649200,1654885,1660409,1665778,1671023,1675988,1680691,1685147,1689368,1693371,1697172,1700763,1704155,1707360,1710388,1713248,1715949,1718498,1720901,1723167,1725303,1727316,1729213,1731001,1732684,1734269,1735761,1737165,1738487,1739731,1740885,1741967,1742983,1743936,1744830,1745669,1746457,1747194,1747886,1748534,1749142,1749711,1750243,1750743,1751210,1751648,1752057,1752440,1752799,1753134,1753448,1753741,1754016,1754272,1754511,1754735,1754944,1755139,1755321,1755491,1755650,1755798,1755936,1756064,1756184,1756296,1756400,1756496,1756586,1756670,1756748,1756820,1756888,1756950,1757008,1757062,1757113,1757159,1757203,1757243,1757281,1757315,1757348,1757378,1757405,1757431,1757455,1757478,1757499,1757518,1757536,1757552,1757568,1757582,1757595,1757608,1757619,1757630,1757641,1757651
23,"Kentucky",1185431,1192603,1198666,1204540,1210233,1215801,1221060,1226033,1230742,1235204,1239438,1243465,1247255,1250822,1254180,1257342,1260316,1263113,1265739,1268200,1270504,1272662,1274677,1276556,1278309,1279945,1281468,1282886,1284206,1285433,1286573,1287632,1288615,1289526,1290370,1291152,1291875,1292544,1293162,1293734,1294261,1294746,1295193,1295604,1295981,1296328,1296647,1296938,1297204,1297447,1297668,1297868,1298051,1298216,1298364,1298498,1298619,1298726,1298823,1298908,1298985,1299052,1299113,1299166,1299213,1299254,1299290,1299322,1299351,1299375,1299397,1299416,1299433,1299448,1299461,1299472,1299482,1299491,1299499,1299505,1299511,1299517,1299521,1299525,1299529,1299532,1299534,1299537,1299539,1299541,1299542,1299544,1299545,1299546,1299547,1299548,1299549,1299549,1299550,1299551,1299551
24,"Minnesota",1352448,1359155,1364594,1369838,1374896,1379832,1384446,1388772,1392842,1396677,1400298,1403722,1406925,1409924,1412736,1415373,1417846,1420166,1422338,1424370,1426270,1428048,1429711,1431266,1432721,1434065,1435316,1436481,1437567,1438579,1439523,1440402,1441221,1441983,1442693,1443354,1443970,1444543,1445076,1445573,1446036,1446466,1446867,1447240,1447587,1447910,1448211,1448491,1448752,1448995,1449221,1449431,1449627,1449809,1449979,1450138,1450285,1450422,1450550,1450669,1450780,1450884,1450980,1451070,1451153,1451231,1451304,1451372,1451435,1451494,1451549,1451600,1451648,1451692,1451734,1451773,1451809,1451843,1451874,1451904,1451931,1451957,1451981,1452003,1452024,1452043,1452062,1452079,1452095,1452109,1452123,1452136,1452148,1452160,1452170,1452180,1452189,1452198,1452206,1452214,1452222
25,"Oklahoma",988190,993003,996780,1000400,1003874,1007246,1010356,1013235,1015909,1018397,1020718,1022889,1024893,1026746,1028460,1030048,1031519,1032880,1034138,1035299,1036370,1037358,1038269,1039109,1039884,1040598,1041255,1041859,1042415,1042926,1043396,1043829,1044226,1044587,1044917,1045219,1045495,1045748,1045980,1046192,1046385,1046561,1046722,1046868,1047002,1047123,1047233,1047333,1047423,1047504,1047578,1047644,1047703,1047756,1047804,1047846,1047883,1047916,1047946,1047971,1047994,1048013,1048031,1048046,1048059,1048070,1048080,1048089,1048096,1048102,1048108,1048113,1048117,1048120,1048123,1048126,1048128,1048130,1048132,1048133,1048135,1048136,1048137,1048137,1048138,1048139,1048139,1048140,1048140,1048140,1048141,1048141,1048141,1048141,1048141,1048142,1048142,1048142,1048142,1048142,1048142
26,"Pennsylvania",2681717,2688246,2693627,2698798,2703772,2708578,2713022,2717130,2720928,2724438,2727683,2730689,2733462,2736020,2738380,2740557,2742565,2744419,2746129,2747706,2749159,2750498,2751732,2752871,2753921,2754891,2755784,2756607,2757367,2758068,2758714,2759312,2759863,2760372,2760842,2761276,2761677,2762048,2762391,2762708,2763001,2763271,2763521,2763753,2763967,2764166,2764350,2764520,2764678,2764824,2764959,2765085,2765201,2765309,2765410,2765503,2765589,2765669,2765743,2765812,2765876,2765936,2765991,2766042,2766089,2766133,2766174,2766212,2766248,2766280,2766311,2766339,2766365,2766390,2766413,2766434,2766453,2766468,2766482,2766495,2766507,2766518,2766528,2766538,2766547,2766555,2766562,2766569,2766576,2766582,2766587,2766592,2766597,2766602,2766606,2766610,2766613,2766616,2766620,2766623,2766626
27,"South Carolina",1400276,1407375,1413538,1419521,1425323,1430978,1436316,1441350,1446098,1450572,1454793,1458784,1462539,1466072,1469395,1472521,1475461,1478226,1480826,1483268,1485562,1487716,1489739,1491640,1493419,1495082,1496640,1498101,1499470,1500753,1501956,1503084,1504140,1505130,1506057,1506925,1507739,1508501,1509215,1509885,1510511,1511098,1511648,1512163,1512646,1513098,1513521,1513918,1514289,1514637,1514963,1515268,1515554,1515822,1516073,1516308,1516527,1516733,1516926,1517106,1517275,1517432,1517580,1517718,1517847,1517968,1518080,1518185,1518284,1518376,1518461,1518541,1518616,1518686,1518751,1518811,1518868,1518921,1518970,1519016,1519059,1519099,1519136,1519171,1519203,1519234,1519262,1519288,1519313,1519336,1519357,1519377,1519395,1519413,1519429,1519444,1519458,1519471,1519484,1519496,1519507
28,"District of Columbia",131284,131462,131596,131723,131844,131960,132063,132155,132238,132312,132378,132438,132491,132538,132579,132616,132649,132678,132703,132726,132746,132763,132779,132792,132804,132814,132823,132831,132838,132844,132850,132854,132858,132862,132865,132868,132870,132872,132874,132876,132877,132878,132879,132880,132881,132881,132882,132883,132883,132883,132884,132884,132884,132884,132885,132885,132885,132885,132885,132885,132885,132885,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886,132886
29,"Kansas",740255,743336,745962,748492,750924,753268,755440,757445,759290,760987,762547,763986,765312,766530,767650,768678,769622,770490,771287,772019,772690,773306,773872,774390,774867,775304,775705,776073,776411,776721,777006,777267,777507,777728,777930,778116,778287,778444,778588,778721,778843,778955,779058,779153,779240,779321,779395,779459,779517,779570,779618,779663,779703,779740,779774,779805,779834,779860,779884,779906,779925,779944,779960,779976,779989,780002,780014,780024,780034,780043,780051,780058,780065,780071,780077,780082,780087,780091,780095,780099,780102,780105,780108,780111,780113,780115,780117,780119,780120,780122,780123,780124,780125,780126,780127,780128,780129,780130,780130,780131,780132
30,"Missouri",1353879,1359012,1363346,1367543,1371607,1375565,1379284,1382779,1386068,1389163,1392076,1394824,1397398,1399812,1402075,1404196,1406183,1408044,1409787,1411415,1412937,1414358,1415686,1416925,1418079,1419150,1420147,1421073,1421935,1422736,1423480,1424170,1424811,1425405,1425955,1426464,1426935,1427370,1427772,1428143,1428486,1428801,1429091,1429357,1429601,1429826,1430031,1430219,1430390,1430546,1430687,1430816,1430932,1431037,1431132,1431217,1431294,1431362,1431423,1431478,1431527,1431570,1431608,1431643,1431673,1431700,1431724,1431744,1431763,1431779,1431794,1431807,1431818,1431828,1431837,1431844,1431851,1431857,1431863,1431867,1431871,1431875,1431878,1431881,1431884,1431886,1431888,1431889,1431891,1431892,1431893,1431894,1431895,1431896,1431897,1431898,1431898,1431899,1431899,1431899,1431900
31,"Vermont",106174,106603,106913,107208,107489,107759,108003,108226,108429,108616,108789,108949,109095,109228,109349,109461,109563,109657,109744,109823,109895,109961,110020,110074,110124,110169,110210,110248,110283,110314,110343,110369,110393,110415,110436,110454,110471,110486,110500,110513,110525,110536,110545,110554,110563,110570,110577,110584,110589,110595,110600,110604,110608,110612,110615,110619,110621,110624,110627,110629,110631,110633,110634,110636,110638,110639,110640,110641,110641,110642,110643,110643,110644,110644,110644,110645,110645,110645,110645,110645,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646,110646
32,"Virginia",1565522,1571250,1576002,1580591,1585024,1589334,1593362,1597132,1600665,1603979,1607090,1610017,1612753,1615312,1617707,1619951,1622051,1624019,1625862,1627582,1629183,1630679,1632077,1633384,1634605,1635746,1636812,1637808,1638738,1639607,1640419,1641178,1641888,1642550,1643169,1643748,1644289,1644794,1645266,1645708,1646121,1646507,1646869,1647206,1647522,1647818,1648094,1648353,1648595,1648822,1649034,1649232,1649418,1649592,1649756,1649908,1650051,1650185,1650311,1650429,1650539,1650643,1650740,1650831,1650916,1650996,1651072,1651142,1651208,1651271,1651329,1651384,1651435,1651483,1651529,1651571,1651611,1651649,1651684,1651718,1651749,1651778,1651806,1651832,1651857,1651880,1651901,1651922,1651941,1651959,1651976,1651992,1652007,1652021,1652035,1652047,1652059,1652070,1652081,1652092,1652102
