id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
0,Afghanistan,164727,165488,166467,167500,168591,169749,171034,172459,174041,175799,177752,179923,182335,185013,187990,191297,194972,199056,203594,208638,214242,220471,227393,235085,243631,253126,263676,275398,288418,302878,318934,336756,356533,378481,402830,429828,459750,492891,529574,570146,615018,664602,719335,779680,846128,919189,999393,1087410,1183817,1289191,1404102,1529095,1664685,1811331,1969762,2140338,2323318,2518836,2726890,2947320,3179800,3424336,3680266,3946740,4222729,4507042,4798347,5095200,5396308,5700012,6004627,6308487,6609979,6907576,7199866,7485327,7762745,8031078,8289464,8537217,8773824,8998938,9211971,9412852,9601641,9778516,9943750,10097698,10240779,10373164,10495380,10607982,10711536,10806612,10893777,10973584,11046402,11112773,11175824,11235766,11292817
1,Albania,261240,262339,263363,264372,265365,266343,267291,268209,269098,269958,270791,271596,272377,273133,273865,274574,275261,275926,276571,277196,277802,278389,278958,279510,280045,280564,281067,281555,282029,282489,282935,283368,283788,284196,284592,284977,285350,285713,286066,286409,286742,287065,287380,287686,287983,288273,288554,288828,289094,289353,289605,289851,290090,290322,290549,290770,290985,291194,291398,291597,291791,291980,292164,292344,292519,292690,292857,293019,293178,293333,293484,293632,293776,293917,294055,294189,294320,294449,294574,294697,294817,294934,295048,295160,295270,295377,295482,295585,295686,295784,295880,295975,296067,296158,296246,296333,296418,296502,296584,296666,296747
2,Algeria,255836,257209,258379,259526,260655,261774,262853,263902,264926,265927,266906,267863,268793,269700,270584,271446,272288,273110,273911,274692,275454,276197,276923,277632,278323,278999,279659,280303,280931,281545,282145,282730,283302,283859,284404,284936,285455,285962,286457,286940,287412,287873,288324,288764,289193,289613,290024,290425,290816,291198,291572,291936,292293,292640,292980,293311,293635,293951,294259,294561,294855,295143,295424,295698,295966,296227,296483,296732,296975,297212,297444,297670,297890,298105,298315,298520,298720,298914,299104,299290,299471,299647,299819,299987,300150,300309,300465,300616,300763,300907,301046,301183,301316,301445,301571,301694,301814,301931,302046,302159,302272
3,Andorra,36470,36561,36624,36683,36738,36793,36845,36894,36941,36985,37029,37072,37110,37144,37175,37202,37227,37250,37271,37290,37307,37323,37338,37351,37364,37375,37385,37395,37403,37411,37418,37424,37430,37436,37441,37445,37450,37453,37457,37460,37463,37466,37468,37470,37472,37474,37476,37477,37479,37480,37481,37482,37483,37484,37485,37486,37486,37487,37488,37488,37489,37489,37489,37490,37490,37490,37490,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
4,Angola,98319,98418,98486,98550,98612,98672,98725,98774,98820,98861,98900,98936,98969,98999,99027,99053,99077,99099,99120,99139,99157,99174,99189,99203,99216,99229,99240,99251,99260,99269,99278,99286,99293,99300,99306,99312,99317,99322,99327,99331,99335,99339,99343,99346,99349,99352,99354,99357,99359,99361,99363,99365,99367,99368,99370,99371,99372,99374,99375,99376,99377,99378,99379,99379,99380,99381,99381,99382,99383,99383,99384,99384,99385,99385,99385,99386,99386,99386,99387,99387,99387,99387,99388,99388,99388,99388,99388,99388,99389,99389,99389,99389,99389,99389,99389,99389,99389,99390,99390,99390,99390
5,Antigua and Barbuda,6732,6764,6786,6806,6825,6844,6861,6876,6891,6905,6917,6929,6940,6951,6960,6969,6977,6985,6992,6999,7005,7011,7016,7021,7026,7030,7034,7038,7042,7045,7048,7051,7054,7056,7059,7061,7063,7065,7067,7068,7070,7071,7073,7074,7075,7076,7077,7078,7079,7080,7081,7081,7082,7083,7083,7084,7084,7085,7085,7085,7086,7086,7086,7086,7086,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087
6,Argentina,8515285,8547666,8571659,8594428,8616072,8636920,8655738,8672799,8688333,8702513,8715497,8727428,8738215,8747993,8756873,8764952,8772307,8779010,8785117,8790667,8795714,8800311,8804499,8808318,8811802,8814981,8817877,8820519,8822929,8825130,8827140,8828978,8830659,8832194,8833598,8834881,8836056,8837131,8838117,8839020,8839847,8840605,8841300,8841937,8842522,8843059,8843552,8844005,8844421,8844804,8845155,8845479,8845777,8846051,8846303,8846535,8846749,8846947,8847129,8847297,8847451,8847594,8847726,8847848,8847961,8848065,8848161,8848250,8848332,8848408,8848479,8848544,8848605,8848661,8848713,8848761,8848805,8848847,8848885,8848921,8848954,8848985,8849013,8849040,8849064,8849087,8849109,8849128,8849147,8849164,8849180,8849195,8849209,8849221,8849233,8849244,8849255,8849264,8849273,8849282,8849290
7,Armenia,379266,383646,389194,395011,401114,407597,414755,422640,431305,440801,451174,462456,474761,488121,502553,518063,534636,552240,570820,590501,611203,632823,655241,678319,701907,725850,750076,774393,798611,822556,846067,869007,891260,912589,932895,952109,970192,987131,1002934,1017627,1031084,1043362,1054529,1064657,1073823,1082105,1089575,1096227,1102142,1107399,1112068,1116214,1119894,1123162,1126033,1128556,1130775,1132729,1134449,1135966,1137304,1138475,1139500,1140398,1141186,1141879,1142489,1143025,1143494,1143905,1144264,1144580,1144857,1145101,1145315,1145503,1145667,1145812,1145938,1146049,1146147,1146234,1146309,1146376,1146434,1146485,1146530,1146570,1146605,1146636,1146663,1146687,1146708,1146727,1146744,1146758,1146771,1146783,1146793,1146803,1146813
8,Australia,2676939,2699078,2716265,2732619,2748170,2763250,2777081,2789815,2801596,2812554,2822824,2832544,2841597,2850073,2858053,2865607,2872798,2879686,2886319,2892715,2898908,2904928,2910803,2916554,2922202,2927763,2933245,2938666,2944039,2949376,2954689,2959987,2965278,2970569,2975867,2981178,2986509,2991864,2997249,3002668,3008126,3013628,3019176,3024775,3030429,3036141,3041913,3047750,3053655,3059631,3065679,3071803,3078005,3084287,3090653,3097107,3103649,3110282,3117008,3123828,3130746,3137764,3144884,3152108,3159438,3166876,3174421,3182077,3189846,3197730,3205730,3213848,3222083,3230436,3238909,3247505,3256223,3265066,3274032,3283121,3292334,3301671,3311133,3320721,3330433,3340269,3350227,3360306,3370504,3380822,3391258,3401808,3412470,3423239,3434113,3445088,3456158,3467318,3478519,3489763,3501057
9,Austria,1959017,1994081,2026719,2058838,2090431,2122351,2154079,2185605,2216932,2248061,2279001,2309770,2339773,2368944,2397220,2424536,2450825,2476021,2500055,2522772,2544167,2564243,2583014,2600504,2616744,2631775,2645562,2658179,2669700,2680199,2689752,2698432,2706310,2713414,2719813,2725576,2730764,2735436,2739642,2743432,2746835,2749892,2752640,2755113,2757340,2759349,2761163,2762797,2764270,2765600,2766803,2767892,2768880,2769777,2770590,2771328,2771998,2772608,2773165,2773673,2774138,2774562,2774950,2775305,2775631,2775930,2776205,2776459,2776692,2776907,2777106,2777289,2777459,2777616,2777762,2777898,2778024,2778141,2778250,2778352,2778447,2778536,2778619,2778697,2778770,2778839,2778903,2778964,2779021,2779075,2779126,2779174,2779219,2779262,2779303,2779342,2779378,2779413,2779447,2779480,2779512
10,Azerbaijan,676426,683296,692160,701502,711367,721860,733515,746450,760790,776672,794233,813607,835021,858631,884595,913061,944168,978033,1014755,1054668,1097856,1144362,1194182,1247261,1303488,1362695,1425069,1490339,1558167,1628161,1699885,1772870,1846635,1920854,1994962,2068415,2140706,2211385,2280063,2346422,2409890,2470198,2527164,2580681,2630712,2677278,2720445,2759957,2795988,2828741,2858433,2885292,2909542,2931407,2950811,2967995,2983181,2996577,3008368,3018724,3027795,3035678,3042514,3048427,3053528,3057914,3061671,3064877,3067601,3069910,3071858,3073494,3074861,3075996,3076932,3077708,3078347,3078871,3079298,3079644,3079922,3080143,3080323,3080470,3080588,3080683,3080759,3080820,3080869,3080909,3080941,3080967,3080988,3081004,3081018,3081029,3081038,3081045,3081051,3081057,3081062
11,The Bahamas,32680,32710,32736,32760,32783,32805,32825,32844,32861,32876,32890,32903,32914,32925,32934,32943,32951,32958,32964,32970,32976,32981,32985,32989,32993,32996,32999,33002,33005,33007,33009,33011,33013,33014,33016,33017,33018,33019,33020,33021,33022,33023,33024,33024,33025,33025,33026,33026,33027,33027,33027,33028,33028,33028,33028,33029,33029,33029,33029,33029,33029,33030,33030,33030,33030,33030,33030,33030,33030,33030,33030,33030,33030,33030,33030,33030,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031,33031
12,Bahrain,398665,400870,402469,403944,405301,406701,407995,409181,410266,411269,412206,413099,413826,414439,414970,415439,415860,416242,416592,416916,417210,417474,417713,417929,418128,418312,418472,418622,418765,418904,419039,419172,419302,419427,419546,419659,419769,419877,419984,420093,420204,420319,420438,420561,420688,420820,420957,421101,421254,421422,421606,421812,422042,422300,422596,422933,423316,423743,424210,424713,425240,425808,426400,427001,427596,428178,428744,429297,429835,430363,430890,431425,431977,432551,433153,433780,434438,435130,435860,436627,437433,438277,439164,440094,441064,442068,443102,444158,445230,446322,447425,448532,449636,450733,451818,452890,453944,454977,455994,457000,458005
13,Bangladesh,1835776,1845442,1854382,1863329,1872305,1881339,1890393,1899536,1908782,1918142,1927618,1937211,1946902,1956709,1966645,1976714,1986923,1997276,2007775,2018427,2029238,2040214,2051361,2062685,2074191,2085885,2097774,2109863,2122158,2134667,2147395,2160348,2173534,2186959,2200631,2214555,2228739,2243190,2257915,2272921,2288216,2303808,2319704,2335910,2352435,2369286,2386470,2403996,2421868,2440092,2458671,2477609,2496910,2516575,2536607,2556999,2577738,2598813,2620206,2641898,2663864,2686099,2708578,2731275,2754161,2777205,2800374,2823635,2846974,2870376,2893829,2917323,2940852,2964412,2988007,3011617,3035238,3058867,3082504,3106149,3129805,3153472,3177143,3200816,3224492,3248169,3271849,3295531,3319214,3342895,3366575,3390252,3413926,3437596,3461260,3484919,3508570,3532212,3555848,3579479,3603107
