id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
10,Azerbaijan,676426,683043,691379,700110,709266,718935,729553,741198,753953,767907,783147,799751,817871,837594,859005,882176,907169,934029,962784,993623,1026554,1061557,1098582,1137546,1178334,1220798,1264989,1310694,1357669,1405645,1454335,1503440,1552666,1601765,1650403,1698271,1745086,1790603,1834620,1876973,1917339,1955594,1991663,2025514,2057150,2086606,2113939,2139039,2162019,2183009,2202142,2219555,2235385,2249764,2262619,2274089,2284305,2293385,2301438,2308561,2314842,2320340,2325142,2329323,2332953,2336093,2338797,2341115,2343096,2344783,2346212,2347417,2348426,2349265,2349957,2350532,2351006,2351394,2351710,2351964,2352168,2352328,2352458,2352563,2352647,2352714,2352768,2352810,2352843,2352869,2352890,2352907,2352920,2352931,2352939,2352946,2352951,2352955,2352958,2352962,2352964
11,The Bahamas,32680,32710,32735,32759,32782,32804,32825,32843,32860,32875,32889,32901,32912,32923,32932,32941,32948,32955,32962,32968,32973,32978,32982,32986,32989,32993,32996,32998,33001,33003,33005,33007,33009,33010,33012,33013,33014,33015,33016,33017,33018,33019,33019,33020,33020,33021,33021,33022,33022,33023,33023,33023,33023,33024,33024,33024,33024,33024,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33025,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026,33026
12,Bahrain,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665,398665
13,Bangladesh,1835776,1837790,1838258,1838689,1839097,1839494,1839755,1840003,1840234,1840445,1840631,1840787,1840909,1841011,1841101,1841181,1841249,1841307,1841355,1841396,1841432,1841462,1841488,1841510,1841529,1841545,1841558,1841570,1841580,1841589,1841596,1841602,1841607,1841612,1841616,1841619,1841622,1841624,1841626,1841628,1841629,1841631,1841632,1841633,1841633,1841634,1841635,1841635,1841636,1841636,1841636,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637,1841637
14,Barbados,46506,47120,47700,48273,48838,49402,49956,50502,51039,51568,52088,52599,53100,53591,54072,54542,55001,55451,55889,56317,56733,57137,57531,57914,58286,58647,58997,59337,59665,59983,60291,60589,60877,61155,61424,61683,61933,62174,62406,62630,62846,63054,63254,63446,63631,63809,63980,64144,64302,64453,64599,64738,64872,65001,65124,65242,65355,65463,65567,65666,65761,65852,65938,66021,66099,66175,66246,66314,66379,66440,66499,66554,66607,66656,66703,66747,66786,66823,66855,66885,66911,66933,66953,66971,66986,66999,67010,67019,67026,67032,67037,67042,67045,67048,67050,67052,67054,67055,67056,67057,67058
15,Belarus,753495,756773,760436,764177,767998,771925,776043,780358,784879,789618,794584,799786,805238,810949,816928,823187,829734,836581,843736,851225,859057,867246,875801,884735,894059,903781,913937,924538,935595,947118,959118,971602,984579,998093,1012153,1026765,1041935,1057669,1073968,1090832,1108316,1126416,1145132,1164458,1184385,1204903,1226000,1247721,1270048,1292961,1316434,1340441,1364952,1389933,1415404,1441321,1467643,1494322,1521311,1548561,1576024,1603666,1631431,1659259,1687094,1714880,1742564,1770094,1797394,1824409,1851088,1877385,1903260,1928675,1953598,1977940,2001673,2024774,2047225,2069015,2090135,2110582,2130287,2149255,2167493,2185011,2201822,2217941,2233384,2248120,2262170,2275560,2288312,2300451,2312003,2322991,2333408,2343281,2352871,2362197,2371277
16,Belgium,3267656,3289732,3304915,3318967,3331957,3344615,3355840,3365927,3375098,3383562,3391519,3399161,3405947,3411988,3417378,3422195,3426501,3430342,3433755,3436722,3439299,3441535,3443472,3445144,3446583,3447816,3448843,3449698,3450409,3451001,3451495,3451909,3452258,3452542,3452772,3452959,3453113,3453240,3453347,3453436,3453509,3453568,3453616,3453656,3453690,3453718,3453742,3453761,3453778,3453791,3453802,3453812,3453820,3453827,3453833,3453838,3453842,3453846,3453849,3453852,3453854,3453856,3453858,3453860,3453861,3453862,3453863,3453864,3453865,3453866,3453866,3453867,3453867,3453868,3453868,3453868,3453868,3453868,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869,3453869
17,Benin,26498,26503,26507,26510,26513,26517,26519,26522,26524,26526,26528,26530,26531,26533,26534,26535,26536,26537,26538,26538,26539,26540,26540,26541,26541,26542,26542,26542,26542,26543,26543,26543,26543,26544,26544,26544,26544,26544,26544,26544,26544,26544,26544,26544,26544,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545,26545
18,Bhutan,5532,5753,5998,6249,6505,6768,7043,7331,7632,7947,8278,8624,8986,9365,9762,10178,10613,11068,11544,12043,12564,13110,13681,14278,14901,15551,16231,16942,17684,18458,19264,20103,20976,21885,22830,23811,24827,25878,26961,28075,29222,30399,31601,32821,34055,35296,36536,37768,38986,40182,41351,42487,43586,44644,45649,46600,47498,48342,49134,49874,50459,50858,51208,51513,51778,52006,52201,52366,52510,52635,52743,52836,52917,52987,53048,53102,53148,53188,53223,53254,53281,53305,53325,53344,53360,53374,53386,53397,53407,53415,53423,53430,53436,53441,53446,53450,53454,53457,53460,53463,53466
19,Bolivia,867071,869721,871947,874093,876156,878140,879971,881654,883198,884609,885898,887077,888156,889140,890038,890855,891599,892276,892892,893450,893957,894416,894832,895208,895548,895856,896133,896383,896608,896810,896992,897156,897303,897434,897552,897657,897751,897835,897910,897977,898036,898089,898135,898177,898213,898246,898275,898300,898323,898343,898360,898375,898389,898401,898412,898421,898429,898436,898443,898448,898453,898457,898461,898464,898467,898470,898472,898474,898476,898477,898479,898480,898481,898482,898483,898483,898484,898484,898485,898485,898486,898486,898486,898486,898487,898487,898487,898487,898487,898487,898487,898488,898488,898488,898488,898488,898488,898488,898488,898488,898488
20,Bosnia and Herzegovina,353137,354575,355895,357194,358473,359732,360951,362130,363270,364370,365431,366452,367433,368374,369275,370138,370962,371749,372500,373215,373896,374545,375162,375748,376305,376833,377336,377813,378266,378695,379103,379489,379856,380204,380534,380847,381144,381425,381692,381945,382185,382412,382628,382832,383026,383210,383384,383550,383707,383855,383996,384130,384257,384378,384492,384600,384703,384800,384893,384980,385064,385143,385217,385288,385356,385420,385480,385538,385593,385644,385693,385740,385784,385826,385865,385903,385938,385972,386004,386034,386062,386089,386114,386138,386161,386182,386202,386221,386238,386255,386271,386285,386299,386312,386325,386336,386347,386358,386368,386377,386387
21,Brazil,26107894,26300402,26488791,26675186,26860119,27045314,27229458,27412452,27594239,27774781,27954080,28132186,28307933,28481239,28652032,28820245,28985813,29148666,29308730,29465806,29619831,29770743,29918484,30063000,30204239,30342151,30476725,30607965,30735883,30860502,30981854,31099979,31214929,31326653,31435198,31540613,31642951,31742269,31838626,31932080,32022632,32110351,32195313,32277591,32353404,32424944,32493850,32560157,32623949,32685310,32744323,32801071,32855633,32908090,32958483,33006888,33053379,33098030,33140910,33182089,33221632,33259579,33295995,33330940,33364475,33396657,33427544,33457187,33485622,33512898,33539064,33564168,33588252,33611361,33633535,33654803,33675202,33694768,33713538,33731544,33748819,33765394,33781288,33796531,33811150,33825171,33838617,33851513,33863881,33875736,33887098,33897987,33908421,33918418,33927994,33937164,33945939,33954330,33962529,33970540,33978368
22,Brunei,16691,16783,16898,17018,17144,17275,17418,17573,17742,17925,18123,18338,18570,18822,19093,19387,19703,20043,20410,20804,21225,21676,22159,22673,23221,23804,24421,25073,25760,26483,27241,28035,28863,29723,30615,31535,32482,33455,34449,35462,36491,37532,38581,39635,40690,41741,42786,43822,44845,45853,46841,47807,48749,49664,50553,51413,52244,53044,53813,54549,55254,55927,56569,57180,57760,58309,58829,59319,59781,60215,60621,61000,61353,61681,61985,62263,62517,62747,62954,63140,63304,63448,63572,63678,63767,63841,63900,63948,63984,64012,64033,64049,64060,64068,64073,64075,64077,64078,64079,64080,64080
23,Bulgaria,980402,988147,995466,1002705,1009863,1016977,1023966,1030834,1037585,1044223,1050751,1057174,1063469,1069637,1075680,1081597,1087389,1093057,1098598,1104012,1109298,1114458,1119493,1124404,1129191,1133857,1138401,1142826,1147133,1151324,1155400,1159364,1163218,1166963,1170602,1174136,1177567,1180899,1184133,1187272,1190317,1193270,1196135,1198912,1201606,1204217,1206748,1209200,1211577,1213880,1216110,1218271,1220364,1222392,1224355,1226256,1228096,1229878,1231603,1233253,1234776,1236245,1237663,1239030,1240350,1241623,1242850,1244034,1245176,1246276,1247337,1248360,1249346,1250296,1251212,1252094,1252944,1253763,1254552,1255312,1256044,1256749,1257428,1258081,1258710,1259316,1259899,1260460,1261000,1261519,1262019,1262499,1262962,1263407,1263834,1264246,1264641,1265021,1265394,1265758,1266116
24,Burkina Faso,20664,20671,20676,20682,20686,20691,20695,20699,20702,20705,20708,20711,20713,20715,20716,20718,20720,20721,20722,20723,20724,20725,20725,20726,20727,20727,20728,20728,20729,20729,20729,20730,20730,20730,20730,20730,20731,20731,20731,20731,20731,20731,20731,20731,20731,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732
25,Cape Verde,55754,55770,55781,55791,55800,55810,55818,55825,55831,55837,55842,55846,55850,55853,55856,55859,55862,55864,55866,55867,55869,55870,55871,55872,55873,55874,55875,55875,55876,55876,55877,55877,55878,55878,55878,55878,55879,55879,55879,55879,55879,55879,55879,55879,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880
26,Cambodia,121484,121540,121601,121663,121726,121791,121860,121932,122008,122089,122175,122266,122363,122466,122576,122694,122819,122955,123100,123256,123424,123606,123802,124013,124242,124489,124757,125047,125363,125705,126076,126480,126919,127397,127918,128485,129104,129778,130513,131315,132191,133147,134192,135334,136582,137946,139436,141067,142851,144803,146938,149273,151826,154618,157672,160942,164416,168190,172289,176737,181562,186793,192458,198588,205212,212363,220071,228368,237289,246860,257108,268054,279718,292114,305252,319142,333772,349122,365158,381837,399104,416891,435130,453707,472494,491371,510209,528874,547229,565071,582283,598762,614402,629111,642811,655445,666939,677306,687108,696334,704970
27,Cameroon,116718,117047,117296,117536,117769,117995,118206,118403,118589,118765,118932,119090,119238,119377,119509,119633,119750,119860,119964,120063,120155,120242,120324,120402,120475,120544,120609,120670,120728,120783,120834,120883,120928,120971,121012,121050,121086,121121,121153,121183,121212,121239,121264,121288,121311,121332,121352,121371,121389,121406,121422,121437,121451,121464,121477,121488,121500,121510,121520,121530,121538,121547,121555,121562,121569,121576,121582,121588,121593,121598,121603,121608,121612,121617,121620,121624,121628,121631,121634,121637,121640,121642,121645,121647,121649,121651,121653,121655,121657,121658,121660,121661,121663,121664,121665,121666,121667,121668,121669,121670,121671
28,Canada,3095641,3105884,3114348,3122466,3130241,3137817,3144876,3151449,3157571,3163280,3168616,3173622,3178240,3182494,3186413,3190022,3193348,3196416,3199251,3201861,3204263,3206476,3208516,3210399,3212137,3213744,3215221,3216579,3217828,3218980,3220042,3221023,3221931,3222766,3223536,3224247,3224904,3225512,3226075,3226597,3227080,3227526,3227940,3228325,3228682,3229015,3229325,3229613,3229882,3230132,3230366,3230585,3230790,3230982,3231162,3231331,3231489,3231638,3231779,3231912,3232037,3232156,3232268,3232374,3232474,3232570,3232661,3232748,3232830,3232909,3232984,3233056,3233124,3233190,3233253,3233314,3233372,3233428,3233481,3233533,3233583,3233631,3233678,3233722,3233766,3233808,3233848,3233888,3233926,3233963,3233999,3234034,3234068,3234101,3234133,3234164,3234195,3234224,3234254,3234283,3234311
29,Central African Republic,14023,14035,14044,14054,14063,14072,14079,14086,14093,14098,14103,14108,14112,14115,14118,14121,14124,14126,14128,14130,14132,14133,14134,14135,14136,14137,14138,14139,14140,14140,14141,14141,14142,14142,14142,14143,14143,14143,14143,14144,14144,14144,14144,14144,14144,14144,14144,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145,14145
30,Chad,7157,7166,7173,7180,7187,7193,7199,7205,7210,7214,7219,7223,7226,7230,7233,7236,7238,7241,7243,7245,7247,7249,7251,7252,7253,7255,7256,7257,7258,7259,7260,7260,7261,7262,7262,7263,7264,7264,7264,7265,7265,7266,7266,7266,7266,7267,7267,7267,7267,7268,7268,7268,7268,7268,7268,7268,7268,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7269,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270
31,Chile,2258005,2293389,2330332,2367326,2404298,2441888,2480171,2519001,2558243,2597785,2637525,2677379,2716886,2755883,2794223,2831772,2868413,2904039,2938555,2971836,3003809,3034417,3063621,3091398,3117739,3142649,3165999,3187815,3208136,3227004,3244473,3260596,3275433,3288957,3301258,3312423,3322539,3331689,3339953,3347409,3354100,3360098,3365467,3370269,3374558,3378387,3381802,3384828,3387508,3389879,3391977,3393831,3395469,3396917,3398193,3399318,3400310,3401186,3401959,3402642,3403246,3403780,3404251,3404668,3405038,3405365,3405656,3405915,3406144,3406348,3406529,3406691,3406834,3406963,3407078,3407181,3407272,3407354,3407427,3407493,3407552,3407605,3407652,3407695,3407733,3407768,3407799,3407826,3407851,3407874,3407894,3407912,3407928,3407942,3407954,3407966,3407975,3407984,3407992,3407999,3408006
32,China,120362,120499,120635,120770,120906,121041,121177,121313,121449,121585,121721,121856,121992,122128,122264,122400,122537,122675,122813,122952,123091,123232,123373,123516,123660,123805,123952,124100,124250,124401,124554,124709,124866,125025,125187,125350,125516,125685,125857,126031,126209,126389,126573,126760,126951,127145,127343,127545,127751,127962,128176,128394,128617,128843,129074,129309,129547,129788,130032,130278,130526,130773,131021,131268,131511,131752,131987,132216,132437,132651,132856,133052,133238,133415,133582,133739,133887,134025,134156,134278,134392,134500,134602,134697,134787,134872,134952,135028,135100,135169,135234,135296,135354,135411,135464,135516,135565,135613,135659,135704,135748
33,Colombia,5930393,5944102,5956198,5967984,5979463,5990686,6001356,6011493,6021119,6030250,6038913,6047136,6054921,6062288,6069257,6075845,6082072,6087955,6093510,6098748,6103684,6108333,6112710,6116831,6120707,6124353,6127776,6130988,6134002,6136829,6139479,6141964,6144291,6146469,6148504,6150407,6152186,6153847,6155400,6156849,6158201,6159460,6160633,6161726,6162745,6163693,6164576,6165397,6166160,6166869,6167528,6168140,6168709,6169237,6169727,6170181,6170602,6170992,6171354,6171689,6172000,6172287,6172553,6172799,6173027,6173238,6173432,6173613,6173779,6173933,6174075,6174206,6174327,6174439,6174542,6174637,6174725,6174806,6174880,6174949,6175013,6175071,6175125,6175174,6175220,6175262,6175300,6175336,6175368,6175398,6175425,6175450,6175473,6175494,6175514,6175531,6175548,6175562,6175576,6175590,6175602
34,Congo,23705,23713,23717,23721,23725,23728,23731,23734,23737,23739,23741,23743,23744,23746,23747,23748,23749,23750,23751,23752,23752,23753,23754,23754,23755,23755,23755,23756,23756,23756,23756,23757,23757,23757,23757,23757,23757,23757,23757,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758,23758
35,Democratic Republic of the Congo,85510,85558,85603,85644,85684,85722,85757,85791,85822,85851,85877,85901,85924,85944,85961,85977,85991,86003,86015,86025,86034,86043,86050,86057,86064,86069,86074,86079,86083,86087,86090,86093,86096,86099,86101,86103,86105,86107,86108,86110,86111,86112,86113,86114,86115,86116,86116,86117,86118,86118,86118,86119,86119,86120,86120,86120,86120,86121,86121,86121,86121,86121,86122,86122,86122,86122,86122,86122,86122,86122,86122,86122,86122,86122,86122,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123,86123
