forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,191918
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,0
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,169537
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,175620
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,178591
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,184003
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,188184
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,190552
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,191918
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,196308
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,197865
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,200216
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,202248
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,204618
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,218774
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,233707
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,261675
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,277582
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,304363
2022-02-04,1 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,314068
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1519182
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1327264
2022-02-04,1 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1327264
