id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
0,"Washington",1355428,1367840,1378804,1389552,1400064,1410415,1420362,1429929,1439138,1448005,1456549,1464788,1472677,1480230,1487462,1494384,1501007,1507339,1513389,1519167,1524685,1529954,1534983,1539783,1544363,1548733,1552900,1556871,1560657,1564374,1567950,1571374,1574653,1577791,1580796,1583674,1586431,1589073,1591604,1594032,1596358,1598587,1600725,1602776,1604743,1606632,1608445,1610185,1611855,1613460,1615001,1616483,1617907,1619278,1620596,1621864,1623084,1624260,1625392,1626484,1627537,1628553,1629533,1630479,1631392,1632276,1633130,1633956,1634756,1635530,1636280,1637007,1637713,1638397,1639061,1639706,1640333,1640942,1641534,1642110,1642670,1643215,1643746,1644263,1644766,1645255,1645732,1646196,1646648,1647088,1647517,1647934,1648341,1648737,1649123,1649500,1649868,1650226,1650581,1650931,1651277
1,"Illinois",2939099,2945441,2949814,2953959,2957906,2961715,2965129,2968221,2971049,2973647,2976042,2978250,2980248,2982063,2983719,2985232,2986615,2987878,2989030,2990078,2991035,2991907,2992703,2993430,2994094,2994699,2995251,2995755,2996214,2996634,2997016,2997366,2997685,2997976,2998258,2998519,2998758,2998978,2999181,2999367,2999538,2999696,2999841,2999974,3000097,3000210,3000314,3000411,3000499,3000581,3000656,3000726,3000790,3000849,3000904,3000954,3001001,3001044,3001084,3001121,3001155,3001186,3001216,3001243,3001268,3001291,3001313,3001333,3001352,3001369,3001385,3001400,3001414,3001427,3001440,3001451,3001461,3001471,3001480,3001489,3001497,3001505,3001512,3001518,3001524,3001530,3001536,3001541,3001546,3001550,3001554,3001558,3001562,3001565,3001569,3001572,3001575,3001578,3001580,3001583,3001585
2,"California",8568065,8607879,8639427,8669798,8699021,8727361,8753550,8777808,8800319,8821212,8840609,8858618,8875164,8890372,8904349,8917191,8928979,8939788,8949686,8958749,8967050,8974655,8981624,8988015,8993878,8999264,9004196,9008715,9012857,9016655,9020142,9023343,9026285,9028983,9031458,9033728,9035813,9037728,9039486,9041102,9042584,9043946,9045196,9046344,9047398,9048367,9049257,9050075,9050825,9051514,9052147,9052728,9053262,9053752,9054202,9054616,9054995,9055344,9055664,9055959,9056229,9056477,9056706,9056915,9057108,9057286,9057449,9057598,9057736,9057863,9057993,9058153,9058301,9058441,9058571,9058693,9058807,9058914,9059014,9059108,9059196,9059279,9059356,9059429,9059497,9059560,9059620,9059676,9059728,9059777,9059824,9059867,9059907,9059945,9059981,9060014,9060046,9060075,9060104,9060132,9060158
3,"Arizona",1894335,1903903,1911904,1919659,1927193,1934549,1941478,1948020,1954205,1960058,1965600,1970851,1975796,1980455,1984846,1988984,1992884,1996557,2000014,2003264,2006321,2009194,2011895,2014433,2016818,2019057,2021159,2023145,2025025,2026793,2028455,2030018,2031488,2032869,2034167,2035386,2036532,2037609,2038621,2039573,2040466,2041305,2042093,2042833,2043528,2044181,2044794,2045369,2045909,2046415,2046891,2047337,2047756,2048150,2048518,2048865,2049189,2049494,2049780,2050048,2050300,2050536,2050758,2050966,2051161,2051344,2051516,2051677,2051829,2051970,2052104,2052228,2052346,2052456,2052559,2052656,2052747,2052832,2052912,2052987,2053058,2053124,2053186,2053244,2053299,2053351,2053399,2053445,2053488,2053528,2053566,2053601,2053635,2053666,2053696,2053724,2053750,2053775,2053799,2053822,2053845
4,"Massachusetts",1625704,1629479,1632419,1635243,1637952,1640563,1642952,1645143,1647157,1649009,1650713,1652283,1653721,1655038,1656247,1657356,1658374,1659308,1660164,1660950,1661671,1662332,1662940,1663498,1664010,1664480,1664912,1665309,1665673,1666008,1666316,1666602,1666875,1667129,1667365,1667583,1667784,1667971,1668144,1668305,1668454,1668592,1668720,1668838,1668949,1669051,1669146,1669235,1669317,1669394,1669465,1669531,1669593,1669650,1669704,1669754,1669800,1669843,1669884,1669922,1669957,1669990,1670021,1670050,1670077,1670102,1670125,1670148,1670168,1670188,1670206,1670223,1670239,1670254,1670269,1670282,1670295,1670307,1670318,1670328,1670338,1670348,1670357,1670365,1670373,1670380,1670387,1670394,1670400,1670407,1670412,1670418,1670423,1670428,1670432,1670437,1670441,1670445,1670449,1670453,1670456
5,"Wisconsin",1531396,1534781,1537908,1540942,1543857,1546637,1549207,1551557,1553683,1555595,1557307,1558847,1560249,1561521,1562671,1563707,1564640,1565482,1566244,1566932,1567554,1568116,1568623,1569081,1569496,1569870,1570209,1570515,1570792,1571050,1571288,1571505,1571703,1571882,1572045,1572194,1572330,1572453,1572566,1572669,1572763,1572848,1572926,1572998,1573063,1573123,1573178,1573228,1573273,1573315,1573353,1573388,1573421,1573450,1573477,1573502,1573524,1573545,1573564,1573582,1573598,1573613,1573626,1573639,1573650,1573661,1573671,1573680,1573688,1573695,1573702,1573709,1573715,1573720,1573726,1573730,1573735,1573739,1573742,1573746,1573749,1573752,1573755,1573757,1573760,1573762,1573764,1573766,1573767,1573769,1573771,1573772,1573773,1573775,1573776,1573777,1573778,1573779,1573780,1573781,1573781
6,"Texas",6359214,6386896,6409778,6431893,6453281,6474145,6493709,6512095,6529406,6545722,6561120,6575675,6589318,6602117,6614130,6625409,6635999,6645939,6655265,6663999,6672179,6679841,6687018,6693740,6700035,6705929,6711443,6716600,6721426,6725940,6730164,6734115,6737813,6741270,6744502,6747524,6750349,6752992,6755463,6757775,6759935,6761954,6763840,6765603,6767250,6768790,6770229,6771572,6772825,6773994,6775085,6776103,6777053,6777939,6778764,6779533,6780248,6780915,6781536,6782114,6782652,6783153,6783619,6784052,6784455,6784830,6785178,6785502,6785803,6786083,6786342,6786583,6786807,6787015,6787208,6787387,6787553,6787707,6787850,6787982,6788105,6788244,6788389,6788525,6788654,6788775,6788889,6788997,6789098,6789194,6789284,6789369,6789450,6789526,6789598,6789665,6789730,6789790,6789849,6789906,6789961
7,"Nebraska",444695,446053,447120,448144,449130,450086,450968,451785,452545,453251,453909,454522,455089,455614,456101,456554,456975,457366,457730,458068,458382,458673,458944,459196,459430,459649,459851,460040,460216,460380,460532,460674,460807,460930,461045,461153,461253,461347,461434,461516,461592,461663,461730,461793,461851,461906,461957,462005,462050,462092,462131,462168,462203,462235,462265,462294,462321,462346,462369,462391,462412,462432,462450,462467,462483,462499,462513,462526,462539,462551,462562,462572,462582,462592,462601,462609,462617,462624,462631,462638,462644,462650,462655,462661,462665,462670,462675,462679,462683,462686,462690,462693,462696,462699,462702,462705,462707,462710,462712,462715,462717
8,"Utah",895459,898351,900619,902798,904894,906920,908784,910505,912096,913570,914935,916200,917364,918437,919425,920335,921175,921947,922658,923312,923914,924467,924976,925444,925874,926270,926633,926966,927273,927554,927813,928050,928268,928468,928651,928819,928973,929115,929244,929363,929472,929571,929663,929746,929823,929893,929957,930016,930069,930118,930163,930204,930241,930276,930308,930340,930370,930397,930423,930446,930467,930487,930505,930521,930537,930551,930564,930575,930586,930596,930606,930614,930622,930629,930636,930642,930647,930653,930657,930662,930666,930670,930673,930676,930679,930682,930684,930687,930689,930691,930693,930694,930696,930697,930699,930700,930701,930702,930703,930704,930705
9,"Oregon",649389,653838,657648,661369,664997,668550,671927,675143,678209,681134,683924,686588,689118,691523,693808,695980,698044,700004,701865,703632,705310,706904,708417,709853,711217,712511,713740,714906,716012,717070,718097,719082,720020,720915,721767,722580,723356,724095,724801,725475,726117,726731,727316,727876,728410,728920,729408,729874,730319,730745,731152,731541,731913,732269,732609,732935,733246,733544,733830,734103,734365,734616,734856,735086,735307,735518,735721,735916,736102,736282,736454,736619,736778,736931,737078,737219,737355,737485,737611,737732,737848,737960,738067,738171,738270,738366,738458,738547,738632,738714,738793,738869,738942,739013,739081,739147,739211,739272,739332,739391,739449
10,"Florida",5572757,5586285,5597389,5608079,5618365,5628317,5637532,5646065,5653967,5661282,5668058,5674345,5680151,5685514,5690467,5695042,5699269,5703174,5706783,5710111,5713180,5716012,5718625,5721037,5723264,5725321,5727218,5728967,5730581,5732071,5733446,5734718,5735893,5736977,5737978,5738902,5739756,5740546,5741276,5741952,5742576,5743153,5743685,5744178,5744634,5745055,5745444,5745804,5746137,5746444,5746727,5746989,5747231,5747455,5747661,5747850,5748025,5748187,5748335,5748472,5748599,5748715,5748822,5748920,5749010,5749094,5749170,5749241,5749306,5749365,5749420,5749471,5749517,5749560,5749600,5749636,5749670,5749701,5749729,5749756,5749780,5749803,5749823,5749843,5749860,5749877,5749892,5749906,5749920,5749932,5749943,5749954,5749963,5749973,5749981,5749989,5750002,5750014,5750026,5750038,5750049
11,"New York",4831404,4837987,4842949,4847667,4852156,4856450,4860306,4863777,4866906,4869727,4872273,4874574,4876640,4878498,4880168,4881671,4883023,4884239,4885332,4886314,4887197,4887991,4888705,4889346,4889923,4890443,4890909,4891329,4891706,4892045,4892350,4892625,4892872,4893094,4893294,4893474,4893636,4893781,4893912,4894030,4894137,4894232,4894318,4894396,4894466,4894528,4894585,4894636,4894681,4894723,4894760,4894793,4894823,4894850,4894874,4894896,4894915,4894933,4894949,4894963,4894976,4894987,4894998,4895007,4895015,4895023,4895029,4895035,4895041,4895046,4895050,4895054,4895057,4895061,4895063,4895066,4895068,4895070,4895072,4895074,4895075,4895076,4895078,4895079,4895080,4895080,4895081,4895082,4895082,4895084,4895085,4895086,4895088,4895089,4895090,4895091,4895092,4895093,4895093,4895094,4895095
12,"Rhode Island",347041,347788,348379,348945,349487,350007,350480,350910,351302,351658,351982,352277,352545,352788,353009,353210,353392,353558,353708,353845,353969,354082,354185,354278,354363,354441,354511,354575,354634,354688,354739,354787,354830,354870,354906,354940,354971,354999,355026,355050,355072,355093,355112,355129,355145,355160,355174,355187,355199,355210,355220,355229,355238,355246,355254,355261,355267,355273,355279,355284,355289,355293,355297,355301,355305,355308,355312,355315,355317,355320,355322,355325,355327,355329,355331,355333,355334,355336,355337,355339,355340,355341,355342,355343,355344,355345,355346,355347,355348,355349,355350,355350,355351,355352,355352,355353,355353,355354,355354,355354,355355
