id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
13,"Georgia",33294,33361,33426,33487,33547,33605,33663,33721,33779,33837,33894,33951,34005,34057,34105,34149,34189,34224,34257,34286,34313,34338,34361,34383,34403,34422,34440,34456,34471,34485,34498,34511,34522,34533,34543,34552,34561,34569,34576,34583,34590,34596,34601,34606,34611,34616,34620,34624,34627,34630,34633,34636,34639,34641,34643,34645,34647,34649,34651,34652,34653,34655,34656,34657,34658,34659,34660,34660,34661,34662,34662,34663,34663,34664,34664,34665,34665,34665,34666,34666,34666,34666,34666,34667,34667,34667,34667,34667,34667,34668,34668,34668,34668,34668,34668,34668,34668,34668,34668,34668,34668
14,"New Hampshire",2239,2241,2243,2244,2246,2248,2250,2252,2253,2255,2256,2258,2259,2261,2262,2263,2265,2266,2267,2268,2269,2270,2270,2271,2272,2273,2273,2274,2274,2275,2276,2276,2276,2277,2277,2278,2278,2278,2279,2279,2279,2279,2280,2280,2280,2280,2280,2281,2281,2281,2281,2281,2281,2281,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283
15,"North Carolina",21027,21076,21126,21176,21227,21278,21329,21379,21429,21478,21526,21574,21620,21665,21708,21751,21791,21830,21867,21902,21935,21966,21994,22021,22046,22068,22090,22109,22128,22145,22162,22177,22191,22204,22217,22228,22239,22249,22259,22268,22276,22284,22292,22298,22305,22311,22316,22321,22326,22331,22335,22339,22342,22346,22349,22352,22354,22357,22359,22361,22363,22365,22367,22368,22370,22371,22372,22373,22374,22375,22376,22377,22378,22378,22379,22380,22380,22381,22381,22381,22382,22382,22382,22383,22383,22383,22383,22383,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384
16,"New Jersey",31769,31825,31875,31920,31960,31997,32030,32060,32088,32114,32138,32160,32181,32201,32218,32235,32250,32265,32278,32290,32301,32311,32320,32328,32336,32342,32349,32354,32359,32364,32368,32372,32375,32378,32381,32384,32386,32388,32390,32392,32394,32395,32396,32398,32399,32400,32400,32401,32402,32403,32403,32404,32404,32405,32405,32405,32406,32406,32406,32406,32407,32407,32407,32407,32407,32407,32407,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408,32408
17,"Colorado",11194,11217,11240,11262,11284,11305,11325,11345,11363,11379,11395,11410,11424,11437,11449,11461,11472,11482,11492,11501,11510,11518,11525,11531,11537,11543,11548,11552,11556,11560,11563,11567,11569,11572,11575,11577,11579,11581,11582,11584,11586,11587,11588,11589,11590,11591,11592,11593,11593,11594,11595,11595,11596,11596,11597,11597,11597,11598,11598,11598,11598,11599,11599,11599,11599,11599,11599,11599,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600
18,"Maryland",13611,13639,13665,13689,13711,13732,13751,13768,13784,13799,13813,13826,13837,13848,13858,13867,13875,13882,13888,13894,13899,13904,13909,13913,13916,13920,13923,13926,13928,13931,13933,13935,13937,13938,13940,13941,13942,13943,13944,13945,13946,13946,13947,13948,13948,13949,13949,13949,13950,13950,13950,13951,13951,13951,13951,13951,13951,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953,13953
19,"Nevada",9083,9110,9137,9163,9188,9212,9235,9256,9275,9292,9307,9321,9333,9345,9355,9364,9373,9382,9390,9397,9404,9410,9416,9421,9426,9430,9434,9438,9441,9445,9447,9450,9452,9454,9456,9458,9460,9461,9463,9464,9465,9466,9467,9468,9469,9469,9470,9470,9471,9471,9472,9472,9473,9473,9473,9474,9474,9474,9474,9474,9475,9475,9475,9475,9475,9475,9475,9475,9475,9475,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476,9476
20,"Tennessee",22776,22810,22845,22881,22917,22954,22991,23029,23067,23105,23143,23181,23219,23256,23293,23329,23365,23401,23435,23469,23503,23535,23567,23598,23628,23657,23686,23714,23741,23767,23792,23816,23839,23862,23883,23904,23924,23944,23962,23980,23997,24013,24028,24043,24057,24070,24082,24094,24106,24116,24126,24136,24145,24154,24162,24169,24176,24183,24189,24195,24201,24206,24211,24216,24220,24224,24228,24232,24235,24238,24241,24244,24246,24249,24251,24253,24255,24257,24259,24260,24262,24263,24264,24265,24267,24268,24269,24269,24270,24271,24272,24272,24273,24274,24274,24275,24275,24276,24276,24276,24277
21,"Hawaii",1194,1198,1203,1208,1212,1217,1222,1228,1233,1239,1244,1249,1254,1259,1264,1268,1272,1275,1278,1281,1284,1286,1288,1290,1292,1294,1296,1297,1299,1300,1301,1302,1303,1304,1304,1305,1305,1306,1306,1307,1307,1307,1307,1308,1308,1308,1308,1308,1308,1308,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309
22,"Indiana",21666,21719,21771,21822,21873,21922,21971,22017,22063,22107,22150,22191,22231,22269,22306,22341,22375,22407,22438,22467,22494,22521,22546,22569,22592,22613,22633,22653,22671,22688,22704,22719,22733,22747,22760,22772,22783,22794,22805,22814,22823,22832,22840,22848,22855,22862,22868,22874,22880,22885,22890,22895,22899,22903,22907,22911,22914,22917,22920,22923,22926,22928,22931,22933,22935,22937,22938,22940,22942,22943,22945,22946,22947,22948,22949,22950,22951,22952,22953,22953,22954,22955,22955,22956,22956,22957,22957,22958,22958,22959,22959,22959,22960,22960,22960,22960,22961,22961,22961,22961,22961
23,"Kentucky",13026,13045,13064,13082,13099,13115,13131,13147,13162,13176,13190,13204,13217,13230,13243,13255,13267,13279,13290,13300,13310,13320,13329,13337,13345,13353,13360,13367,13373,13379,13384,13389,13394,13399,13403,13407,13411,13414,13417,13421,13423,13426,13429,13431,13433,13435,13437,13439,13440,13442,13443,13445,13446,13447,13448,13449,13450,13451,13451,13452,13453,13453,13454,13454,13455,13455,13456,13456,13456,13456,13457,13457,13457,13457,13457,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13459,13459,13459,13459,13459,13459,13459,13459,13459,13459,13459,13459,13459,13459,13459,13459
24,"Minnesota",11711,11733,11755,11777,11797,11817,11837,11856,11874,11893,11911,11928,11945,11962,11979,11996,12012,12028,12043,12058,12072,12085,12098,12109,12120,12129,12138,12147,12155,12162,12169,12176,12182,12187,12193,12198,12202,12207,12211,12215,12219,12222,12225,12228,12231,12233,12236,12238,12240,12242,12244,12246,12247,12249,12250,12251,12253,12254,12255,12256,12257,12258,12258,12259,12260,12260,12261,12262,12262,12263,12263,12263,12264,12264,12264,12265,12265,12265,12266,12266,12266,12266,12266,12267,12267,12267,12267,12267,12267,12267,12268,12268,12268,12268,12268,12268,12268,12268,12268,12268,12268
25,"Oklahoma",13481,13516,13552,13587,13622,13656,13689,13721,13751,13780,13807,13832,13856,13878,13898,13917,13934,13950,13964,13977,13989,14000,14011,14020,14029,14037,14045,14052,14059,14065,14070,14076,14080,14085,14089,14093,14096,14100,14103,14105,14108,14110,14113,14115,14116,14118,14120,14121,14122,14124,14125,14126,14127,14127,14128,14129,14130,14130,14131,14131,14132,14132,14132,14133,14133,14133,14134,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135
26,"Pennsylvania",41199,41301,41398,41490,41577,41658,41735,41807,41876,41940,42001,42057,42111,42161,42207,42250,42291,42329,42364,42396,42427,42455,42482,42506,42528,42548,42567,42585,42601,42616,42630,42643,42655,42665,42675,42685,42693,42701,42708,42715,42721,42727,42732,42737,42742,42746,42750,42753,42756,42759,42762,42765,42767,42769,42771,42773,42775,42776,42778,42779,42780,42782,42783,42784,42784,42785,42786,42787,42788,42788,42789,42789,42790,42790,42791,42791,42791,42792,42792,42792,42793,42793,42793,42793,42794,42794,42794,42794,42794,42794,42794,42795,42795,42795,42795,42795,42795,42795,42795,42795,42795
27,"South Carolina",15744,15756,15767,15778,15789,15799,15808,15818,15826,15834,15842,15849,15856,15862,15868,15874,15879,15885,15889,15894,15898,15902,15906,15910,15913,15916,15919,15922,15924,15927,15929,15931,15933,15935,15937,15939,15940,15942,15943,15944,15946,15947,15948,15949,15950,15951,15951,15952,15953,15954,15954,15955,15955,15956,15956,15957,15957,15958,15958,15958,15959,15959,15959,15960,15960,15960,15960,15961,15961,15961,15961,15961,15961,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15962,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963,15963
28,"District of Columbia",1291,1292,1293,1294,1294,1295,1296,1296,1297,1297,1297,1298,1298,1299,1299,1299,1299,1300,1300,1300,1300,1300,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302
29,"Kansas",7574,7592,7609,7626,7641,7656,7669,7682,7693,7704,7715,7724,7733,7741,7749,7756,7763,7769,7775,7780,7785,7790,7794,7798,7801,7804,7807,7810,7813,7815,7817,7819,7821,7822,7824,7825,7827,7828,7829,7830,7831,7831,7832,7833,7834,7834,7835,7835,7836,7836,7836,7837,7837,7837,7838,7838,7838,7838,7839,7839,7839,7839,7839,7839,7839,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841
30,"Missouri",17838,17869,17899,17929,17958,17986,18014,18041,18067,18092,18116,18139,18161,18183,18203,18222,18241,18258,18275,18290,18305,18319,18332,18344,18355,18366,18376,18385,18394,18402,18410,18418,18424,18431,18437,18443,18448,18453,18458,18462,18466,18470,18474,18477,18480,18483,18486,18488,18491,18493,18495,18497,18498,18500,18502,18503,18504,18506,18507,18508,18509,18509,18510,18511,18512,18512,18513,18514,18514,18514,18515,18515,18516,18516,18516,18516,18517,18517,18517,18517,18517,18517,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518,18518
31,"Vermont",548,550,551,553,555,556,558,559,560,562,563,564,565,566,567,567,568,569,569,570,570,570,571,571,571,572,572,572,572,572,573,573,573,573,573,573,573,573,573,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574
32,"Virginia",16548,16573,16598,16623,16648,16672,16696,16719,16740,16761,16781,16800,16818,16836,16853,16869,16885,16901,16916,16930,16943,16956,16968,16979,16989,16998,17007,17015,17023,17030,17037,17043,17049,17055,17060,17065,17069,17073,17077,17081,17084,17088,17091,17094,17096,17099,17101,17103,17105,17107,17109,17111,17112,17114,17115,17116,17117,17119,17120,17121,17121,17122,17123,17124,17124,17125,17126,17126,17127,17127,17128,17128,17129,17129,17129,17130,17130,17130,17131,17131,17131,17131,17131,17132,17132,17132,17132,17132,17132,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17134
33,"Connecticut",10083,10099,10115,10131,10146,10161,10174,10186,10198,10208,10218,10226,10234,10242,10249,10256,10263,10269,10274,10280,10285,10289,10293,10297,10300,10302,10304,10306,10308,10310,10311,10313,10314,10315,10316,10317,10318,10319,10319,10320,10320,10321,10321,10322,10322,10323,10323,10323,10323,10324,10324,10324,10324,10324,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326
34,"Iowa",8657,8673,8689,8705,8721,8736,8751,8765,8778,8791,8803,8815,8826,8837,8847,8857,8867,8875,8884,8892,8899,8906,8913,8919,8924,8929,8934,8938,8943,8946,8950,8953,8956,8959,8962,8964,8967,8969,8971,8973,8975,8976,8978,8979,8981,8982,8983,8984,8985,8986,8987,8988,8989,8989,8990,8991,8991,8992,8992,8993,8993,8994,8994,8994,8995,8995,8995,8996,8996,8996,8996,8996,8997,8997,8997,8997,8997,8997,8997,8997,8998,8998,8998,8998,8998,8998,8998,8998,8998,8998,8998,8998,8998,8998,8998,8998,8998,8998,8999,8999,8999
35,"Louisiana",15841,15873,15906,15937,15968,15996,16023,16047,16069,16088,16105,16121,16134,16146,16158,16168,16178,16188,16197,16206,16214,16222,16229,16235,16241,16246,16251,16255,16259,16262,16265,16268,16271,16273,16275,16277,16279,16281,16282,16283,16285,16286,16287,16288,16288,16289,16290,16290,16291,16291,16292,16292,16293,16293,16293,16294,16294,16294,16294,16294,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296
36,"Ohio",33537,33570,33604,33638,33671,33703,33732,33758,33782,33803,33820,33835,33849,33860,33870,33880,33889,33898,33906,33915,33922,33929,33936,33941,33946,33951,33955,33959,33962,33965,33968,33971,33973,33975,33977,33979,33980,33982,33983,33984,33985,33986,33987,33988,33988,33989,33989,33990,33990,33991,33991,33992,33992,33992,33992,33993,33993,33993,33993,33993,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33994,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995,33995
37,"Michigan",32638,32662,32686,32710,32734,32758,32782,32806,32830,32853,32877,32900,32922,32944,32966,32987,33007,33026,33044,33062,33079,33095,33109,33123,33137,33149,33161,33172,33182,33192,33201,33209,33217,33225,33232,33239,33245,33251,33257,33262,33267,33272,33276,33281,33285,33288,33292,33295,33298,33301,33304,33306,33308,33311,33313,33315,33317,33318,33320,33321,33323,33324,33325,33326,33328,33329,33330,33330,33331,33332,33333,33333,33334,33335,33335,33336,33336,33337,33337,33338,33338,33338,33339,33339,33339,33340,33340,33340,33340,33341,33341,33341,33341,33341,33341,33342,33342,33342,33342,33342,33342
38,"South Dakota",2677,2682,2687,2692,2697,2701,2705,2709,2712,2716,2719,2722,2725,2727,2729,2731,2733,2735,2737,2738,2740,2741,2742,2743,2745,2746,2746,2747,2748,2749,2749,2750,2751,2751,2752,2752,2752,2753,2753,2753,2754,2754,2754,2755,2755,2755,2755,2755,2755,2756,2756,2756,2756,2756,2756,2756,2756,2756,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757
39,"Arkansas",9733,9749,9765,9781,9796,9811,9826,9840,9853,9866,9879,9891,9902,9912,9922,9931,9939,9946,9953,9960,9965,9971,9976,9981,9985,9989,9993,9996,9999,10002,10005,10008,10010,10012,10015,10016,10018,10020,10021,10023,10024,10025,10027,10028,10029,10030,10030,10031,10032,10032,10033,10034,10034,10035,10035,10035,10036,10036,10036,10037,10037,10037,10037,10038,10038,10038,10038,10038,10038,10039,10039,10039,10039,10039,10039,10039,10039,10039,10039,10039,10039,10039,10039,10039,10040,10040,10040,10040,10040,10040,10040,10040,10040,10040,10040,10040,10040,10040,10040,10040,10040
