id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
0,GM01,1466868,1492678,1519182,1546345,1574131,1602501,1631475,1661078,1691338,1722192,1753619,1785597,1818112,1851147,1884686,1918701,1953160,1988034,2023293,2058907,2094845,2131071,2167549,2204242,2241112,2278122,2315231,2352402,2389593,2426765,2463877,2500891,2537766,2574464,2610947,2647178,2683120,2718738,2753999,2788869,2823320,2857320,2890843,2923862,2956355,2988298,3019671,3050457,3080638,3110201,3139132,3167421,3195060,3222040,3248357,3274007,3298988,3323299,3346942,3369917,3392230,3413884,3434886,3455242,3474961,3494050,3512521,3530382,3547644,3564320,3580421,3595960,3610948,3625400,3639328,3652745,3665666,3678103,3690071,3701583,3712652,3723292,3733516,3743338,3752771,3761827,3770519,3778859,3786861,3794535,3801894,3808948,3815709,3822189,3828396,3834342,3840037,3845490,3850711,3855709,3860492
1,GM02,1935754,1972882,2011056,2050220,2090312,2131268,2173111,2215871,2259581,2304138,2349501,2395628,2442485,2490039,2538249,2587066,2636429,2686280,2736565,2787226,2838202,2889430,2940845,2992380,3043969,3095546,3147045,3198398,3249541,3300408,3350937,3401064,3450732,3499881,3548458,3596408,3643684,3690238,3736027,3781011,3825154,3868422,3910786,3952220,3992701,4032210,4070731,4108252,4144764,4180259,4214736,4248194,4280634,4312061,4342482,4371906,4400345,4427810,4454316,4479880,4504518,4528249,4551091,4573066,4594194,4614496,4633995,4652712,4670671,4687894,4704403,4720222,4735373,4749878,4763760,4777041,4789742,4801885,4813490,4824578,4835169,4845282,4854937,4864151,4872943,4881331,4889330,4896958,4904229,4911161,4917766,4924061,4930057,4935768,4941208,4946388,4951319,4956014,4960483,4964737,4968785
2,GM03,92381,93542,94657,95725,96751,97738,98686,99597,100470,101308,102110,102880,103618,104325,105002,105650,106270,106864,107433,107976,108496,108994,109469,109924,110358,110773,111170,111549,111911,112256,112586,112902,113202,113490,113764,114025,114275,114513,114741,114957,115164,115361,115550,115729,115900,116063,116219,116367,116509,116644,116772,116895,117012,117123,117229,117330,117427,117519,117606,117690,117769,117845,117917,117986,118052,118114,118174,118230,118284,118336,118385,118432,118476,118518,118559,118597,118634,118669,118702,118734,118764,118793,118820,118846,118871,118895,118917,118939,118959,118979,118997,119015,119032,119048,119063,119078,119091,119105,119117,119129,119141
3,GM04,272661,277827,282873,287798,292603,297296,301877,306344,310697,314933,319054,323060,326954,330736,334407,337968,341421,344766,348007,351144,354179,357115,359954,362696,365345,367903,370372,372754,375052,377266,379401,381458,383439,385346,387182,388949,390649,392284,393857,395368,396821,398217,399558,400846,402083,403271,404411,405506,406556,407564,408531,409458,410347,411200,412018,412802,413553,414273,414964,415625,416259,416866,417448,418005,418539,419050,419539,420008,420457,420887,421298,421692,422069,422430,422776,423106,423423,423725,424015,424293,424558,424812,425055,425287,425510,425723,425926,426121,426307,426485,426656,426819,426975,427124,427267,427403,427534,427659,427778,427892,428001
4,GM05,780394,797294,814738,832713,851207,870204,889695,909668,930117,951034,972417,994263,1016574,1039366,1062657,1086468,1110750,1135490,1160675,1186291,1212323,1238759,1265584,1292784,1320342,1348244,1376473,1405009,1433832,1462918,1492241,1521776,1551499,1581383,1611402,1641531,1671743,1702011,1732308,1762606,1792877,1823095,1853230,1883256,1913145,1942872,1972410,2001734,2030821,2059646,2088186,2116421,2144329,2171891,2199087,2225901,2252316,2278316,2303889,2329020,2353700,2377917,2401663,2424929,2447709,2469998,2491792,2513086,2533878,2554168,2573955,2593240,2612024,2630310,2648101,2665400,2682212,2698543,2714398,2729784,2744707,2759174,2773193,2786772,2799919,2812643,2824953,2836857,2848364,2859485,2870227,2880601,2890615,2900280,2909605,2918598,2927270,2935629,2943685,2951447,2958924
5,GM06,710041,724265,738731,753412,768280,783308,798490,813821,829297,844883,860558,876301,892093,907916,923752,939578,955374,971117,986789,1002370,1017840,1033182,1048375,1063404,1078250,1092898,1107334,1121543,1135512,1149229,1162684,1175866,1188767,1201378,1213695,1225710,1237420,1248821,1259910,1270687,1281149,1291298,1301134,1310660,1319877,1328788,1337397,1345709,1353727,1361457,1368905,1376076,1382976,1389612,1395989,1402116,1407998,1413642,1419057,1424247,1429221,1433986,1438548,1442914,1447092,1451088,1454908,1458559,1462048,1465380,1468563,1471601,1474500,1477267,1479906,1482423,1484823,1487111,1489292,1491370,1493350,1495237,1497033,1498744,1500374,1501925,1503401,1504807,1506144,1507417,1508628,1509780,1510876,1511919,1512910,1513853,1514750,1515603,1516414,1517184,1517917
6,GM07,2167172,2212896,2259750,2307678,2356630,2406557,2457501,2509515,2562660,2616770,2671808,2727741,2784538,2842171,2900600,2959773,3019623,3080095,3141135,3202684,3264683,3327065,3389763,3452708,3515832,3579067,3642341,3705584,3768727,3831698,3894428,3956848,4018893,4080495,4141592,4202122,4262026,4321246,4379729,4437424,4494283,4550260,4605315,4659409,4712508,4764579,4815596,4865534,4914371,4962090,5008677,5054119,5098410,5141542,5183515,5224328,5263984,5302488,5339847,5376071,5411171,5445161,5478055,5509869,5540621,5570331,5599017,5626701,5653403,5679147,5703955,5727850,5750856,5772997,5794296,5814778,5834466,5853384,5871557,5889007,5905759,5921834,5937257,5952049,5966232,5979828,5992858,6005342,6017300,6028753,6039719,6050216,6060263,6069878,6079077,6087877,6096294,6104343,6112039,6119397,6126430
7,GM08,412550,419711,427011,434442,441996,449666,457456,465372,473420,481586,489864,498252,506746,515343,524042,532837,541722,550692,559743,568868,578064,587324,596642,606012,615428,624884,634373,643889,653425,662975,672532,682089,691639,701176,710694,720184,729642,739060,748432,757753,767014,776212,785340,794392,803364,812249,821043,829741,838339,846832,855216,863489,871645,879681,887596,895385,903047,910580,917980,925247,932380,939376,946235,952956,959539,965983,972288,978454,984481,990371,996123,1001738,1007217,1012562,1017773,1022852,1027800,1032619,1037311,1041877,1046319,1050639,1054839,1058921,1062887,1066740,1070480,1074112,1077636,1081056,1084372,1087589,1090707,1093730,1096659,1099497,1102245,1104907,1107485,1109980,1112395
8,GM09,112146,114218,116333,118488,120680,122905,125164,127457,129785,132145,134536,136956,139403,141877,144376,146898,149441,152004,154584,157179,159789,162410,165040,167678,170321,172968,175615,178261,180904,183541,186170,188790,191398,193992,196569,199129,201670,204188,206683,209153,211596,214010,216395,218749,221070,223357,225610,227826,230006,232148,234251,236315,238340,240324,242268,244170,246031,247851,249629,251366,253061,254714,256327,257898,259429,260919,262369,263779,265150,266483,267777,269034,270254,271437,272585,273698,274777,275822,276834,277813,278762,279679,280567,281425,282255,283057,283832,284581,285304,286002,286676,287327,287954,288560,289144,289707,290250,290774,291278,291765,292233
9,GM10,238217,241864,245430,248916,252322,255655,258911,262088,265186,268205,271145,274008,276794,279503,282136,284694,287178,289588,291926,294193,296390,298518,300579,302573,304503,306370,308174,309918,311603,313231,314802,316319,317782,319194,320555,321868,323133,324352,325526,326657,327747,328795,329805,330776,331711,332610,333474,334306,335106,335874,336613,337323,338005,338661,339290,339895,340476,341034,341570,342084,342578,343052,343507,343943,344362,344764,345150,345520,345875,346216,346542,346856,347156,347444,347721,347986,348240,348483,348717,348941,349156,349362,349559,349748,349930,350103,350270,350430,350583,350729,350870,351004,351134,351257,351376,351489,351598,351702,351802,351898,351990
