forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,396176
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,397520
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,398737
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,402134
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,404025
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,408327
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,412741
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,413470
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,413832
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,416337
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,421066
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,429007
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,440305
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,448803
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,454012
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,469042
2022-02-04,1 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,471309
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,21919
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,4070
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,11075
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,12574
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,17741
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,21919
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,32219
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,38202
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,41309
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,42242
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,49513
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,54934
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,66951
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,67177
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,70496
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,81366
2022-02-04,2 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,107507
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,430246
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,408327
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,408327
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,408327
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,408327
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,408327
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,408327
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,408327
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,412397
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,419402
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,420901
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,426068
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,430246
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,440546
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,446529
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,449636
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,450569
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,457840
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,463261
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,475278
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,475504
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,478823
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,489693
2022-02-04,2 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,515834
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,21123
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,468
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,1515
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,4818
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,6829
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,12701
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,18941
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,21123
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,29476
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,34767
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,37836
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,43919
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,55887
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,66800
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,70993
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,81705
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,109389
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,131975
2022-02-04,3 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,159434
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,451369
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,430246
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,430246
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,430246
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,430246
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,430246
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,430714
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,431761
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,435064
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,437075
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,442947
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,449187
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,451369
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,459722
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,465013
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,468082
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,474165
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,486133
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,497046
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,501239
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,511951
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,539635
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,562221
2022-02-04,3 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,589680
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,19940
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,0
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,4107
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,6062
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,18191
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,19940
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,27554
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,39108
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,40039
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,56731
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,86114
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,93338
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,102398
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,112176
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,141870
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,173454
2022-02-04,4 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,201906
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,471309
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,451369
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,451369
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,451369
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,451369
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,451369
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,451369
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,451369
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,451369
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,455476
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,457431
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,469560
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,471309
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,478923
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,490477
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,491408
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,508100
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,537483
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,544707
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,553767
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,563545
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,593239
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,624823
2022-02-04,4 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,653275
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,14588
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,0
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,498
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,2324
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,7983
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,9155
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,9809
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,11716
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,13270
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,13831
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,14131
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,14311
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,14588
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,15889
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,16522
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,18196
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,19828
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,22786
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,24035
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,27331
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,31569
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,32139
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,37561
2022-02-04,1 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,58295
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,293485
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,278897
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,279395
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,281221
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,286880
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.15,288052
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.2,288706
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.25,290613
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.3,292167
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.35,292728
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.4,293028
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.45,293208
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.5,293485
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.55,294786
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.6,295419
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.65,297093
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.7,298725
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.75,301683
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.8,302932
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.85,306228
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.9,310466
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.95,311036
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.975,316458
2022-02-04,1 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.99,337192
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,11393
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,0
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,1034
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,2628
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,3583
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,7266
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,9037
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,9536
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,10538
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,10911
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,11393
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,12467
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,13101
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,15714
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,17598
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,19079
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,19430
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,19545
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,21211
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,42998
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,54210
2022-02-04,2 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,66845
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,304878
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,293485
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,293485
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,293485
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,294519
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.15,296113
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.2,297068
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.25,300751
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.3,302522
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.35,303021
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.4,304023
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.45,304396
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.5,304878
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.55,305952
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.6,306586
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.65,309199
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.7,311083
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.75,312564
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.8,312915
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.85,313030
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.9,314696
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.95,336483
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.975,347695
2022-02-04,2 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.99,360330
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,10103
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,0
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,823
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,3883
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,5264
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,6074
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,6789
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,8131
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,10103
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,11994
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,13910
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,14353
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,14594
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,14674
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,16051
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,27479
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,37558
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,46376
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,49385
2022-02-04,3 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,68239
2022-02-04,3 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,314981
2022-02-04,3 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,304878
2022-02-04,3 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,304878
2022-02-04,3 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,304878
2022-02-04,3 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,304878
2022-02-04,3 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,304878
