forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,145
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,0
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,0
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,0
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,48
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,81
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,89
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,112
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,122
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,124
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,127
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,134
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,145
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,154
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,162
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,167
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,173
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,179
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,185
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,193
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,208
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,235
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,333
2022-02-04,1 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,356
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6835
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6690
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6690
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6690
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6738
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6771
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6779
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6802
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6812
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6814
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6817
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6824
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6835
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.55,6844
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.6,6852
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.65,6857
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.7,6863
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.75,6869
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.8,6875
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.85,6883
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.9,6898
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.95,6925
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.975,7023
2022-02-04,1 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.99,7046
2022-02-04,2 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,258
