id,Country,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14
13,Bangladesh,1835776,1849568,1863427,1877383,1891468,1905728,1920246,1935064,1950219,1965738,1981638,1997926,2014585,2031640,2049113,2067023,2085387,2104218,2123532,2143344,2163675,2184545,2205973,2227978,2250581,2273802,2297665,2322191,2347404,2373327,2399987,2427406,2455612,2484633,2514495,2545228,2576859,2609425,2643052,2677684,2713358,2750107,2787966,2826971,2867156,2908560,2951218,2995172,3040454,3087093,3135119,3184560,3235441,3287785,3341629,3396960,3453760,3511997,3571628,3632599,3694840,3758392,3823186,3889146,3956185,4024206,4093108,4162780,4233228,4304879,4378269,4452463,4527427,4603134,4679566,4756722,4834583,4913132,4992357,5072248,5152803,5234022,5315905,5398441,5481626,5565453,5649918,5735018,5820749,5907106,5994083,6081671,6169866,6258661,6348047,6438019,6528567,6619682,6711076,6802751,6894712
14,Barbados,46506,47147,47772,48396,49017,49639,50261,50881,51501,52121,52739,53357,53973,54588,55200,55811,56419,57025,57629,58230,58827,59421,60012,60599,61182,61761,62335,62906,63471,64032,64588,65139,65685,66225,66759,67288,67811,68328,68839,69344,69842,70334,70819,71297,71769,72233,72691,73141,73585,74020,74448,74869,75282,75687,76085,76474,76855,77227,77591,77946,78293,78630,78958,79276,79585,79884,80173,80453,80721,80979,81227,81464,81690,81905,82110,82303,82485,82655,82813,82960,83097,83222,83344,83463,83570,83667,83754,83831,83898,83958,84011,84057,84098,84133,84164,84190,84212,84232,84250,84267,84282
15,Belarus,753495,756814,760556,764387,768312,772353,776606,781083,785796,790758,795984,801486,807282,813386,819813,826580,833703,841200,849087,857396,866148,875364,885066,895277,906021,917321,929227,941767,954970,968865,983481,998851,1015003,1032010,1049908,1068732,1088518,1109300,1131113,1153988,1178033,1203284,1229776,1257545,1286620,1317029,1348795,1382054,1416832,1453145,1491008,1530423,1571390,1613898,1658085,1703931,1751404,1800461,1851049,1903103,1956550,2011454,2067715,2125218,2183840,2243449,2303905,2365063,2426828,2489024,2551472,2613995,2676419,2738577,2800308,2861368,2921590,2980817,3038912,3095751,3151230,3205258,3257587,3308148,3356893,3403789,3448822,3491990,3533302,3572622,3609988,3645448,3679056,3710872,3740961,3769392,3796131,3821262,3845559,3869071,3891859
16,Belgium,3267656,3297194,3321124,3344088,3366119,3387847,3408349,3427782,3446297,3464033,3481140,3497776,3513544,3528513,3542736,3556255,3569098,3581279,3592796,3603608,3613739,3623210,3632038,3640238,3647825,3654812,3661207,3667042,3672349,3677159,3681502,3685413,3688923,3692064,3694870,3697370,3699593,3701568,3703319,3704872,3706248,3707465,3708541,3709492,3710333,3711078,3711738,3712321,3712837,3713293,3713697,3714055,3714374,3714657,3714908,3715131,3715329,3715505,3715662,3715803,3715928,3716040,3716140,3716230,3716310,3716382,3716446,3716504,3716557,3716603,3716646,3716683,3716718,3716749,3716777,3716802,3716825,3716846,3716865,3716882,3716897,3716911,3716924,3716936,3716946,3716956,3716965,3716973,3716980,3716987,3716993,3716999,3717004,3717009,3717013,3717017,3717021,3717024,3717028,3717031,3717034
17,Benin,26498,26503,26507,26510,26514,26517,26520,26523,26525,26527,26529,26531,26533,26534,26536,26537,26538,26539,26540,26541,26541,26542,26543,26543,26544,26544,26545,26545,26545,26546,26546,26546,26546,26546,26547,26547,26547,26547,26547,26547,26547,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548
18,Bhutan,5532,5766,6032,6307,6589,6882,7193,7523,7875,8248,8646,9069,9519,9998,10508,11051,11630,12246,12901,13599,14344,15136,15980,16879,17835,18851,19933,21085,22309,23609,24989,26451,27998,29639,31374,33204,35129,37149,39261,41462,43757,46135,48583,51086,53627,56185,58738,61261,63734,66137,68452,70664,72760,74728,76548,78219,79743,81126,82375,83497,84505,85398,86289,87461,88526,89490,90357,91130,91833,92470,93049,93573,94048,94479,94873,95230,95554,95849,96118,96362,96586,96791,96977,97148,97303,97446,97577,97697,97808,97909,98003,98089,98168,98241,98308,98371,98429,98482,98533,98582,98630
19,Bolivia,867071,869784,872086,874311,876455,878523,880441,882215,883852,885358,886742,888016,889189,890267,891257,892165,892997,893759,894457,895096,895679,896212,896698,897141,897545,897913,898248,898552,898828,899078,899305,899511,899697,899865,900017,900153,900276,900387,900486,900576,900656,900727,900791,900848,900899,900944,900984,901020,901051,901080,901104,901126,901146,901163,901178,901192,901204,901214,901224,901232,901239,901245,901251,901256,901260,901264,901267,901270,901273,901275,901277,901279,901281,901282,901283,901285,901286,901286,901287,901288,901288,901289,901289,901290,901290,901290,901291,901291,901291,901291,901291,901292,901292,901292,901292,901292,901292,901292,901292,901292,901292
20,Bosnia and Herzegovina,353137,354604,355962,357301,358623,359928,361197,362430,363628,364793,365925,367022,368082,369106,370093,371044,371958,372837,373681,374490,375266,376010,376722,377403,378055,378677,379272,379841,380385,380904,381400,381874,382326,382758,383171,383564,383940,384299,384641,384968,385280,385578,385862,386134,386393,386640,386876,387101,387316,387521,387717,387904,388083,388253,388416,388571,388719,388860,388995,389124,389247,389364,389476,389583,389685,389782,389875,389964,390048,390129,390206,390279,390349,390416,390479,390540,390597,390652,390704,390754,390801,390846,390888,390928,390967,391003,391037,391070,391100,391130,391157,391183,391208,391231,391253,391274,391294,391313,391331,391349,391366
21,Brazil,26107894,26308976,26509954,26711322,26912836,27115792,27320286,27526333,27733950,27943127,28153845,28366054,28578690,28791627,29004730,29217842,29430786,29643364,29855361,30066771,30277433,30487180,30695845,30903262,31109269,31313711,31516535,31717629,31916889,32114220,32309541,32502782,32693888,32882709,33069171,33253206,33434753,33613756,33790163,33963925,34134976,34303291,34468853,34631651,34791681,34950697,35112260,35271405,35428142,35582490,35734468,35884101,36031417,36176445,36319126,36459489,36597565,36733384,36866980,36998386,37127636,37254704,37379630,37502454,37623219,37741966,37858738,37973578,38086468,38197451,38306567,38413856,38519359,38623115,38725162,38825498,38924160,39021182,39116600,39210447,39302755,39393557,39482854,39570674,39657043,39741986,39825525,39907685,39988484,40067924,40146014,40222764,40298180,40372266,40445026,40516458,40586551,40655283,40723324,40790693,40857419
22,Brunei,16691,16788,16912,17043,17181,17327,17488,17665,17861,18076,18314,18576,18864,19181,19529,19911,20331,20792,21296,21848,22451,23108,23824,24604,25451,26369,27362,28431,29582,30817,32139,33551,35055,36647,38327,40093,41944,43877,45886,47967,50110,52306,54548,56826,59130,61449,63771,66090,68394,70675,72921,75124,77274,79364,81394,83359,85255,87076,88820,90485,92071,93580,95012,96366,97645,98849,99980,101040,102031,102955,103812,104604,105335,106006,106619,107173,107672,108117,108510,108854,109152,109407,109620,109795,109938,110051,110140,110207,110256,110292,110317,110334,110345,110352,110355,110357,110358,110358,110359,110359,110359
23,Bulgaria,980402,988415,996140,1003825,1011469,1019101,1026673,1034193,1041665,1049092,1056478,1063824,1071111,1078338,1085508,1092620,1099672,1106663,1113590,1120453,1127248,1133977,1140639,1147231,1153754,1160207,1166589,1172899,1179136,1185302,1191394,1197413,1203359,1209231,1215029,1220752,1226402,1231978,1237480,1242908,1248262,1253542,1258749,1263882,1268942,1273930,1278846,1283689,1288460,1293160,1297789,1302347,1306835,1311253,1315602,1319882,1324093,1328237,1332313,1336322,1340266,1344143,1347954,1351701,1355383,1359002,1362557,1366050,1369481,1372850,1376158,1379405,1382593,1385721,1388791,1391802,1394756,1397652,1400492,1403276,1406005,1408679,1411299,1413865,1416378,1418839,1421248,1423605,1425913,1428170,1430379,1432538,1434649,1436714,1438731,1440702,1442628,1444509,1446368,1448204,1450018
24,Burkina Faso,20664,20671,20677,20682,20687,20691,20695,20699,20703,20706,20708,20711,20713,20715,20717,20718,20720,20721,20722,20723,20724,20725,20726,20726,20727,20728,20728,20729,20729,20729,20730,20730,20730,20730,20731,20731,20731,20731,20731,20731,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20732,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733,20733
25,Cape Verde,55754,55770,55781,55792,55802,55811,55820,55827,55834,55840,55845,55850,55854,55858,55861,55864,55867,55869,55871,55873,55875,55876,55878,55879,55880,55881,55882,55883,55883,55884,55884,55885,55885,55886,55886,55886,55887,55887,55887,55887,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889
26,Cambodia,121484,121545,121620,121698,121780,121867,121963,122071,122191,122325,122476,122645,122835,123050,123293,123567,123878,124231,124631,125087,125606,126197,126870,127638,128513,129511,130650,131950,133435,135130,137065,139276,141801,144686,147983,151750,156053,160967,166579,172985,180300,188650,198178,209044,221429,235536,251594,269867,290641,314234,340997,371482,406668,446553,491764,542895,600569,665434,738149,819371,909729,1010291,1121625,1244180,1378245,1523908,1681014,1849130,2029055,2219754,2419814,2627464,2840618,3056953,3273990,3490411,3703243,3909661,4107114,4293432,4466899,4626281,4770017,4897220,5007600,5101389,5179250,5242555,5292812,5329590,5355279,5372190,5382820,5389283,5392937,5394883,5395443,5395443,5395443,5395443,5395443
27,Cameroon,116718,117115,117441,117761,118077,118392,118698,118999,119295,119590,119882,120171,120455,120734,121010,121283,121553,121819,122082,122341,122597,122849,123099,123345,123588,123828,124065,124299,124530,124758,124983,125205,125424,125641,125855,126066,126274,126480,126684,126884,127082,127278,127471,127662,127851,128037,128220,128402,128581,128758,128932,129105,129275,129443,129610,129774,129936,130096,130254,130410,130564,130716,130866,131015,131161,131306,131449,131591,131730,131868,132004,132138,132271,132402,132532,132660,132786,132911,133035,133156,133277,133396,133513,133629,133743,133857,133968,134079,134188,134296,134402,134507,134611,134714,134815,134916,135015,135112,135210,135306,135402
28,Canada,3095641,3106678,3116330,3125715,3134831,3143758,3152241,3160302,3167962,3175242,3182165,3188756,3194961,3200799,3206282,3211428,3216293,3221252,3226014,3230601,3235023,3239290,3243410,3247392,3251245,3254978,3258597,3262116,3265548,3268902,3272187,3275411,3278578,3281693,3284757,3287774,3290748,3293683,3296583,3299454,3302299,3305123,3307929,3310719,3313495,3316258,3319009,3321748,3324477,3327198,3329913,3332623,3335330,3338035,3340740,3343445,3346151,3348858,3351567,3354278,3356992,3359708,3362429,3365153,3367883,3370619,3373362,3376112,3378869,3381633,3384405,3387185,3389974,3392773,3395582,3398400,3401227,3404063,3406908,3409764,3412630,3415507,3418395,3421293,3424203,3427124,3430056,3433000,3435955,3438922,3441901,3444893,3447896,3450912,3453942,3456984,3460039,3463107,3466181,3469261,3472348
29,Central African Republic,14023,14035,14045,14054,14064,14073,14081,14088,14094,14100,14105,14110,14114,14118,14121,14124,14127,14129,14132,14133,14135,14137,14138,14139,14141,14142,14143,14143,14144,14145,14145,14146,14146,14147,14147,14148,14148,14148,14148,14149,14149,14149,14149,14149,14149,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14150,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151,14151
30,Chad,7157,7166,7173,7180,7187,7193,7200,7205,7210,7215,7219,7223,7227,7231,7234,7237,7239,7242,7244,7246,7248,7250,7252,7253,7255,7256,7257,7258,7259,7260,7261,7262,7263,7264,7264,7265,7265,7266,7266,7267,7267,7268,7268,7268,7268,7269,7269,7269,7269,7270,7270,7270,7270,7270,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272
31,Chile,2258005,2295435,2336359,2377829,2419809,2463036,2508121,2555026,2603712,2654145,2706284,2760078,2815279,2871753,2929360,2987950,3047367,3107447,3168019,3228928,3289926,3350763,3411188,3470952,3529810,3587528,3643888,3698667,3751668,3802720,3851682,3898443,3942918,3984930,4024497,4061670,4096521,4129149,4159668,4188210,4214687,4239218,4261924,4282927,4302344,4320290,4336871,4352076,4366023,4378827,4390590,4401411,4411379,4420578,4429011,4436755,4443880,4450447,4456513,4462129,4467339,4472151,4476604,4480734,4484574,4488151,4491491,4494617,4497532,4500257,4502809,4505206,4507460,4509585,4511593,4513484,4515271,4516961,4518563,4520086,4521535,4522916,4524231,4525484,4526680,4527823,4528916,4529962,4530965,4531923,4532839,4533714,4534548,4535342,4536098,4536814,4537489,4538125,4538740,4539336,4539913
32,China,120362,120499,120636,120772,120908,121044,121180,121316,121452,121589,121726,121863,122001,122140,122280,122420,122562,122706,122851,122998,123146,123297,123450,123605,123764,123924,124089,124256,124427,124602,124781,124964,125152,125345,125543,125747,125956,126173,126395,126625,126863,127109,127364,127627,127901,128184,128478,128783,129100,129430,129773,130129,130498,130882,131281,131694,132122,132563,133018,133484,133960,134446,134940,135437,135936,136433,136925,137407,137877,138331,138767,139185,139581,139956,140308,140637,140943,141226,141489,141732,141956,142164,142356,142533,142697,142848,142988,143118,143239,143352,143456,143553,143644,143729,143808,143883,143952,144018,144082,144143,144203
33,Colombia,5930393,5944458,5957054,5969383,5981441,5993266,6004592,6015437,6025816,6035744,6045238,6054320,6062992,6071269,6079166,6086697,6093876,6100717,6107234,6113433,6119328,6124932,6130256,6135313,6140113,6144668,6148985,6153075,6156948,6160613,6164082,6167363,6170464,6173393,6176157,6178766,6181225,6183545,6185730,6187790,6189728,6191550,6193264,6194875,6196389,6197811,6199147,6200400,6201574,6202676,6203708,6204675,6205581,6206429,6207223,6207965,6208659,6209308,6209914,6210480,6211008,6211502,6211962,6212391,6212791,6213164,6213511,6213835,6214136,6214416,6214677,6214920,6215145,6215355,6215551,6215732,6215901,6216057,6216202,6216337,6216462,6216578,6216686,6216786,6216878,6216963,6217042,6217116,6217183,6217246,6217303,6217357,6217406,6217451,6217493,6217531,6217566,6217599,6217630,6217660,6217688
34,Congo,23705,23713,23717,23722,23726,23729,23733,23736,23738,23741,23743,23745,23747,23749,23750,23752,23753,23754,23755,23756,23757,23757,23758,23759,23759,23760,23760,23761,23761,23761,23762,23762,23762,23762,23763,23763,23763,23763,23763,23763,23763,23763,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764
35,Democratic Republic of the Congo,85510,85562,85604,85647,85688,85728,85765,85799,85829,85857,85882,85906,85931,85954,85974,85993,86011,86026,86040,86053,86065,86077,86087,86097,86105,86113,86121,86128,86134,86140,86145,86150,86155,86159,86163,86166,86169,86172,86175,86178,86180,86182,86184,86186,86188,86189,86191,86192,86193,86194,86195,86196,86197,86198,86198,86199,86200,86200,86201,86201,86202,86202,86203,86203,86203,86203,86204,86204,86204,86204,86205,86205,86205,86205,86205,86205,86205,86206,86206,86206,86206,86206,86206,86206,86206,86206,86206,86206,86206,86206,86206,86206,86206,86206,86207,86207,86207,86207,86207,86207,86207
