id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
0,"Washington",349425,350197,350969,351737,352502,353263,354020,354776,355532,356289,357043,357794,358543,359288,360031,360770,361507,362241,362973,363702,364429,365154,365877,366597,367315,368030,368743,369453,370160,370865,371568,372268,372966,373661,374353,375044,375731,376417,377100,377780,378458,379133,379806,380476,381144,381809,382472,383133,383791,384447,385100,385750,386398,387044,387687,388328,388967,389602,390236,390867,391495,392121,392745,393366,393985,394601,395215,395827,396436,397043,397647,398249,398848,399445,400039,400632,401221,401809,402394,402976,403557,404134,404710,405283,405854,406422,406988,407552,408113,408672,409228,409783,410334,410884,411431,411976,412519,413059,413597,414133,414666
1,"Illinois",1207757,1209262,1210754,1212235,1213705,1215165,1216614,1218052,1219484,1220908,1222323,1223725,1225114,1226492,1227861,1229218,1230565,1231902,1233229,1234546,1235853,1237150,1238438,1239716,1240983,1242241,1243488,1244726,1245954,1247173,1248381,1249581,1250771,1251951,1253122,1254284,1255436,1256580,1257714,1258838,1259954,1261061,1262158,1263247,1264327,1265398,1266460,1267514,1268558,1269595,1270622,1271641,1272652,1273654,1274648,1275634,1276611,1277580,1278541,1279494,1280439,1281376,1282304,1283225,1284139,1285044,1285942,1286832,1287714,1288589,1289456,1290316,1291168,1292013,1292850,1293681,1294504,1295320,1296129,1296931,1297725,1298513,1299294,1300068,1300835,1301596,1302349,1303096,1303837,1304571,1305298,1306019,1306734,1307442,1308143,1308839,1309528,1310211,1310888,1311559,1312224
2,"California",3620890,3624261,3627542,3630735,3633843,3636865,3639806,3642669,3645453,3648163,3650790,3653342,3655817,3658213,3660534,3662786,3664975,3667101,3669166,3671172,3673120,3675011,3676847,3678629,3680359,3682037,3683665,3685246,3686780,3688269,3689715,3691118,3692481,3693803,3695087,3696333,3697542,3698716,3699855,3700961,3702034,3703076,3704087,3705068,3706020,3706945,3707842,3708713,3709558,3710378,3711174,3711947,3712697,3713425,3714131,3714816,3715482,3716128,3716754,3717363,3717953,3718526,3719082,3719621,3720145,3720653,3721147,3721625,3722090,3722541,3722979,3723403,3723815,3724215,3724604,3724980,3725346,3725701,3726045,3726379,3726704,3727018,3727324,3727620,3727908,3728187,3728458,3728721,3728976,3729224,3729464,3729698,3729924,3730144,3730357,3730564,3730764,3730959,3731148,3731332,3731510
3,"Arizona",832094,833178,834246,835297,836334,837359,838373,839371,840354,841325,842283,843226,844152,845059,845946,846821,847682,848529,849364,850186,850996,851792,852575,853345,854103,854848,855581,856301,857010,857707,858393,859068,859731,860384,861027,861658,862280,862891,863492,864083,864664,865235,865798,866351,866894,867429,867955,868473,868981,869482,869974,870457,870933,871401,871861,872314,872759,873196,873627,874050,874466,874875,875277,875673,876062,876444,876820,877190,877554,877911,878263,878608,878948,879283,879611,879934,880252,880564,880871,881173,881470,881762,882049,882331,882608,882881,883149,883413,883672,883927,884178,884424,884666,884904,885138,885368,885595,885817,886036,886251,886462
4,"Massachusetts",600616,602167,603705,605232,606755,608272,609784,611294,612800,614300,615791,617271,618737,620193,621639,623078,624511,625938,627360,628775,630183,631583,632974,634356,635728,637091,638445,639793,641133,642467,643794,645114,646426,647729,649025,650311,651589,652859,654121,655376,656624,657865,659098,660323,661541,662751,663953,665146,666332,667511,668681,669845,671001,672150,673291,674425,675552,676670,677782,678885,679982,681070,682152,683227,684294,685354,686407,687452,688491,689522,690546,691562,692572,693575,694570,695559,696541,697516,698483,699444,700398,701346,702286,703220,704147,705067,705980,706887,707787,708681,709568,710449,711323,712190,713052,713906,714755,715597,716432,717262,718085
5,"Wisconsin",625045,625639,626228,626811,627387,627957,628520,629078,629630,630178,630721,631257,631785,632306,632820,633328,633830,634327,634818,635304,635784,636258,636727,637190,637648,638100,638547,638988,639424,639855,640280,640701,641117,641527,641933,642334,642730,643121,643508,643890,644267,644639,645007,645371,645730,646085,646435,646782,647124,647461,647795,648125,648450,648772,649089,649403,649713,650019,650321,650619,650914,651205,651493,651777,652057,652334,652608,652878,653144,653408,653668,653925,654179,654429,654676,654921,655162,655400,655635,655868,656097,656323,656547,656768,656986,657201,657414,657624,657831,658035,658237,658437,658634,658828,659020,659210,659397,659582,659764,659944,660122
6,"Texas",2724607,2728935,2733133,2737170,2741048,2744771,2748351,2751806,2755139,2758350,2761438,2764410,2767271,2770025,2772678,2775233,2777691,2780058,2782335,2784528,2786638,2788669,2790624,2792506,2794317,2796060,2797737,2799351,2800904,2802399,2803837,2805222,2806553,2807835,2809068,2810255,2811397,2812495,2813552,2814569,2815548,2816489,2817395,2818266,2819105,2819911,2820687,2821434,2822152,2822843,2823508,2824147,2824762,2825354,2825923,2826471,2826998,2827505,2827992,2828461,2828913,2829347,2829764,2830166,2830552,2830924,2831281,2831625,2831956,2832274,2832580,2832874,2833157,2833430,2833692,2833944,2834186,2834419,2834644,2834859,2835067,2835267,2835459,2835643,2835821,2835992,2836156,2836314,2836466,2836612,2836753,2836888,2837018,2837144,2837264,2837380,2837491,2837598,2837701,2837800,2837896
7,"Nebraska",204464,204752,205040,205327,205610,205890,206165,206436,206702,206965,207224,207480,207733,207981,208226,208467,208705,208940,209171,209399,209624,209845,210063,210278,210490,210699,210904,211107,211306,211503,211697,211888,212076,212261,212444,212624,212801,212975,213147,213316,213483,213647,213809,213968,214125,214280,214432,214582,214730,214875,215018,215159,215298,215435,215569,215702,215832,215961,216087,216212,216335,216456,216574,216692,216807,216920,217032,217142,217250,217357,217462,217565,217667,217767,217865,217962,218058,218152,218244,218335,218425,218513,218600,218686,218770,218852,218934,219014,219093,219171,219247,219322,219397,219469,219541,219612,219681,219750,219817,219883,219948
8,"Utah",377983,378484,378978,379466,379948,380425,380897,381365,381828,382288,382744,383194,383638,384076,384509,384936,385359,385776,386189,386598,387001,387401,387795,388185,388571,388951,389328,389699,390066,390429,390788,391142,391492,391838,392180,392518,392852,393181,393507,393828,394146,394460,394770,395076,395379,395678,395973,396265,396553,396837,397118,397396,397670,397940,398208,398472,398732,398990,399244,399495,399743,399988,400229,400468,400704,400937,401166,401393,401617,401839,402057,402273,402485,402696,402903,403108,403310,403510,403707,403902,404094,404283,404471,404655,404838,405018,405196,405371,405544,405715,405884,406051,406215,406378,406538,406696,406852,407006,407158,407308,407456
9,"Oregon",159402,159701,159999,160295,160591,160885,161179,161472,161766,162059,162353,162646,162938,163229,163518,163807,164094,164380,164666,164951,165235,165519,165802,166085,166366,166647,166926,167205,167483,167760,168037,168312,168587,168861,169134,169407,169678,169949,170219,170488,170757,171024,171291,171557,171822,172087,172350,172613,172875,173136,173396,173656,173914,174172,174429,174686,174941,175196,175450,175703,175955,176206,176457,176707,176956,177204,177452,177698,177944,178189,178434,178677,178920,179162,179403,179643,179883,180121,180359,180596,180833,181068,181303,181537,181770,182003,182234,182465,182695,182925,183153,183381,183608,183834,184059,184284,184508,184731,184953,185175,185396
