id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
42,Czech Republic,1392108,1398302,1404415,1410400,1416245,1421964,1427527,1432943,1438222,1443384,1448355,1453081,1457567,1461815,1465831,1469623,1473188,1476524,1479649,1482569,1485294,1487829,1490180,1492354,1494357,1496196,1497876,1499404,1500787,1502028,1503135,1504114,1504968,1505704,1506328,1506844,1507256,1507569,1507789,1507920,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967,1507967
43,Denmark,220609,221101,221592,222081,222571,223063,223557,224048,224536,225019,225499,225974,226448,226920,227392,227863,228334,228807,229276,229747,230215,230680,231143,231604,232065,232526,232986,233447,233908,234368,234829,235289,235748,236206,236662,237121,237578,238035,238494,238954,239413,239874,240334,240795,241256,241717,242180,242643,243107,243573,244040,244509,244979,245450,245922,246396,246871,247348,247827,248306,248789,249274,249761,250250,250742,251235,251732,252230,252731,253236,253743,254252,254766,255281,255801,256322,256848,257378,257911,258446,258986,259528,260074,260623,261175,261732,262292,262855,263423,263994,264569,265147,265730,266317,266908,267502
44,Djibouti,6252,6260,6267,6276,6284,6292,6300,6307,6317,6325,6333,6343,6351,6359,6367,6376,6386,6395,6404,6412,6421,6430,6438,6448,6456,6466,6474,6484,6493,6502,6510,6518,6527,6536,6544,6552,6560,6567,6575,6581,6589,6595,6601,6609,6614,6620,6625,6630,6636,6641,6646,6650,6655,6659,6664,6669,6672,6677,6680,6684,6688,6690,6694,6696,6699,6702,6703,6705,6706,6708,6709,6709,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710,6710
45,Dominican Republic,245616,245971,246317,246652,246978,247293,247601,247899,248187,248466,248736,248999,249252,249496,249731,249960,250182,250396,250603,250804,250998,251185,251367,251544,251714,251879,252038,252192,252342,252486,252626,252762,252893,253020,253143,253261,253377,253488,253596,253700,253802,253899,253994,254086,254174,254260,254344,254424,254503,254578,254652,254723,254791,254858,254922,254984,255045,255104,255160,255215,255268,255320,255370,255418,255464,255511,255554,255597,255638,255679,255717,255755,255791,255826,255860,255894,255926,255957,255988,256017,256045,256073,256099,256126,256150,256174,256198,256221,256242,256264,256287,256309,256330,256352,256374,256395
46,Ecuador,300666,301705,302743,303779,304816,305845,306861,307858,308836,309795,310729,311643,312544,313423,314289,315143,315986,316821,317646,318458,319265,320062,320849,321626,322392,323143,323881,324604,325313,326006,326686,327353,328009,328654,329290,329917,330536,331149,331755,332352,332943,333525,334100,334664,335219,335764,336297,336821,337334,337838,338333,338819,339299,339770,340237,340697,341152,341601,342043,342481,342912,343337,343754,344165,344567,344963,345351,345732,346106,346474,346836,347191,347541,347884,348222,348556,348883,349206,349523,349835,350140,350440,350734,351022,351302,351578,351847,352110,352369,352622,352872,353115,353355,353592,353825,354053
47,Egypt,190280,190881,191482,192084,192688,193293,193898,194504,195112,195721,196331,196943,197555,198168,198783,199399,200016,200636,201255,201876,202499,203122,203749,204376,205004,205635,206266,206900,207536,208173,208811,209452,210093,210738,211384,212030,212679,213331,213985,214639,215296,215953,216615,217277,217942,218608,219276,219946,220619,221292,221970,222648,223329,224011,224696,225384,226072,226764,227457,228153,228851,229551,230254,230958,231665,232375,233087,233801,234517,235236,235957,236681,237406,238135,238866,239600,240335,241073,241814,242560,243305,244054,244804,245559,246315,247074,247836,248601,249367,250138,250910,251686,252465,253246,254031,254818
48,El Salvador,62086,62151,62210,62263,62310,62357,62399,62438,62474,62507,62537,62563,62587,62610,62635,62658,62680,62700,62717,62732,62746,62758,62769,62779,62787,62794,62799,62804,62809,62812,62814,62816,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817,62817
49,Equatorial Guinea,6562,6578,6595,6610,6626,6643,6658,6674,6691,6707,6723,6741,6758,6778,6797,6816,6838,6859,6882,6903,6927,6950,6974,6999,7024,7049,7075,7102,7129,7157,7184,7213,7241,7271,7301,7331,7362,7393,7425,7457,7490,7523,7558,7593,7627,7662,7699,7735,7772,7810,7849,7886,7926,7966,8007,8048,8091,8133,8175,8219,8264,8308,8354,8401,8448,8497,8544,8594,8644,8695,8746,8798,8851,8905,8959,9015,9071,9129,9187,9246,9306,9367,9428,9492,9555,9619,9685,9752,9819,9888,9956,10024,10092,10160,10229,10298
50,Eritrea,3038,3046,3055,3062,3069,3077,3086,3093,3100,3108,3115,3122,3130,3138,3146,3152,3161,3168,3175,3183,3191,3199,3206,3215,3222,3230,3238,3246,3254,3262,3270,3279,3287,3295,3304,3313,3321,3331,3339,3347,3356,3365,3374,3383,3391,3401,3410,3419,3427,3436,3445,3454,3463,3473,3481,3491,3500,3509,3518,3527,3537,3546,3555,3565,3574,3583,3592,3602,3611,3621,3630,3640,3649,3659,3668,3678,3688,3697,3707,3716,3727,3736,3745,3755,3765,3774,3785,3794,3804,3813,3824,3833,3842,3850,3860,3869
51,Estonia,83872,84595,85297,85975,86629,87257,87863,88442,88997,89532,90042,90530,90994,91439,91866,92278,92668,93037,93384,93710,94015,94301,94567,94816,95049,95263,95461,95643,95810,95960,96093,96211,96314,96402,96476,96535,96580,96611,96631,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637,96637
52,Eswatini,17234,17235,17235,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236,17236
53,Ethiopia,174054,174867,175683,176504,177328,178156,178991,179837,180694,181556,182421,183291,184165,185044,185930,186822,187721,188626,189538,190458,191383,192318,193260,194209,195165,196130,197102,198084,199075,200076,201086,202106,203135,204174,205224,206283,207353,208434,209525,210628,211742,212867,214004,215154,216314,217487,218674,219872,221084,222310,223548,224799,226065,227345,228641,229949,231273,232612,233968,235338,236724,238128,239546,240982,242436,243906,245394,246901,248424,249968,251530,253110,254711,256331,257971,259632,261313,263016,264741,266487,268253,270044,271857,273695,275555,277438,279347,281280,283238,285221,287232,289266,291327,293417,295536,297681
54,Fiji,66,66,66,66,66,67,67,67,67,67,67,67,67,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
55,Finland,66006,66354,66700,67045,67388,67730,68069,68404,68735,69064,69388,69709,70027,70341,70652,70961,71266,71568,71866,72162,72454,72743,73027,73309,73587,73862,74133,74400,74665,74925,75180,75432,75678,75919,76156,76388,76614,76836,77053,77265,77472,77676,77873,78064,78251,78434,78611,78783,78949,79110,79266,79418,79564,79705,79841,79970,80096,80216,80330,80440,80544,80642,80736,80824,80907,80985,81057,81123,81185,81242,81293,81337,81377,81414,81442,81466,81486,81500,81508,81511,81511,81511,81511,81511,81511,81511,81511,81511,81511,81511,81511,81511,81511,81511,81511,81511
56,France,4105527,4111931,4117918,4123521,4128769,4133593,4138101,4142318,4146234,4149873,4153238,4156327,4159145,4161726,4164097,4166284,4168258,4170032,4171663,4173163,4174538,4175772,4176849,4177770,4178544,4179181,4179685,4180064,4180325,4180469,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502,4180502
57,Gabon,16660,16772,16881,16991,17100,17210,17316,17419,17523,17625,17727,17827,17925,18022,18116,18212,18309,18402,18498,18588,18683,18776,18866,18954,19041,19127,19213,19298,19381,19464,19547,19628,19709,19789,19870,19951,20032,20113,20194,20275,20353,20431,20508,20582,20657,20730,20802,20874,20946,21019,21091,21165,21240,21313,21388,21463,21538,21612,21686,21758,21831,21900,21971,22040,22109,22179,22249,22318,22388,22460,22531,22604,22677,22750,22823,22897,22970,23042,23114,23185,23257,23327,23398,23468,23540,23611,23684,23757,23829,23901,23971,24040,24108,24175,24240,24304
58,The Gambia,4985,4992,4998,5005,5010,5016,5021,5026,5032,5038,5043,5049,5054,5058,5063,5068,5072,5077,5082,5085,5090,5095,5099,5103,5108,5112,5116,5120,5124,5128,5132,5135,5139,5144,5148,5152,5156,5159,5163,5167,5171,5176,5179,5182,5186,5190,5194,5197,5201,5204,5208,5211,5215,5218,5222,5226,5229,5233,5236,5240,5243,5246,5250,5253,5256,5259,5262,5265,5268,5271,5274,5277,5280,5283,5286,5289,5292,5296,5298,5302,5304,5307,5310,5313,5316,5318,5322,5325,5328,5331,5333,5336,5338,5341,5344,5347
59,Georgia,274721,274982,275242,275499,275754,276006,276258,276505,276753,276998,277241,277482,277722,277960,278197,278433,278668,278900,279132,279364,279592,279822,280050,280277,280504,280730,280955,281180,281404,281627,281850,282073,282295,282517,282739,282961,283182,283403,283624,283845,284066,284286,284507,284727,284948,285169,285390,285611,285833,286054,286276,286496,286719,286941,287164,287386,287609,287833,288057,288280,288505,288730,288955,289181,289406,289633,289859,290087,290314,290543,290771,291000,291230,291458,291690,291920,292152,292383,292616,292848,293082,293314,293549,293784,294019,294254,294490,294727,294964,295203,295443,295685,295928,296172,296417,296662
60,Germany,2569864,2577585,2585300,2593015,2600731,2608449,2616170,2623911,2631664,2639399,2647116,2654820,2662491,2670126,2677734,2685345,2692944,2700533,2708113,2715682,2723234,2730771,2738284,2745771,2753234,2760673,2768091,2775493,2782878,2790248,2797603,2804940,2812258,2819553,2826826,2834077,2841305,2848511,2855696,2862862,2870009,2877136,2884243,2891331,2898396,2905437,2912457,2919452,2926427,2933378,2940308,2947217,2954104,2960969,2967812,2974633,2981431,2988204,2994955,3001683,3008386,3015067,3021725,3028361,3034974,3041562,3048128,3054669,3061188,3067681,3074150,3080596,3087019,3093416,3099791,3106141,3112467,3118769,3125048,3131300,3137530,3143733,3149913,3156068,3162199,3168306,3174387,3180444,3186477,3192486,3198471,3204432,3210368,3216280,3222167,3228028
61,Ghana,87480,87686,87893,88105,88319,88529,88729,88933,89134,89335,89537,89736,89933,90126,90319,90508,90696,90882,91068,91257,91446,91636,91827,92019,92212,92407,92601,92796,92991,93185,93380,93574,93767,93960,94152,94344,94536,94729,94923,95118,95313,95509,95707,95905,96102,96300,96499,96698,96898,97095,97294,97493,97693,97891,98089,98287,98486,98686,98886,99087,99288,99489,99691,99893,100095,100297,100498,100700,100902,101103,101304,101506,101708,101908,102110,102312,102513,102714,102918,103118,103320,103522,103724,103926,104127,104328,104529,104731,104930,105131,105331,105531,105732,105932,106132,106333
62,Greece,219521,220695,221854,222994,224129,225261,226386,227491,228576,229637,230673,231686,232672,233638,234595,235545,236489,237425,238355,239278,240195,241107,242013,242910,243803,244690,245569,246443,247311,248172,249027,249877,250723,251562,252395,253223,254045,254862,255673,256480,257280,258076,258866,259652,260421,261172,261905,262620,263317,263995,264655,265297,265920,266531,267135,267735,268328,268917,269499,270077,270649,271216,271777,272334,272884,273430,273971,274507,275037,275563,276084,276600,277111,277618,278119,278616,279109,279597,280079,280558,281033,281502,281968,282428,282884,283336,283784,284227,284666,285102,285532,285959,286381,286800,287216,287629
63,Guatemala,182679,183057,183430,183794,184154,184509,184860,185213,185567,185923,186289,186669,187063,187468,187879,188292,188706,189119,189523,189920,190311,190696,191082,191467,191852,192241,192636,193040,193456,193884,194326,194782,195248,195722,196202,196683,197164,197646,198126,198605,199084,199565,200050,200544,201044,201557,202081,202621,203175,203743,204325,204917,205519,206128,206741,207360,207979,208603,209230,209862,210501,211147,211806,212476,213161,213861,214577,215310,216056,216818,217591,218375,219166,219966,220773,221586,222406,223235,224071,224919,225780,226654,227544,228450,229373,230314,231273,232247,233236,234238,235252,236277,237312,238355,239409,240474
64,Guinea,17592,17610,17629,17645,17663,17676,17690,17702,17714,17725,17734,17744,17751,17758,17763,17768,17771,17774,17775,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776,17776
65,Guyana,9121,9157,9194,9231,9269,9308,9349,9391,9432,9476,9521,9565,9613,9661,9712,9762,9813,9867,9922,9978,10036,10095,10156,10218,10282,10348,10415,10484,10556,10628,10703,10780,10860,10942,11025,11111,11199,11289,11382,11478,11575,11675,11778,11884,11993,12104,12218,12336,12456,12579,12707,12837,12971,13108,13248,13393,13540,13692,13847,14006,14170,14336,14509,14684,14865,15048,15237,15431,15629,15831,16039,16251,16469,16691,16919,17152,17390,17633,17882,18137,18397,18662,18934,19211,19494,19783,20078,20379,20686,21000,21318,21643,21972,22307,22647,22994
66,Haiti,12632,12634,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635,12635
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,177832,178335,178832,179322,179805,180280,180746,181205,181655,182096,182531,182957,183377,183790,184196,184594,184985,185372,185752,186127,186497,186862,187221,187576,187926,188271,188611,188948,189279,189606,189929,190249,190564,190874,191182,191487,191786,192084,192379,192669,192957,193241,193523,193803,194077,194351,194622,194890,195157,195420,195682,195940,196197,196453,196705,196956,197205,197452,197697,197941,198183,198423,198662,198898,199135,199369,199603,199835,200065,200294,200522,200749,200975,201199,201423,201646,201868,202089,202310,202529,202748,202964,203181,203398,203614,203829,204043,204256,204469,204682,204894,205106,205318,205529,205739,205951
69,Hungary,507627,510494,513337,516164,518980,521767,524513,527223,529903,532530,535090,537565,539969,542288,544515,546641,548664,550577,552373,554073,555694,557230,558681,560043,561314,562489,563567,564543,565416,566183,566901,567569,568189,568750,569212,569573,569830,569984,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031,570031
70,Iceland,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072
71,India,11359048,11378093,11397405,11417002,11436909,11457129,11477674,11498542,11519748,11541260,11563113,11585310,11607865,11630785,11654076,11677749,11701805,11726255,11751103,11776360,11802028,11828117,11854634,11881588,11908990,11936847,11965170,11993966,12023245,12053016,12083288,12114071,12145374,12177207,12209581,12242504,12275989,12310048,12344688,12379924,12415766,12452225,12489313,12527041,12565423,12604471,12644197,12684617,12725758,12767632,12810253,12853636,12897795,12942746,12988504,13035082,13082498,13130768,13179908,13229933,13280862,13332709,13385494,13439234,13493946,13549650,13606362,13664103,13722892,13782747,13843687,13905735,13968909,14033230,14098720,14165399,14233288,14302412,14372790,14444446,14517403,14591683,14667311,14744309,14822703,14902517,14983775,15066503,15150727,15236470,15323756,15412613,15503062,15595131,15688846,15784232
72,Indonesia,1414741,1420072,1425279,1430363,1435329,1440205,1444999,1449719,1454354,1458905,1463369,1467745,1472015,1476164,1480195,1484107,1487917,1491639,1495281,1498858,1502370,1505822,1509217,1512555,1515837,1519064,1522233,1525339,1528383,1531358,1534263,1537096,1539857,1542548,1545175,1547743,1550253,1552714,1555131,1557504,1559840,1562136,1564395,1566617,1568799,1570941,1573040,1575096,1577105,1579068,1580984,1582855,1584683,1586471,1588222,1589940,1591625,1593282,1594911,1596515,1598093,1599645,1601170,1602668,1604136,1605576,1606987,1608367,1609715,1611034,1612325,1613590,1614829,1616044,1617237,1618411,1619567,1620703,1621823,1622923,1624006,1625069,1626113,1627139,1628143,1629128,1630093,1631037,1631962,1632870,1633760,1634633,1635493,1636337,1637168,1637983
73,Iran,1739360,1747320,1755265,1763196,1771112,1779007,1786887,1794745,1802583,1810400,1818201,1825981,1833738,1841476,1849192,1856886,1864559,1872209,1879838,1887445,1895027,1902586,1910121,1917633,1925120,1932585,1940023,1947436,1954824,1962188,1969524,1976837,1984122,1991380,1998611,2005824,2013019,2020193,2027349,2034476,2041577,2048651,2055697,2062713,2069704,2076666,2083597,2090503,2097380,2104226,2111045,2117835,2124596,2131327,2138029,2144701,2151343,2157957,2164541,2171093,2177617,2184111,2190573,2197006,2203408,2209778,2216119,2222429,2228710,2234958,2241176,2247363,2253519,2259644,2265738,2271802,2277831,2283831,2289797,2295734,2301636,2307507,2313346,2319154,2324930,2330672,2336383,2342063,2347709,2353321,2358901,2364445,2369955,2375431,2380873,2386279
74,Iraq,754318,759044,763821,768640,773495,778384,783313,788289,793321,798401,803527,808700,813916,819179,824489,829844,835246,840691,846184,851721,857305,862935,868609,874331,880097,885908,891766,897669,903618,909612,915652,921737,927868,934044,940265,946531,952841,959197,965597,972041,978529,985061,991637,998258,1004922,1011628,1018377,1025168,1032003,1038878,1045796,1052754,1059754,1066796,1073877,1080997,1088158,1095357,1102595,1109871,1117186,1124538,1131926,1139351,1146811,1154308,1161838,1169405,1177003,1184636,1192301,1199998,1207726,1215485,1223275,1231095,1238943,1246820,1254724,1262655,1270613,1278596,1286603,1294635,1302690,1310769,1318869,1326989,1335129,1343289,1351466,1359662,1367874,1376102,1384346,1392604
75,Ireland,226358,226773,227177,227574,227967,228352,228729,229097,229454,229804,230147,230485,230816,231139,231456,231766,232068,232367,232658,232944,233223,233497,233766,234029,234287,234540,234789,235033,235272,235508,235738,235965,236188,236406,236621,236832,237040,237244,237445,237642,237836,238028,238215,238400,238581,238761,238937,239111,239282,239450,239616,239780,239941,240100,240256,240410,240561,240711,240859,241003,241148,241288,241428,241566,241701,241836,241967,242097,242227,242354,242478,242602,242724,242845,242963,243081,243196,243311,243423,243535,243645,243754,243860,243966,244071,244174,244277,244377,244476,244575,244672,244770,244867,244962,245058,245154
76,Israel,817799,819703,821502,823163,824678,826068,827331,828481,829520,830457,831310,832080,832765,833369,833889,834327,834679,834951,835150,835281,835349,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362,835362
77,Italy,3201838,3220548,3239299,3258014,3276608,3295010,3313163,3331028,3348577,3365954,3383135,3400097,3416828,3433321,3449579,3465593,3481340,3496814,3512016,3526944,3541601,3555988,3570111,3583970,3597566,3610901,3623976,3636794,3649357,3661668,3673725,3685536,3697099,3708419,3719496,3730333,3740933,3751298,3761430,3771332,3781006,3790455,3799680,3808687,3817474,3826047,3834409,3842558,3850502,3858240,3865777,3873114,3880254,3887200,3893955,3900520,3906899,3913096,3919110,3924947,3930608,3936097,3941415,3946565,3951552,3956375,3961038,3965545,3969896,3974097,3978146,3982049,3985809,3989426,3992905,3996246,3999452,4002527,4005473,4008291,4010984,4013556,4016038,4018434,4020747,4022978,4025127,4027199,4029192,4031109,4032952,4034721,4036418,4038054,4039617,4041089
78,Jamaica,29912,30278,30651,31035,31427,31831,32248,32678,33120,33575,34047,34535,35046,35577,36123,36685,37262,37858,38471,39104,39756,40428,41122,41836,42572,43330,44113,44917,45745,46597,47472,48375,49304,50260,51241,52252,53292,54362,55461,56592,57751,58940,60161,61412,62695,64011,65360,66744,68163,69618,71108,72638,74204,75809,77455,79140,80867,82636,84448,86303,88203,90147,92138,94176,96261,98394,100575,102808,105089,107423,109807,112245,114735,117279,119878,122532,125241,128006,130829,133708,136644,139639,142692,145804,148975,152206,155496,158846,162256,165725,169255,172843,176490,180196,183961,187785
79,Japan,446312,447166,448013,448855,449691,450518,451339,452156,452971,453781,454587,455390,456190,456989,457784,458579,459372,460164,460955,461746,462537,463328,464120,464912,465706,466501,467297,468095,468897,469701,470506,471316,472128,472943,473764,474587,475416,476247,477086,477927,478775,479628,480487,481350,482221,483097,483980,484869,485766,486670,487581,488497,489423,490356,491298,492247,493205,494170,495145,496129,497122,498124,499134,500154,501185,502224,503274,504333,505403,506483,507574,508674,509785,510907,512041,513184,514338,515505,516683,517872,519074,520286,521510,522748,523998,525259,526534,527819,529120,530434,531761,533103,534459,535830,537215,538615
80,Jordan,469000,471524,473977,476357,478662,480891,483062,485123,487063,488867,490530,492073,493503,494844,496123,497312,498381,499333,500167,500881,501479,501958,502324,502575,502715,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747,502747
81,Kazakhstan,273469,274228,274980,275730,276479,277226,277974,278720,279465,280206,280945,281679,282407,283132,283850,284565,285277,285987,286694,287396,288097,288795,289489,290181,290867,291552,292233,292910,293584,294256,294924,295590,296252,296913,297568,298224,298874,299523,300167,300810,301449,302086,302719,303351,303980,304605,305229,305849,306468,307083,307696,308307,308914,309519,310122,310721,311320,311916,312509,313100,313688,314274,314857,315438,316018,316595,317170,317743,318312,318881,319446,320010,320572,321132,321688,322244,322797,323349,323898,324445,324990,325534,326074,326614,327152,327688,328222,328754,329285,329816,330346,330875,331403,331931,332457,332984
82,Kenya,112805,113107,113414,113726,114040,114357,114677,114999,115327,115656,115991,116327,116667,117011,117360,117716,118076,118440,118810,119182,119560,119941,120327,120718,121113,121515,121924,122339,122761,123189,123626,124068,124517,124975,125440,125911,126392,126880,127376,127880,128393,128916,129445,129985,130534,131091,131659,132236,132823,133421,134028,134647,135275,135915,136566,137229,137903,138589,139288,139998,140722,141458,142208,142971,143747,144539,145344,146163,146999,147850,148715,149597,150495,151409,152341,153289,154257,155241,156244,157267,158307,159367,160449,161550,162673,163817,164982,166170,167380,168613,169869,171149,172451,173779,175131,176510
83,South Korea,95635,96077,96522,96971,97423,97879,98336,98798,99263,99733,100206,100681,101161,101645,102131,102623,103118,103616,104118,104624,105135,105649,106167,106689,107216,107747,108282,108821,109363,109911,110462,111018,111578,112142,112711,113285,113863,114445,115033,115624,116221,116822,117427,118038,118653,119274,119900,120529,121163,121804,122449,123099,123754,124415,125080,125752,126428,127110,127796,128489,129186,129890,130600,131313,132033,132759,133491,134227,134970,135719,136473,137233,137999,138771,139549,140333,141124,141920,142722,143531,144346,145166,145993,146827,147667,148514,149366,150225,151091,151963,152843,153729,154620,155520,156428,157344
84,Kuwait,208460,209555,210654,211752,212851,213948,215047,216140,217230,218313,219392,220459,221517,222565,223603,224631,225655,226674,227685,228692,229689,230681,231666,232642,233610,234571,235522,236468,237405,238335,239259,240175,241082,241983,242876,243762,244640,245511,246374,247229,248076,248917,249750,250575,251394,252207,253015,253822,254624,255421,256216,257006,257792,258575,259355,260131,260902,261670,262433,263193,263949,264701,265450,266194,266935,267671,268404,269132,269858,270578,271295,272007,272716,273421,274122,274816,275504,276186,276863,277532,278197,278855,279507,280154,280796,281430,282060,282683,283301,283913,284517,285116,285706,286293,286871,287443
