id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
0,GM01,330253,331439,332646,333876,335125,336387,337662,338956,340274,341611,342968,344343,345738,347152,348587,350042,351519,353016,354534,356073,357634,359217,360821,362448,364097,365769,367463,369180,370921,372684,374471,376282,378117,379976,381860,383767,385700,387657,389639,391647,393680,395738,397822,399932,402068,404230,406418,408633,410874,413142,415437,417759,420107,422483,424887,427317,429775,432261,434774,437315,439883,442480,445104,447756,450436,453144,455880,458644,461436,464256,467104,469979,472883,475814,478773,481760,484775,487817,490886,493983,497107,500258,503437,506641,509873,513131,516416,519726,523062,526425,529812,533225,536663,540125,543612,547123,550658,554217,557799,561403,565031
1,GM02,456084,457603,459141,460699,462276,463873,465488,467125,468783,470459,472155,473869,475597,477341,479104,480889,482695,484521,486367,488234,490121,492029,493957,495906,497875,499865,501876,503909,505963,508039,510137,512258,514400,516565,518752,520962,523194,525450,527728,530030,532355,534703,537075,539471,541891,544335,546803,549295,551812,554353,556919,559510,562126,564767,567433,570124,572841,575583,578351,581145,583964,586810,589681,592579,595503,598453,601429,604432,607462,610518,613601,616710,619847,623010,626200,629418,632662,635933,639232,642557,645910,649290,652698,656132,659594,663083,666599,670143,673714,677312,680937,684590,688269,691976,695710,699471,703259,707074,710915,714784,718679
2,GM03,18852,18918,18984,19050,19116,19181,19245,19309,19373,19436,19499,19562,19624,19686,19748,19809,19870,19931,19991,20051,20110,20169,20228,20286,20344,20402,20459,20516,20573,20629,20685,20740,20795,20850,20905,20959,21012,21066,21119,21171,21224,21276,21327,21379,21430,21480,21530,21580,21630,21679,21728,21776,21825,21872,21920,21967,22014,22060,22107,22152,22198,22243,22288,22332,22377,22420,22464,22507,22550,22593,22635,22677,22719,22760,22801,22842,22882,22922,22962,23001,23040,23079,23118,23156,23194,23232,23269,23306,23343,23380,23416,23452,23487,23523,23558,23593,23627,23661,23695,23729,23762
3,GM04,54591,54857,55128,55402,55682,55966,56255,56548,56847,57150,57458,57770,58087,58408,58734,59065,59400,59741,60088,60439,60796,61158,61525,61898,62276,62660,63049,63444,63844,64250,64663,65081,65505,65935,66371,66813,67262,67717,68178,68645,69119,69600,70087,70580,71081,71588,72102,72623,73150,73685,74227,74776,75332,75895,76465,77043,77628,78221,78821,79428,80043,80666,81296,81934,82580,83233,83895,84564,85241,85926,86619,87320,88028,88745,89470,90203,90945,91694,92451,93217,93991,94773,95563,96362,97168,97983,98806,99637,100477,101324,102180,103044,103916,104797,105685,106582,107486,108399,109319,110248,111184
4,GM05,197413,198188,198977,199779,200592,201410,202236,203074,203925,204788,205661,206545,207439,208345,209262,210192,211132,212085,213048,214024,215011,216011,217022,218046,219081,220129,221190,222262,223347,224445,225555,226678,227814,228962,230124,231298,232485,233685,234898,236124,237364,238616,239882,241161,242453,243758,245077,246409,247755,249114,250486,251872,253271,254683,256109,257548,259001,260466,261946,263438,264944,266463,267996,269541,271100,272671,274256,275854,277464,279088,280724,282373,284035,285709,287395,289094,290806,292529,294264,296011,297770,299541,301323,303117,304922,306738,308565,310403,312252,314111,315980,317860,319749,321648,323557,325476,327403,329340,331285,333239,335202
5,GM06,174917,175813,176719,177634,178558,179493,180441,181402,182376,183363,184364,185378,186402,187435,188480,189538,190607,191690,192785,193893,195014,196149,197297,198458,199633,200821,202022,203236,204465,205707,206963,208234,209519,210818,212132,213460,214803,216161,217533,218921,220324,221742,223175,224624,226089,227569,229065,230576,232104,233648,235208,236784,238377,239986,241612,243255,244914,246590,248283,249994,251721,253465,255227,257007,258803,260618,262450,264300,266167,268052,269956,271877,273816,275774,277750,279744,281756,283787,285836,287903,289990,292094,294217,296359,298520,300699,302897,305114,307349,309603,311876,314168,316479,318808,321156,323524,325909,328314,330738,333180,335641
6,GM07,556298,558362,560462,562599,564768,566956,569164,571400,573675,575980,578316,580682,583076,585501,587959,590449,592971,595524,598110,600729,603380,606065,608784,611536,614322,617142,619996,622885,625809,628769,631763,634793,637859,640961,644098,647272,650483,653731,657015,660336,663695,667091,670524,673995,677504,681051,684635,688258,691920,695619,699357,703134,706949,710802,714695,718626,722596,726604,730652,734738,738863,743026,747228,751469,755749,760067,764423,768818,773251,777722,782231,786778,791362,795984,800643,805339,810073,814842,819648,824491,829369,834283,839232,844216,849234,854287,859374,864494,869648,874834,880053,885304,890586,895899,901243,906617,912021,917453,922914,928404,933920
7,GM08,106165,106502,106842,107184,107530,107880,108234,108592,108954,109320,109690,110063,110438,110815,111196,111580,111968,112359,112754,113153,113555,113961,114371,114784,115201,115621,116045,116472,116903,117338,117777,118219,118666,119116,119570,120028,120490,120955,121425,121898,122376,122857,123343,123832,124326,124823,125325,125831,126341,126855,127373,127896,128422,128953,129488,130028,130572,131120,131672,132229,132790,133355,133925,134499,135077,135660,136248,136840,137436,138037,138643,139252,139867,140486,141110,141738,142370,143008,143650,144296,144947,145603,146264,146929,147599,148273,148952,149636,150325,151018,151716,152419,153126,153838,154555,155277,156003,156734,157470,158211,158956
8,GM09,29987,30069,30150,30230,30311,30389,30467,30543,30619,30694,30768,30842,30914,30986,31056,31126,31195,31264,31331,31398,31464,31529,31593,31657,31720,31782,31843,31904,31964,32023,32082,32139,32196,32253,32309,32364,32418,32472,32525,32577,32629,32680,32730,32780,32830,32878,32926,32974,33021,33067,33113,33158,33202,33246,33290,33333,33375,33417,33458,33499,33540,33579,33619,33658,33696,33734,33771,33808,33844,33880,33916,33951,33985,34020,34053,34087,34119,34152,34184,34215,34247,34277,34308,34338,34367,34397,34426,34454,34482,34510,34537,34564,34591,34617,34643,34669,34694,34719,34744,34768,34792
9,GM10,44957,45155,45354,45553,45751,45950,46150,46350,46550,46750,46951,47152,47352,47551,47750,47948,48147,48345,48544,48742,48940,49138,49337,49534,49732,49930,50127,50324,50521,50717,50914,51110,51306,51502,51698,51893,52089,52284,52479,52674,52868,53062,53256,53450,53644,53837,54031,54224,54416,54609,54801,54993,55185,55377,55568,55759,55950,56141,56331,56521,56711,56900,57090,57279,57468,57656,57844,58032,58220,58407,58595,58782,58968,59154,59340,59526,59712,59897,60082,60266,60450,60634,60818,61001,61185,61367,61550,61732,61914,62095,62276,62457,62638,62818,62998,63178,63357,63536,63714,63893,64071
