id,Country,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16
41,Cyprus,39277,39862,40464,41082,41720,42375,43049,43743,44459,45199,45966,46759,47580,48428,49308,50224,51176,52166,53194,54262,55373,56526,57723,58967,60257,61598,62987,64429,65922,67471,69075,70737,72457,74237,76082,77987,79956,81993,84097,86270,88513,90826,93212,95671,98204,100813,103497,106258,109097,112012,115007,118077,121227,124454,127759,131140,134598,138131,141738,145417,149167,152988,156874,160824,164834,168901,173021,177195,181416,185682,189989,194335,198713,203120,207552,212006,216475,220955,225442,229932,234418,238896,243364,247813,252242,256644,261017,265358,269662,273924,278142,282312,286427,290487,294487,298425
42,Czech Republic,1392108,1407901,1424003,1440440,1457106,1474070,1491255,1508672,1526342,1544300,1562460,1580728,1599168,1617799,1636615,1655601,1674723,1693949,1713280,1732737,1752337,1772090,1792013,1812115,1832396,1852843,1873438,1894166,1915016,1935979,1957050,1978234,1999533,2020954,2042496,2064151,2085911,2107760,2129687,2151674,2173712,2195792,2217910,2240082,2262302,2284563,2306856,2329169,2351491,2373805,2396099,2418358,2440571,2462730,2484827,2506850,2528793,2550648,2572401,2594041,2615559,2636941,2658178,2679258,2700172,2720917,2741479,2761855,2782035,2802014,2821781,2841332,2860659,2879751,2898607,2917219,2935582,2953693,2971548,2989142,3006473,3023537,3040330,3056851,3073096,3089063,3104753,3120163,3135292,3150139,3164706,3178995,3193002,3206728,3220179,3233359
43,Denmark,220609,221205,221810,222424,223050,223691,224345,225005,225671,226338,227010,227683,228365,229053,229751,230459,231179,231911,232649,233398,234153,234912,235679,236452,237234,238026,238828,239641,240464,241297,242140,242992,243852,244719,245595,246483,247378,248284,249203,250132,251071,252021,252981,253952,254931,255921,256922,257935,258957,259992,261039,262097,263168,264249,265341,266445,267561,268688,269828,270978,272142,273319,274509,275711,276926,278152,279393,280646,281911,283191,284483,285788,287108,288441,289787,291147,292521,293911,295313,296728,298158,299601,301060,302530,304015,305516,307030,308558,310101,311658,313230,314815,316416,318031,319661,321306
44,Djibouti,6252,6273,6294,6318,6342,6367,6394,6422,6453,6484,6517,6553,6591,6630,6672,6716,6763,6814,6866,6921,6980,7043,7108,7179,7253,7332,7415,7504,7597,7697,7801,7913,8032,8157,8291,8432,8583,8741,8910,9088,9279,9480,9694,9922,10163,10419,10691,10980,11287,11613,11959,12326,12716,13130,13570,14036,14531,15056,15613,16203,16828,17490,18193,18936,19723,20556,21436,22368,23352,24392,25490,26649,27871,29159,30517,31946,33448,35028,36688,38430,40258,42172,44175,46271,48460,50745,53126,55606,58184,60861,63638,66516,69492,72566,75736,79000
45,Dominican Republic,245616,246123,246632,247142,247656,248168,248681,249194,249707,250220,250734,251249,251761,252272,252782,253293,253803,254311,254820,255328,255836,256342,256849,257355,257861,258366,258869,259372,259875,260376,260877,261379,261879,262378,262876,263374,263871,264367,264863,265357,265851,266344,266837,267328,267819,268308,268798,269287,269774,270261,270747,271232,271716,272199,272681,273163,273643,274124,274602,275080,275557,276033,276508,276982,277455,277928,278399,278869,279339,279808,280275,280741,281206,281671,282134,282597,283058,283519,283979,284438,284894,285351,285806,286261,286714,287166,287617,288068,288515,288963,289411,289857,290301,290745,291188,291628
46,Ecuador,300666,302748,304875,307046,309263,311531,313842,316194,318588,321024,323498,326015,328585,331196,333860,336576,339348,342180,345070,348015,351024,354092,357223,360414,363665,366976,370345,373775,377265,380816,384429,388106,391851,395663,399545,403498,407525,411626,415803,420053,424381,428785,433267,437823,442456,447166,451953,456818,461761,466784,471888,477074,482345,487699,493141,498668,504283,509986,515776,521656,527623,533678,539822,546054,552374,558782,565278,571863,578537,585302,592155,599099,606131,613253,620465,627768,635159,642639,650208,657865,665607,673437,681352,689351,697434,705600,713848,722178,730589,739080,747651,756301,765031,773842,782733,791704
47,Egypt,190280,190936,191597,192262,192937,193616,194301,194992,195689,196393,197104,197820,198542,199269,200005,200746,201493,202248,203007,203772,204545,205324,206111,206904,207702,208508,209319,210139,210965,211798,212636,213483,214335,215196,216062,216934,217814,218703,219597,220497,221405,222319,223243,224171,225107,226049,227000,227956,228921,229891,230871,231856,232849,233849,234856,235872,236892,237922,238958,240002,241054,242111,243178,244251,245331,246420,247516,248619,249729,250848,251973,253108,254247,255396,256553,257717,258888,260066,261253,262450,263652,264862,266078,267306,268539,269780,271030,272287,273551,274826,276106,277395,278693,279998,281313,282636
48,El Salvador,62086,62298,62511,62726,62946,63170,63398,63627,63861,64098,64339,64583,64831,65084,65345,65611,65881,66156,66433,66715,67001,67291,67586,67885,68190,68498,68810,69129,69452,69780,70113,70451,70795,71143,71497,71856,72220,72590,72964,73345,73732,74123,74521,74925,75336,75752,76174,76601,77035,77476,77923,78376,78835,79303,79775,80256,80742,81236,81737,82245,82762,83284,83813,84351,84896,85448,86008,86575,87151,87734,88327,88925,89533,90149,90774,91406,92049,92699,93357,94024,94700,95386,96080,96783,97496,98218,98950,99689,100440,101199,101968,102745,103532,104327,105131,105945
49,Equatorial Guinea,6562,6654,6751,6851,6956,7068,7183,7305,7433,7567,7708,7858,8013,8180,8353,8535,8728,8930,9144,9367,9602,9848,10107,10380,10665,10965,11279,11611,11957,12321,12702,13103,13523,13964,14426,14910,15418,15951,16509,17094,17707,18349,19023,19728,20464,21237,22046,22891,23776,24701,25669,26679,27735,28839,29992,31193,32449,33758,35121,36542,38024,39564,41167,42835,44569,46370,48238,50178,52188,54270,56426,58657,60962,63344,65801,68336,70946,73634,76397,79236,82149,85136,88194,91325,94521,97785,101112,104500,107946,111448,114999,118600,122251,125952,129704,133506
50,Eritrea,3038,3062,3088,3113,3139,3166,3194,3222,3249,3278,3306,3335,3365,3396,3427,3457,3490,3521,3553,3586,3620,3653,3687,3722,3756,3791,3827,3863,3899,3935,3972,4010,4047,4084,4122,4161,4200,4240,4280,4319,4360,4400,4441,4483,4524,4566,4609,4652,4694,4737,4781,4824,4869,4914,4958,5004,5049,5095,5140,5187,5234,5281,5328,5376,5424,5472,5520,5569,5618,5668,5718,5769,5819,5870,5921,5973,6025,6077,6130,6183,6237,6291,6344,6399,6454,6509,6565,6621,6677,6731,6786,6838,6889,6938,6988,7038
51,Estonia,83872,85407,86956,88517,90089,91673,93271,94882,96512,98168,99848,101549,103270,105015,106785,108584,110406,112249,114116,116007,117922,119863,121830,123827,125852,127902,129983,132090,134226,136389,138578,140795,143039,145309,147607,149930,152277,154650,157049,159471,161916,164383,166873,169383,171913,174462,177031,179615,182216,184833,187463,190106,192762,195427,198102,200784,203473,206167,208867,211568,214269,216971,219672,222369,225062,227750,230430,233104,235769,238424,241069,243706,246333,248952,251559,254153,256734,259300,261850,264383,266897,269391,271865,274318,276749,279156,281539,283896,286222,288518,290780,293010,295205,297368,299494,301587
52,Eswatini,17234,17256,17279,17301,17324,17345,17368,17389,17412,17434,17456,17479,17499,17523,17544,17566,17590,17612,17634,17657,17679,17702,17726,17749,17771,17795,17818,17842,17865,17889,17912,17936,17961,17985,18009,18033,18057,18081,18105,18130,18155,18179,18203,18228,18252,18278,18302,18328,18353,18379,18404,18429,18454,18480,18505,18530,18555,18581,18607,18632,18656,18682,18708,18733,18759,18784,18810,18835,18861,18888,18913,18939,18964,18990,19015,19041,19066,19092,19117,19142,19169,19195,19220,19245,19271,19296,19322,19346,19372,19398,19423,19446,19469,19491,19512,19534
53,Ethiopia,174054,175402,176770,178161,179573,181005,182461,183941,185445,186976,188529,190109,191713,193343,195001,196684,198396,200134,201900,203695,205516,207369,209252,211164,213108,215083,217089,219130,221203,223311,225453,227631,229843,232091,234376,236700,239067,241475,243927,246421,248958,251539,254166,256838,259557,262324,265140,268005,270920,273887,276904,279973,283095,286271,289502,292787,296131,299532,302992,306511,310089,313731,317433,321199,325029,328924,332885,336914,341010,345178,349414,353722,358105,362559,367089,371695,376378,381140,385982,390905,395908,400997,406169,411430,416776,422210,427735,433351,439058,444856,450747,456728,462802,468970,475232,481585
54,Fiji,66,67,68,70,71,73,74,76,78,80,82,84,87,90,93,96,100,105,109,116,122,128,136,144,153,163,174,186,199,214,231,250,270,293,318,346,377,412,451,493,540,592,650,713,784,863,950,1046,1153,1272,1403,1549,1710,1889,2087,2306,2549,2818,3116,3446,3811,4215,4663,5157,5704,6309,6978,7716,8532,9432,10424,11519,12726,14054,15516,17123,18889,20826,22950,25276,27819,30596,33624,36919,40498,44378,48576,53105,57981,63213,68813,74781,81117,87821,94893,102333
55,Finland,66006,66782,67577,68389,69217,70063,70926,71805,72702,73616,74546,75496,76464,77450,78457,79485,80532,81601,82690,83802,84935,86091,87269,88471,89696,90945,92219,93517,94843,96193,97568,98970,100397,101851,103333,104843,106379,107945,109540,111164,112819,114505,116221,117968,119748,121562,123408,125287,127200,129149,131132,133151,135206,137298,139428,141594,143800,146043,148326,150649,153012,155415,157860,160346,162874,165446,168059,170716,173418,176163,178953,181787,184668,187595,190566,193585,196652,199765,202925,206133,209390,212697,216054,219460,222917,226425,229985,233593,237253,240963,244723,248536,252399,256313,260279,264298
56,France,4105527,4128035,4150498,4173091,4195718,4218281,4240926,4263662,4286467,4309354,4332317,4355344,4378431,4401601,4424876,4448271,4471745,4495301,4518981,4542789,4566728,4590775,4614903,4639109,4663393,4687759,4712202,4736726,4761329,4786007,4810757,4835576,4860465,4885421,4910443,4935530,4960681,4985893,5011164,5036494,5061881,5087323,5112818,5138362,5163957,5189598,5215284,5241012,5266781,5292595,5318454,5344358,5370302,5396284,5422304,5448361,5474449,5500567,5526715,5552889,5579086,5605306,5631546,5657803,5684074,5710358,5736652,5762954,5789262,5815571,5841883,5868191,5894497,5920793,5947082,5973358,5999620,6025865,6052091,6078295,6104475,6130628,6156752,6182845,6208902,6234924,6260905,6286846,6312741,6338591,6364393,6390146,6415851,6441510,6467121,6492685
57,Gabon,16660,16859,17062,17271,17485,17706,17930,18158,18392,18632,18879,19130,19387,19649,19915,20191,20476,20765,21063,21364,21678,21998,22322,22653,22992,23339,23694,24057,24427,24806,25195,25591,25996,26410,26836,27271,27717,28173,28639,29116,29602,30097,30603,31118,31644,32181,32728,33288,33859,34443,35040,35651,36274,36910,37561,38224,38902,39591,40294,41010,41739,42481,43237,44006,44790,45588,46402,47230,48074,48935,49811,50703,51611,52535,53474,54430,55401,56387,57388,58404,59437,60485,61549,62627,63725,64837,65967,67113,68276,69457,70652,71864,73092,74337,75596,76871
58,The Gambia,4985,5016,5048,5081,5113,5147,5181,5215,5250,5286,5322,5360,5397,5435,5475,5515,5555,5596,5638,5679,5723,5766,5811,5855,5902,5948,5996,6044,6093,6143,6193,6244,6296,6350,6404,6459,6515,6571,6628,6687,6746,6808,6868,6930,6994,7059,7124,7190,7258,7327,7397,7467,7540,7613,7688,7764,7841,7920,7999,8081,8163,8246,8332,8418,8506,8595,8685,8777,8871,8966,9063,9161,9262,9363,9467,9572,9679,9789,9899,10013,10126,10243,10361,10481,10604,10727,10855,10984,11115,11248,11382,11519,11657,11798,11941,12086
59,Georgia,274721,275078,275439,275802,276166,276533,276904,277275,277650,278026,278405,278785,279168,279552,279939,280328,280719,281111,281506,281903,282300,282704,283108,283516,283929,284343,284760,285180,285603,286029,286458,286889,287323,287760,288201,288644,289088,289536,289987,290439,290895,291353,291813,292275,292740,293209,293678,294151,294626,295102,295582,296061,296545,297032,297519,298009,298501,298995,299491,299987,300488,300990,301493,301999,302505,303014,303525,304038,304551,305068,305585,306104,306625,307146,307672,308196,308723,309250,309781,310311,310845,311377,311912,312449,312986,313524,314065,314606,315147,315690,316234,316780,317327,317875,318424,318972
60,Germany,2569864,2579925,2590130,2600488,2610997,2621659,2632480,2643478,2654647,2665957,2677408,2689008,2700738,2712596,2724592,2736758,2749080,2761560,2774202,2787003,2799961,2813076,2826342,2839758,2853327,2867049,2880930,2894973,2909182,2923556,2938097,2952805,2967678,2982713,2997913,3013277,3028805,3044500,3060362,3076395,3092600,3108976,3125522,3142241,3159131,3176188,3193418,3210816,3228388,3246130,3264046,3282134,3300396,3318830,3337437,3356217,3375168,3394290,3413584,3433048,3452682,3472487,3492464,3512611,3532927,3553411,3574064,3594883,3615870,3637020,3658335,3679815,3701459,3723262,3745228,3767353,3789637,3812079,3834677,3857427,3880333,3903388,3926594,3949948,3973450,3997096,4020886,4044817,4068887,4093095,4117439,4141917,4166528,4191273,4216151,4241161
61,Ghana,87480,87882,88292,88715,89147,89582,90014,90456,90907,91363,91825,92289,92757,93225,93698,94172,94649,95129,95614,96105,96601,97102,97607,98117,98630,99149,99670,100194,100722,101252,101785,102319,102855,103393,103933,104475,105018,105564,106114,106665,107220,107776,108337,108898,109461,110026,110593,111161,111732,112302,112874,113447,114022,114596,115172,115749,116328,116908,117489,118073,118656,119241,119827,120414,121003,121591,122180,122770,123361,123951,124541,125134,125727,126319,126913,127507,128101,128696,129293,129888,130485,131082,131680,132278,132876,133473,134071,134670,135267,135867,136465,137064,137664,138262,138859,139456
62,Greece,219521,222463,225484,228582,231773,235067,238466,241957,245530,249195,252952,256805,260752,264804,268974,273268,277690,282241,286927,291750,296716,301826,307085,312492,318056,323779,329663,335713,341933,348327,354897,361651,368591,375719,383041,390561,398281,406208,414343,422693,431259,440046,449059,458302,467766,477453,487369,497515,507895,518514,529372,540475,551825,563432,575303,587444,599854,612540,625499,638738,652254,666053,680132,694496,709143,724074,739291,754791,770576,786644,802994,819625,836535,853724,871185,888918,906920,925187,943712,962495,981530,1000809,1020329,1040082,1060064,1080265,1100681,1121301,1142119,1163127,1184313,1205672,1227192,1248873,1270715,1292718
63,Guatemala,182679,183455,184255,185075,185912,186770,187651,188561,189498,190466,191471,192517,193606,194733,195896,197090,198315,199569,200844,202142,203468,204818,206202,207617,209066,210553,212080,213652,215271,216939,218658,220428,222246,224112,226023,227976,229970,232006,234084,236204,238368,240580,242842,245159,247530,249963,252457,255017,257643,260336,263096,265921,268811,271764,274780,277861,281001,284208,287480,290820,294232,297717,301281,304926,308654,312468,316370,320363,324443,328614,332874,337223,341660,346186,350803,355508,360307,365201,370190,375280,380474,385774,391183,396704,402337,408087,413953,419934,426033,432249,438581,445031,451599,458283,465088,472016
64,Guinea,17592,17730,17874,18021,18174,18327,18486,18650,18821,18996,19177,19364,19556,19754,19958,20168,20385,20609,20839,21078,21322,21576,21838,22109,22385,22674,22971,23276,23593,23919,24257,24604,24963,25334,25716,26113,26521,26942,27378,27827,28291,28771,29267,29778,30307,30852,31417,31999,32600,33222,33864,34527,35213,35919,36650,37405,38185,38990,39821,40681,41568,42485,43432,44410,45418,46462,47539,48652,49800,50987,52212,53478,54784,56134,57526,58965,60451,61984,63568,65202,66890,68632,70431,72287,74203,76182,78223,80329,82503,84746,87060,89448,91913,94456,97078,99784
65,Guyana,9121,9180,9242,9304,9369,9436,9507,9580,9654,9732,9813,9894,9980,10069,10162,10256,10354,10456,10560,10668,10780,10895,11015,11138,11265,11396,11531,11672,11817,11966,12121,12281,12447,12617,12793,12975,13163,13356,13556,13762,13974,14193,14418,14651,14892,15138,15392,15655,15925,16203,16489,16784,17089,17401,17722,18054,18393,18743,19104,19473,19854,20244,20647,21060,21484,21919,22366,22825,23297,23780,24277,24786,25309,25844,26394,26957,27534,28125,28731,29352,29987,30638,31303,31985,32682,33395,34124,34869,35630,36409,37203,38016,38844,39690,40553,41435
66,Haiti,12632,12651,12669,12686,12703,12720,12739,12756,12773,12791,12806,12824,12840,12858,12875,12892,12909,12926,12943,12959,12976,12993,13009,13026,13043,13059,13077,13093,13110,13127,13144,13161,13179,13196,13214,13230,13248,13265,13283,13301,13318,13336,13353,13371,13389,13408,13426,13443,13461,13481,13500,13518,13536,13555,13574,13592,13612,13630,13650,13668,13688,13707,13726,13746,13766,13785,13805,13824,13845,13864,13885,13905,13925,13945,13965,13986,14007,14027,14047,14069,14089,14110,14131,14152,14174,14195,14215,14237,14259,14281,14301,14323,14346,14370,14396,14422
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,177832,178598,179366,180135,180905,181675,182449,183227,184006,184787,185573,186360,187151,187945,188742,189540,190340,191145,191953,192763,193577,194395,195216,196040,196867,197698,198531,199368,200207,201050,201894,202743,203594,204447,205303,206164,207025,207891,208760,209630,210504,211379,212259,213141,214023,214911,215800,216692,217587,218483,219383,220284,221188,222096,223005,223916,224830,225745,226663,227584,228507,229432,230359,231287,232220,233153,234089,235027,235966,236907,237851,238796,239743,240692,241643,242596,243550,244507,245466,246426,247388,248350,249314,250282,251250,252219,253191,254163,255137,256112,257090,258071,259056,260044,261034,262029
69,Hungary,507627,515567,523736,532138,540800,549706,558852,568263,577966,587964,598266,608827,619667,630780,642163,653818,665749,677960,690453,703260,716405,729894,743735,757932,772487,787399,802674,818312,834319,850695,867505,884751,902439,920562,939081,957994,977302,997003,1017093,1037570,1058430,1079667,1101276,1123252,1145585,1168268,1191291,1214643,1238315,1262291,1286560,1311107,1335916,1360974,1386259,1411757,1437446,1463309,1489326,1515472,1541730,1568075,1594541,1621123,1647796,1674539,1701332,1728150,1754973,1781776,1808537,1835235,1861844,1888347,1914717,1940936,1966980,1992831,2018468,2043873,2069025,2093895,2118392,2142497,2166194,2189470,2212312,2234709,2256650,2278125,2299126,2319646,2339676,2359214,2378253,2396789
70,Iceland,6072,6075,6077,6080,6083,6085,6088,6092,6095,6098,6102,6106,6110,6113,6117,6122,6127,6132,6136,6142,6147,6153,6159,6166,6172,6179,6187,6194,6203,6211,6220,6229,6239,6249,6260,6271,6284,6296,6309,6323,6338,6353,6368,6386,6403,6422,6442,6462,6484,6506,6529,6554,6580,6607,6636,6665,6697,6731,6765,6802,6840,6880,6921,6966,7011,7060,7111,7163,7219,7278,7339,7403,7469,7539,7613,7689,7769,7853,7941,8033,8130,8231,8336,8447,8561,8682,8809,8941,9078,9222,9371,9528,9692,9863,10042,10227
71,India,11359048,11382927,11407353,11432369,11457983,11484199,11511053,11538556,11566748,11595583,11625108,11655330,11686275,11717960,11750402,11783621,11817625,11852434,11888062,11924531,11961852,12000048,12039134,12079129,12120057,12161934,12204784,12248625,12293479,12339367,12386310,12434331,12483449,12533691,12585079,12637633,12691383,12746352,12802563,12860045,12918822,12978920,13040366,13103187,13167414,13233074,13300194,13368808,13438961,13510680,13583997,13658947,13735559,13813869,13893911,13975717,14059323,14144767,14232083,14321307,14412480,14505635,14600815,14698058,14797404,14898894,15002568,15108468,15216641,15327124,15439962,15555204,15672892,15793072,15915791,16041098,16169038,16299663,16433021,16569161,16708137,16849996,16994795,17142583,17293418,17447351,17604438,17764736,17928302,18095191,18265461,18439175,18616386,18797159,18981554,19169631
72,Indonesia,1414741,1421724,1428644,1435500,1442293,1449046,1455765,1462457,1469108,1475718,1482281,1488794,1495238,1501597,1507871,1514059,1520177,1526235,1532240,1538207,1544133,1550020,1555874,1561691,1567470,1573213,1578914,1584569,1590175,1595726,1601218,1606650,1612021,1617331,1622585,1627786,1632937,1638045,1643113,1648142,1653136,1658093,1663015,1667901,1672748,1677554,1682317,1687034,1691703,1696323,1700893,1705414,1709888,1714317,1718704,1723052,1727361,1731635,1735875,1740082,1744256,1748395,1752499,1756566,1760596,1764587,1768540,1772451,1776321,1780150,1783941,1787695,1791411,1795092,1798740,1802356,1805942,1809496,1813021,1816514,1819977,1823407,1826805,1830172,1833503,1836802,1840067,1843298,1846496,1849662,1852795,1855896,1858968,1862009,1865022,1868004
73,Iran,1739360,1748380,1757439,1766539,1775679,1784857,1794076,1803332,1812627,1821959,1831332,1840743,1850191,1859679,1869204,1878767,1888369,1898009,1907687,1917403,1927156,1936946,1946774,1956639,1966542,1976482,1986459,1996472,2006522,2016609,2026731,2036892,2047088,2057319,2067585,2077896,2088251,2098649,2109090,2119566,2130078,2140626,2151208,2161824,2172476,2183163,2193882,2204637,2215426,2226248,2237104,2247993,2258916,2269871,2280859,2291879,2302931,2314016,2325133,2336279,2347458,2358668,2369907,2381178,2392478,2403807,2415166,2426555,2437973,2449418,2460892,2472394,2483922,2495479,2507062,2518672,2530305,2541966,2553650,2565360,2577092,2588849,2600628,2612431,2624257,2636103,2647972,2659863,2671773,2683701,2695649,2707613,2719595,2731592,2743605,2755632
74,Iraq,754318,760573,766937,773397,779938,786559,793271,800088,807027,814069,821212,828457,835801,843249,850804,858461,866222,874084,882052,890122,898298,906579,914962,923452,932043,940740,949543,958449,967461,976576,985798,995123,1004553,1014088,1023727,1033469,1043314,1053265,1063319,1073474,1083733,1094095,1104559,1115126,1125794,1136562,1147431,1158399,1169469,1180635,1191901,1203263,1214724,1226282,1237935,1249682,1261526,1273461,1285489,1297610,1309823,1322125,1334516,1346996,1359562,1372217,1384954,1397779,1410685,1423673,1436743,1449892,1463120,1476425,1489807,1503265,1516795,1530398,1544071,1557815,1571626,1585505,1599449,1613457,1627527,1641659,1655850,1670098,1684402,1698763,1713175,1727640,1742154,1756716,1771326,1785980
75,Ireland,226358,226910,227463,228019,228583,229148,229713,230275,230834,231395,231955,232517,233078,233637,234196,234754,235308,235864,236417,236969,237518,238066,238613,239156,239699,240239,240777,241313,241847,242379,242908,243435,243961,244483,245002,245520,246035,246547,247057,247564,248068,248571,249069,249565,250058,250549,251036,251521,252003,252482,252957,253431,253902,254368,254832,255294,255751,256206,256659,257106,257553,257995,258434,258872,259304,259735,260161,260586,261008,261426,261840,262252,262661,263066,263467,263868,264263,264657,265046,265433,265817,266197,266575,266949,267320,267689,268055,268417,268776,269133,269486,269838,270188,270534,270879,271222
76,Israel,817799,820814,823784,826690,829527,832302,835007,837647,840228,842758,845251,847707,850119,852487,854808,857082,859301,861470,863593,865673,867715,869721,871696,873641,875557,877440,879287,881101,882881,884627,886349,888044,889714,891362,892985,894586,896164,897720,899256,900770,902263,903736,905190,906623,908034,909424,910794,912141,913468,914775,916062,917329,918575,919804,921014,922204,923376,924530,925666,926783,927881,928960,930021,931065,932089,933096,934087,935060,936016,936956,937880,938787,939678,940554,941414,942258,943088,943904,944703,945489,946262,947019,947763,948493,949211,949915,950605,951283,951948,952601,953241,953868,954483,955084,955673,956249
77,Italy,3201838,3236049,3271048,3306751,3343047,3379848,3417101,3454812,3492999,3531850,3571367,3611513,3652283,3693657,3735646,3778246,3821444,3865242,3909648,3954675,4000337,4046653,4093641,4141309,4189666,4238719,4288473,4338940,4390129,4442048,4494707,4548116,4602284,4657222,4712935,4769432,4826721,4884807,4943697,5003393,5063902,5125229,5187374,5250347,5314145,5378772,5444231,5510518,5577638,5645586,5714362,5783963,5854383,5925621,5997670,6070523,6144175,6218617,6293839,6369832,6446586,6524088,6602325,6681283,6760950,6841307,6922337,7004024,7086348,7169291,7252831,7336947,7421616,7506816,7592523,7678708,7765349,7852419,7939891,8027735,8115921,8204425,8293243,8382346,8471705,8561287,8651056,8740984,8831034,8921173,9011368,9101584,9191788,9281956,9372041,9461991
78,Jamaica,29912,30557,31227,31927,32651,33405,34188,34999,35838,36706,37605,38535,39501,40500,41532,42599,43700,44840,46016,47232,48487,49783,51121,52501,53925,55393,56909,58469,60078,61736,63443,65204,67018,68886,70807,72786,74824,76921,79078,81298,83581,85928,88343,90822,93371,95990,98680,101444,104283,107197,110187,113259,116409,119642,122960,126362,129850,133428,137095,140853,144704,148649,152690,156829,161067,165404,169843,174388,179035,183789,188650,193620,198699,203890,209195,214612,220144,225793,231559,237442,243443,249565,255807,262169,268654,275262,281991,288845,295820,302919,310144,317491,324961,332554,340270,348109
79,Japan,446312,447609,448926,450265,451620,452988,454371,455775,457200,458642,460103,461583,463081,464599,466134,467690,469265,470860,472473,474106,475759,477433,479126,480838,482571,484325,486098,487892,489708,491544,493399,495277,497176,499094,501036,502998,504983,506987,509016,511064,513136,515230,517346,519483,521645,523828,526033,528262,530515,532790,535089,537408,539755,542123,544517,546933,549374,551837,554327,556840,559379,561942,564528,567141,569779,572441,575129,577842,580581,583346,586137,588953,591794,594662,597557,600477,603423,606397,609398,612425,615480,618561,621669,624807,627972,631162,634383,637630,640908,644213,647545,650907,654297,657717,661166,664645
80,Jordan,469000,475246,481707,488400,495346,502569,510062,517836,525905,534275,542956,551969,561334,571075,581220,591794,602781,614202,626071,638399,651203,664494,678291,692606,707457,722859,738825,755371,772510,790251,808604,827580,847188,867437,888334,909883,932092,954962,978493,1002689,1027544,1053058,1079223,1106031,1133474,1161518,1190139,1219319,1249041,1279286,1310028,1341245,1372909,1404992,1437464,1470292,1503441,1536878,1570564,1604461,1638595,1672947,1707484,1742168,1776964,1811833,1846738,1881643,1916508,1951298,1985977,2020507,2054854,2088982,2122858,2156450,2189727,2222659,2255217,2287373,2319103,2350385,2381192,2411505,2441306,2470577,2499302,2527466,2555056,2582068,2608535,2634456,2659829,2684656,2708934,2732666
81,Kazakhstan,273469,274343,275218,276097,276982,277873,278772,279676,280585,281498,282415,283335,284255,285179,286103,287030,287961,288897,289836,290777,291723,292672,293624,294580,295538,296499,297463,298430,299399,300371,301347,302326,303308,304293,305280,306272,307265,308262,309260,310262,311267,312274,313284,314297,315312,316330,317352,318374,319401,320429,321460,322495,323530,324569,325610,326653,327700,328748,329800,330853,331908,332966,334025,335087,336152,337219,338289,339360,340432,341508,342585,343664,344747,345830,346915,348003,349092,350184,351277,352372,353468,354568,355667,356770,357874,358979,360087,361196,362306,363418,364532,365647,366763,367881,368999,370120
82,Kenya,112805,113326,113873,114442,115036,115656,116299,116963,117647,118346,119062,119793,120539,121305,122097,122920,123775,124666,125594,126559,127566,128616,129710,130847,132027,133249,134511,135809,137142,138512,139922,141373,142874,144429,146045,147726,149480,151308,153216,155204,157274,159426,161657,163967,166351,168808,171340,173946,176630,179401,182264,185231,188310,191513,194847,198321,201938,205704,209620,213685,217898,222257,226761,231407,236196,241136,246230,251492,256934,262573,268422,274499,280818,287391,294230,301339,308725,316385,324320,332530,341013,349770,358808,368134,377763,387712,398005,408665,419719,431193,443113,455498,468363,481724,495587,509958
