id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
40,Cuba,564011,564889,565748,566588,567409,568211,568994,569758,570503,571229,571936,572624,573293,573943,574574,575186,575779,576353,576908,577444,577961,578459,578938,579398,579839,580261,580664,581048,581413,581759,582086,582394,582683,582953,583204,583436,583649,583843,584018,584174,584311,584429,584528,584608,584672,584722,584761,584792,584814,584831,584843,584852,584857,584861,584863,584864,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865,584865
41,Cyprus,110829,111078,111321,111558,111789,112014,112233,112446,112653,112854,113049,113238,113421,113598,113769,113934,114093,114246,114393,114534,114669,114798,114920,115036,115146,115250,115349,115443,115532,115616,115695,115770,115841,115908,115971,116031,116087,116141,116191,116238,116282,116324,116363,116400,116435,116467,116498,116526,116553,116578,116602,116624,116645,116664,116682,116699,116715,116729,116743,116756,116768,116779,116789,116799,116808,116816,116824,116831,116838,116844,116850,116855,116860,116865,116869,116873,116877,116880,116883,116886,116888,116890,116892,116894,116896,116898,116899,116901,116902,116902,116902,116902,116902,116902,116902,116902
42,Czech Republic,1677204,1677332,1677458,1677581,1677702,1677820,1677936,1678050,1678161,1678269,1678376,1678480,1678581,1678680,1678777,1678871,1678964,1679053,1679141,1679226,1679310,1679391,1679469,1679546,1679621,1679693,1679763,1679832,1679898,1679963,1680025,1680086,1680144,1680201,1680257,1680310,1680362,1680411,1680460,1680506,1680552,1680595,1680637,1680678,1680717,1680755,1680791,1680826,1680860,1680892,1680923,1680953,1680982,1681010,1681037,1681062,1681087,1681110,1681133,1681155,1681175,1681195,1681214,1681233,1681250,1681267,1681283,1681298,1681312,1681326,1681339,1681352,1681364,1681375,1681386,1681397,1681407,1681416,1681425,1681433,1681441,1681449,1681456,1681463,1681470,1681476,1681482,1681487,1681491,1681494,1681496,1681497,1681497,1681497,1681497,1681497
43,Denmark,337013,337765,338499,339215,339913,340593,341255,341899,342525,343133,343723,344295,344849,345385,345903,346403,346885,347349,347795,348223,348633,349025,349399,349755,350095,350418,350725,351016,351293,351554,351802,352035,352256,352463,352658,352841,353013,353174,353325,353466,353597,353719,353833,353939,354037,354128,354212,354290,354361,354427,354488,354544,354595,354642,354685,354724,354760,354793,354823,354849,354874,354896,354916,354934,354950,354965,354978,354990,355001,355010,355018,355026,355033,355039,355044,355049,355053,355056,355060,355063,355065,355067,355069,355071,355072,355074,355075,355076,355077,355078,355078,355078,355078,355078,355078,355078
44,Djibouti,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690,11690
45,Dominican Republic,347370,347538,347702,347862,348018,348170,348318,348462,348602,348738,348870,348998,349122,349242,349358,349469,349575,349676,349772,349863,349949,350030,350106,350177,350244,350308,350369,350427,350481,350532,350581,350626,350669,350710,350748,350784,350818,350850,350879,350907,350933,350958,350981,351002,351022,351040,351058,351074,351089,351103,351116,351128,351139,351149,351159,351168,351176,351184,351191,351197,351203,351208,351213,351218,351222,351226,351230,351233,351236,351239,351241,351244,351246,351247,351249,351251,351252,351253,351255,351256,351257,351257,351258,351259,351260,351260,351261,351261,351261,351261,351261,351261,351261,351261,351261,351261
46,Ecuador,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115,495115
47,Egypt,285995,286048,286102,286155,286209,286263,286317,286370,286425,286478,286532,286586,286640,286694,286748,286802,286856,286910,286964,287018,287072,287126,287180,287234,287288,287342,287397,287450,287505,287558,287613,287667,287721,287775,287829,287883,287937,287991,288045,288098,288153,288206,288260,288314,288368,288421,288475,288529,288583,288636,288690,288743,288797,288850,288904,288957,289010,289063,289117,289169,289223,289276,289329,289381,289435,289487,289540,289592,289645,289698,289750,289802,289855,289907,289959,290011,290063,290115,290167,290219,290271,290322,290374,290425,290476,290527,290579,290629,290677,290723,290767,290809,290849,290887,290923,290957
48,El Salvador,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686,92686
49,Equatorial Guinea,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049
50,Eritrea,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618,6618
51,Estonia,138488,138722,138960,139196,139436,139674,139914,140153,140394,140632,140872,141110,141349,141584,141821,142054,142288,142517,142747,142973,143198,143419,143639,143854,144068,144277,144485,144687,144888,145083,145277,145464,145650,145829,146007,146178,146347,146510,146671,146825,146977,147123,147266,147403,147537,147665,147791,147911,148027,148139,148248,148351,148451,148547,148639,148727,148812,148892,148970,149043,149114,149181,149245,149306,149364,149418,149470,149519,149566,149610,149652,149691,149729,149764,149797,149828,149857,149884,149910,149934,149956,149977,149997,150015,150032,150048,150062,150076,150089,150101,150111,150119,150125,150129,150131,150131
52,Eswatini,39530,40113,40683,41249,41804,42356,42897,43434,43958,44479,44987,45492,45984,46472,46949,47420,47880,48335,48779,49217,49644,50066,50477,50883,51277,51667,52045,52419,52781,53139,53486,53828,54159,54486,54803,55115,55417,55714,55999,56278,56546,56808,57058,57303,57537,57765,57983,58195,58398,58595,58783,58966,59140,59309,59470,59626,59775,59919,60055,60188,60313,60435,60550,60661,60766,60868,60964,61057,61145,61229,61309,61386,61459,61528,61593,61655,61713,61768,61818,61866,61911,61953,61992,62029,62063,62095,62124,62152,62178,62202,62224,62245,62264,62282,62299,62315
53,Ethiopia,293737,294575,295433,296294,297176,298064,298976,299896,300845,301800,302781,303770,304785,305809,306861,307922,309012,310111,311239,312377,313545,314724,315934,317154,318407,319671,320968,322276,323619,324974,326364,327766,329206,330657,332147,333649,335192,336747,338343,339952,341604,343270,344979,346703,348472,350255,352086,353931,355825,357734,359693,361668,363695,365738,367835,369948,372117,374302,376545,378805,381125,383462,385861,388277,390757,393256,395820,398404,401055,403725,406465,409225,412058,414911,417838,420786,423812,426858,429984,433132,436362,439614,442951,446311,449758,453228,456788,460373,464050,467751,471548,475371,479291,483238,487285,491359
54,Fiji,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096,43096
55,Finland,120870,121451,122022,122595,123157,123720,124272,124824,125364,125904,126431,126957,127470,127981,128479,128975,129456,129935,130400,130862,131309,131752,132181,132606,133016,133421,133813,134199,134571,134938,135291,135638,135971,136299,136613,136922,137217,137507,137783,138054,138313,138565,138806,139041,139265,139483,139690,139891,140082,140268,140444,140614,140776,140932,141079,141222,141357,141487,141609,141727,141838,141945,142045,142142,142232,142319,142400,142477,142550,142620,142684,142746,142804,142859,142910,142959,143004,143047,143087,143125,143160,143193,143224,143253,143279,143305,143328,143350,143371,143391,143410,143428,143445,143461,143476,143490
56,France,6660315,6666475,6672494,6678372,6684109,6689705,6695160,6700474,6705647,6710679,6715570,6720320,6724929,6729397,6733724,6737910,6741955,6745859,6749622,6753244,6756725,6760065,6763264,6766322,6769239,6772015,6774650,6777144,6779497,6781709,6783780,6785710,6787481,6789126,6790632,6792028,6793301,6794478,6795549,6796536,6797431,6798253,6798998,6799679,6800294,6800855,6801360,6801820,6802232,6802606,6802941,6803243,6803513,6803756,6803972,6804166,6804338,6804492,6804628,6804750,6804856,6804951,6805035,6805109,6805173,6805230,6805280,6805324,6805362,6805395,6805424,6805449,6805471,6805489,6805506,6805520,6805532,6805542,6805551,6805559,6805565,6805571,6805575,6805578,6805581,6805583,6805585,6805586,6805587,6805587,6805587,6805587,6805587,6805587,6805587,6805587
57,Gabon,25667,25680,25693,25707,25721,25735,25749,25763,25778,25793,25808,25823,25839,25854,25869,25885,25901,25917,25934,25950,25967,25984,26001,26018,26035,26053,26070,26088,26105,26123,26140,26158,26176,26194,26212,26230,26248,26267,26285,26303,26322,26340,26359,26378,26396,26415,26434,26453,26472,26491,26510,26529,26549,26568,26587,26607,26626,26645,26665,26685,26704,26724,26744,26763,26783,26803,26823,26843,26863,26883,26903,26923,26943,26963,26983,27003,27023,27043,27063,27084,27104,27124,27144,27164,27185,27205,27225,27245,27266,27286,27306,27326,27347,27367,27387,27407
58,The Gambia,9364,9369,9374,9379,9384,9389,9394,9399,9404,9409,9414,9419,9424,9429,9434,9439,9444,9449,9454,9459,9464,9469,9474,9479,9484,9489,9494,9499,9503,9507,9511,9514,9517,9520,9523,9526,9528,9531,9533,9535,9537,9539,9541,9542,9544,9545,9547,9548,9549,9550,9551,9552,9553,9554,9555,9556,9556,9557,9558,9558,9558,9558,9559,9559,9560,9560,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561,9561
59,Georgia,506040,510691,515377,520119,524885,529692,534522,539367,544234,549097,553950,558747,563504,568194,572831,577391,581887,586296,590631,594870,599027,603081,607045,610901,614662,618310,621858,625290,628620,631832,634940,637931,640817,643587,646252,648804,651254,653592,655831,657964,660000,661934,663777,665523,667181,668749,670234,671635,672959,674203,675377,676478,677513,678482,679391,680239,681033,681771,682461,683101,683697,684250,684762,685236,685675,686079,686453,686796,687113,687403,687670,687913,688137,688341,688527,688697,688851,688992,689119,689235,689339,689434,689519,689596,689666,689728,689784,689834,689879,689919,689955,689987,690015,690041,690063,690083
60,Germany,3863495,3867271,3871111,3875038,3879027,3883104,3887244,3891472,3895764,3900144,3904586,3909117,3913709,3918390,3923132,3927962,3932851,3937828,3942862,3947984,3953161,3958425,3963742,3969144,3974597,3980133,3985719,3991386,3997098,4002891,4008726,4014638,4020590,4026617,4032680,4038815,4044982,4051218,4057483,4063813,4070168,4076585,4083022,4089517,4096029,4102595,4109172,4115800,4122434,4129114,4135797,4142521,4149243,4156001,4162753,4169536,4176307,4183105,4189887,4196691,4203473,4210273,4217046,4223832,4230586,4237348,4244074,4250802,4257490,4264176,4270817,4277450,4284034,4290607,4297126,4303628,4310073,4316496,4322859,4329196,4335467,4341710,4347883,4354024,4360092,4366123,4372079,4377994,4383868,4389701,4395493,4401244,4406954,4412623,4418251,4423838
61,Ghana,112928,113128,113329,113531,113734,113938,114143,114349,114556,114764,114973,115183,115378,115575,115756,115940,116109,116280,116438,116598,116745,116894,117031,117170,117299,117428,117548,117669,117781,117894,117998,118103,118201,118299,118390,118482,118567,118653,118733,118813,118887,118962,119031,119101,119166,119232,119292,119353,119410,119467,119520,119574,119623,119673,119719,119766,119810,119853,119894,119935,119973,120011,120047,120083,120116,120149,120180,120212,120241,120270,120298,120325,120351,120377,120400,120425,120447,120470,120491,120512,120532,120552,120570,120589,120606,120623,120640,120656,120671,120687,120701,120715,120729,120742,120755,120768
62,Greece,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055,554055
63,Guatemala,433339,436402,439450,442481,445495,448479,451440,454368,457268,460130,462959,465746,468497,471200,473864,476478,479049,481566,484037,486453,488819,491129,493388,495587,497735,499822,501856,503830,505749,507608,509413,511158,512848,514479,516057,517577,519043,520453,521812,523116,524370,525570,526723,527825,528881,529888,530852,531769,532645,533477,534270,535023,535738,536416,537059,537666,538242,538785,539298,539782,540238,540666,541070,541448,541804,542137,542450,542741,543015,543269,543507,543729,543935,544127,544305,544471,544624,544767,544898,545020,545132,545236,545331,545419,545500,545574,545643,545705,545760,545808,545849,545883,545910,545930,545943,545949
64,Guinea,28524,28648,28771,28891,29009,29126,29241,29354,29466,29575,29684,29790,29895,29998,30100,30200,30299,30395,30491,30585,30678,30769,30859,30946,31034,31119,31203,31285,31367,31447,31526,31603,31679,31754,31828,31900,31971,32041,32110,32177,32244,32309,32374,32437,32499,32560,32620,32679,32737,32793,32849,32903,32956,33009,33061,33112,33162,33211,33259,33307,33353,33399,33444,33488,33531,33573,33614,33655,33695,33735,33773,33811,33848,33884,33920,33955,33989,34023,34056,34089,34120,34151,34181,34211,34240,34269,34297,34325,34351,34378,34404,34430,34455,34479,34503,34526
65,Guyana,24047,24084,24120,24155,24189,24222,24254,24285,24316,24345,24374,24402,24429,24456,24481,24506,24530,24554,24577,24599,24621,24641,24662,24681,24700,24719,24737,24754,24771,24787,24803,24818,24833,24848,24861,24875,24888,24900,24913,24924,24936,24947,24957,24968,24977,24987,24996,25005,25014,25022,25030,25038,25045,25052,25059,25066,25072,25079,25085,25090,25096,25101,25106,25111,25116,25120,25125,25129,25133,25137,25141,25144,25148,25151,25154,25157,25160,25163,25166,25169,25171,25173,25176,25178,25180,25182,25184,25186,25187,25188,25188,25188,25188,25188,25188,25188
66,Haiti,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,326830,327067,327298,327523,327742,327955,328162,328363,328558,328747,328930,329107,329278,329443,329602,329755,329902,330043,330178,330307,330430,330547,330658,330763,330862,330955,331042,331123,331198,331268,331333,331393,331449,331501,331548,331593,331633,331671,331706,331738,331767,331795,331819,331842,331863,331883,331900,331917,331932,331945,331958,331969,331979,331989,331997,332005,332012,332019,332025,332030,332035,332039,332043,332047,332050,332053,332056,332058,332060,332062,332064,332065,332067,332068,332069,332070,332071,332072,332073,332073,332074,332074,332075,332075,332076,332076,332076,332076,332077,332077,332077,332077,332077,332077,332077,332077
69,Hungary,810781,810828,810874,810920,810965,811009,811053,811096,811139,811181,811222,811263,811303,811342,811381,811419,811456,811493,811529,811564,811598,811632,811665,811697,811729,811760,811790,811820,811848,811877,811904,811931,811957,811982,812007,812031,812054,812076,812098,812120,812141,812161,812180,812199,812217,812235,812252,812269,812285,812300,812315,812329,812343,812356,812369,812382,812394,812405,812416,812427,812437,812447,812456,812465,812474,812482,812490,812498,812505,812512,812518,812525,812531,812537,812542,812547,812552,812557,812562,812566,812570,812574,812577,812581,812584,812587,812590,812593,812596,812598,812599,812599,812599,812599,812599,812599
70,Iceland,9980,10063,10145,10224,10302,10379,10454,10526,10598,10667,10735,10801,10866,10929,10990,11050,11108,11164,11219,11272,11324,11374,11423,11470,11516,11561,11604,11646,11686,11725,11763,11800,11835,11869,11903,11934,11965,11995,12023,12051,12078,12103,12128,12151,12174,12196,12217,12238,12257,12276,12294,12311,12327,12343,12358,12373,12387,12400,12413,12425,12436,12447,12458,12468,12478,12487,12496,12504,12512,12519,12526,12533,12539,12544,12550,12555,12560,12565,12569,12573,12577,12580,12583,12586,12589,12591,12594,12596,12598,12599,12599,12599,12599,12599,12599,12599
71,India,32393286,32425778,32457782,32489242,32520138,32550450,32580172,32609288,32637806,32665715,32693013,32719691,32745750,32771182,32795991,32820172,32843731,32866663,32888920,32910534,32931477,32951784,32971431,32990452,33008826,33026587,33043718,33060253,33076176,33091521,33106275,33120472,33134101,33147194,33159744,33171781,33183302,33194334,33204876,33214956,33224571,33233751,33242494,33250827,33258751,33266292,33273451,33280252,33286699,33292814,33298601,33304081,33309258,33314152,33318769,33323126,33327230,33331096,33334731,33338151,33341360,33344374,33347198,33349846,33352322,33354641,33356805,33358828,33360713,33362472,33364109,33365633,33367049,33368365,33369586,33370718,33371767,33372738,33373636,33374466,33375232,33375938,33376589,33377189,33377740,33378248,33378713,33379140,33379531,33379886,33380205,33380488,33380735,33380945,33381113,33381239
72,Indonesia,3950304,3968997,3987198,4004907,4022124,4038849,4055082,4070823,4086072,4100829,4115094,4128867,4142148,4154937,4167257,4179108,4190525,4201506,4212073,4222228,4231990,4241364,4250369,4259010,4267305,4275258,4282886,4290193,4297197,4303900,4310321,4316461,4322336,4327951,4333320,4338446,4343343,4348016,4352476,4356727,4360783,4364645,4368326,4371829,4375165,4378337,4381354,4384221,4386947,4389534,4391992,4394323,4396535,4398631,4400619,4402501,4404284,4405971,4407568,4409078,4410506,4411854,4413128,4414331,4415466,4416537,4417547,4418498,4419395,4420239,4421034,4421781,4422484,4423145,4423767,4424350,4424898,4425412,4425895,4426347,4426771,4427168,4427540,4427888,4428214,4428518,4428803,4429069,4429318,4429550,4429767,4429969,4430157,4430333,4430497,4430649
73,Iran,4616516,4654175,4691566,4728549,4764754,4800181,4834830,4868701,4901794,4934109,4965646,4996405,5026386,5055589,5084014,5111661,5138530,5164584,5189838,5214259,5237866,5260634,5282586,5303702,5324008,5343490,5362174,5380053,5397155,5413478,5429050,5443873,5457978,5471370,5484079,5496113,5507504,5518263,5528419,5537986,5546995,5555458,5563405,5570852,5577827,5584345,5590434,5596109,5601396,5606310,5610876,5615109,5619031,5622657,5626008,5629098,5631945,5634563,5636970,5639176,5641198,5643047,5644737,5646277,5647682,5648958,5650119,5651171,5652124,5652986,5653764,5654466,5655098,5655667,5656177,5656634,5657044,5657410,5657737,5658028,5658287,5658517,5658721,5658902,5659062,5659203,5659327,5659437,5659533,5659617,5659691,5659756,5659812,5659862,5659904,5659942
74,Iraq,1815497,1822878,1830119,1837214,1844177,1850994,1857669,1864179,1870522,1876715,1882768,1888670,1894432,1900044,1905515,1910839,1916029,1921077,1925994,1930773,1935423,1939940,1944333,1948597,1952740,1956759,1960663,1964446,1968117,1971674,1975123,1978462,1981698,1984828,1987859,1990790,1993627,1996367,1999017,2001576,2004050,2006436,2008741,2010964,2013109,2015177,2017171,2019092,2020944,2022726,2024443,2026094,2027684,2029212,2030682,2032095,2033453,2034757,2036010,2037212,2038366,2039473,2040535,2041553,2042530,2043464,2044361,2045218,2046040,2046826,2047578,2048297,2048985,2049643,2050271,2050871,2051444,2051991,2052514,2053012,2053487,2053940,2054372,2054783,2055175,2055549,2055904,2056242,2056564,2056870,2057161,2057438,2057701,2057951,2058188,2058413
75,Ireland,333304,334182,335039,335875,336690,337484,338257,339009,339740,340450,341139,341807,342454,343080,343685,344269,344832,345374,345895,346395,346874,347332,347769,348185,348580,348954,349307,349639,349950,350240,350509,350757,350987,351199,351394,351574,351738,351889,352027,352153,352267,352371,352466,352551,352628,352698,352760,352817,352867,352912,352952,352988,353019,353048,353072,353094,353114,353131,353146,353159,353170,353180,353189,353196,353203,353208,353213,353217,353221,353224,353226,353228,353230,353232,353233,353234,353235,353236,353237,353237,353238,353238,353238,353238,353239,353239,353239,353239,353239,353239,353239,353239,353239,353239,353239,353239
76,Israel,978212,978492,978766,979034,979296,979552,979802,980046,980284,980516,980742,980962,981176,981384,981586,981782,981972,982156,982334,982506,982672,982832,982986,983134,983276,983412,983542,983666,983784,983896,984002,984102,984196,984284,984366,984442,984512,984576,984634,984686,984732,984772,984806,984834,984856,984872,984883,984891,984896,984900,984902,984903,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904,984904
77,Italy,4471225,4477293,4483370,4489381,4495388,4501319,4507216,4513031,4518788,4524453,4530050,4535546,4540965,4546274,4551498,4556606,4561620,4566513,4571306,4575973,4580535,4584967,4589290,4593481,4597561,4601507,4605339,4609039,4612624,4616076,4619415,4622624,4625720,4628688,4631546,4634280,4636907,4639414,4641818,4644107,4646296,4648377,4650362,4652244,4654036,4655731,4657342,4658861,4660302,4661658,4662941,4664145,4665282,4666347,4667350,4668287,4669168,4669989,4670758,4671474,4672143,4672764,4673343,4673879,4674378,4674839,4675266,4675660,4676025,4676360,4676669,4676953,4677215,4677454,4677673,4677874,4678057,4678224,4678377,4678516,4678642,4678756,4678860,4678954,4679040,4679116,4679186,4679248,4679304,4679354,4679400,4679440,4679477,4679511,4679541,4679565
78,Jamaica,60488,60802,61124,61451,61786,62124,62471,62822,63181,63544,63915,64290,64673,65059,65453,65851,66257,66666,67082,67502,67930,68360,68797,69237,69685,70134,70591,71050,71515,71982,72456,72931,73412,73894,74382,74871,75365,75860,76360,76859,77364,77867,78376,78883,79395,79905,80419,80931,81446,81959,82475,82988,83504,84017,84532,85043,85556,86065,86575,87080,87587,88089,88592,89089,89586,90077,90569,91054,91539,92018,92495,92966,93436,93899,94360,94814,95266,95710,96153,96587,97020,97444,97866,98279,98690,99092,99492,99883,100270,100653,101032,101407,101778,102145,102508,102867
79,Japan,1258477,1274594,1290543,1306324,1321937,1337382,1352659,1367768,1382709,1397482,1412087,1426524,1440793,1454894,1468827,1482592,1496189,1509585,1522482,1534880,1546779,1558179,1569080,1579482,1589385,1598789,1607694,1616100,1624007,1631415,1638426,1644961,1651116,1656824,1662173,1667109,1671694,1675917,1679799,1683376,1686627,1689609,1692302,1694757,1696961,1698959,1700742,1702349,1703774,1705050,1706176,1707178,1708055,1708831,1709507,1710100,1710613,1711061,1711446,1711779,1712064,1712308,1712516,1712693,1712842,1712968,1713073,1713162,1713235,1713296,1713347,1713388,1713422,1713450,1713473,1713491,1713506,1713518,1713527,1713534,1713540,1713545,1713549,1713551,1713554,1713555,1713556,1713557,1713558,1713559,1713559,1713559,1713559,1713559,1713559,1713559
80,Jordan,788088,788671,789244,789807,790360,790903,791436,791959,792472,792975,793468,793951,794424,794879,795323,795751,796167,796568,796956,797330,797693,798040,798377,798699,799011,799309,799597,799872,800137,800390,800633,800864,801087,801298,801501,801693,801878,802052,802219,802377,802528,802671,802807,802935,803057,803172,803281,803384,803481,803573,803659,803740,803817,803889,803957,804020,804080,804135,804188,804237,804283,804325,804365,804402,804437,804469,804499,804527,804553,804577,804599,804620,804639,804657,804673,804688,804702,804715,804727,804738,804748,804757,804765,804773,804780,804786,804792,804798,804803,804807,804811,804815,804819,804823,804827,804831
81,Kazakhstan,797676,802611,807438,812157,816768,821271,825666,829953,834132,838203,842166,846021,849768,853407,856938,860361,863676,866883,869982,872930,875775,878476,881079,883547,885922,888170,890329,892370,894327,896175,897944,899612,901206,902706,904138,905483,906766,907969,909114,910187,911206,912160,913064,913909,914710,915456,916162,916819,917440,918017,918562,919067,919543,919984,920398,920782,921142,921475,921787,922074,922343,922591,922823,923036,923235,923418,923588,923743,923888,924021,924144,924257,924361,924456,924545,924625,924699,924767,924829,924885,924937,924985,925028,925067,925103,925136,925166,925193,925217,925240,925260,925278,925295,925310,925323,925334
