forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,point,NA,2
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.01,0
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.025,0
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.05,1
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.1,1
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.15,1
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.2,1
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.25,1
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.3,1
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.35,1
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.4,1
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.45,1
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.5,2
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.55,2
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.6,2
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.65,2
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.7,2
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.75,3
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.8,3
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.85,3
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.9,4
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.95,4
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.975,5
2021-08-21,1 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.99,5
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,point,NA,4947
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.01,4945
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.025,4945
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.05,4946
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.1,4946
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.15,4946
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.2,4946
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.25,4946
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.3,4946
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.35,4946
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.4,4946
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.45,4946
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.5,4947
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.55,4947
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.6,4947
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.65,4947
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.7,4947
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.75,4948
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.8,4948
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.85,4948
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.9,4949
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.95,4949
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.975,4950
2021-08-21,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.99,4950
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,point,NA,2
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.01,0
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.025,0
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.05,1
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.1,1
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.15,1
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.2,1
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.25,1
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.3,1
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.35,1
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.4,1
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.45,1
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.5,2
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.55,2
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.6,2
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.65,2
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.7,2
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.75,2
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.8,3
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.85,3
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.9,3
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.95,4
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.975,4
2021-08-21,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.99,5
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,point,NA,4949
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.01,4947
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.025,4947
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.05,4948
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.1,4948
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.15,4948
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.2,4948
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.25,4948
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.3,4948
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.35,4948
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.4,4948
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.45,4948
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.5,4949
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.55,4949
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.6,4949
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.65,4949
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.7,4949
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.75,4949
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.8,4950
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.85,4950
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.9,4950
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.95,4951
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.975,4951
2021-08-21,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.99,4952
2021-08-21,3 wk ahead inc death,2021-09-11,PL72,PL72,point,NA,3
2021-08-21,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.01,1
2021-08-21,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.025,2
2021-08-21,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.05,2
2021-08-21,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.1,3
2021-08-21,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.15,3
2021-08-21,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.2,3
