id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
0,GM01,515319,516151,517043,517980,518959,519986,521070,522222,523453,524755,526129,527581,529116,530742,532464,534286,536213,538251,540405,542683,545093,547640,550332,553177,556184,559360,562714,566257,569998,573947,578114,582511,587149,592040,597196,602631,608356,614387,620736,627418,634448,641841,649612,657777,666351,675351,684793,694693,705066,715930,727299,739190,751617,764595,778139,792261,806973,822287,838213,854760,871935,889743,908188,927272,946994,967352,988340,1009950,1032172,1054992,1078395,1102360,1126867,1151889,1177399,1203365,1229755,1256532,1283656,1311087,1338781,1366693,1394776,1422983,1451265,1479571,1507853,1536060,1564144,1592055,1619746,1647172,1674288,1701052,1727424,1753367,1778845,1803827,1828284,1852189,1875519
1,GM02,664030,664904,665836,666813,667829,668892,670010,671192,672451,673776,675171,676639,678185,679817,681537,683352,685264,687278,689399,691635,693990,696471,699084,701835,704732,707781,710991,714370,717925,721665,725599,729736,734086,738659,743465,748515,753820,759391,765240,771380,777821,784579,791664,799091,806874,815025,823560,832492,841836,851606,861817,872482,883617,895236,907352,919979,933131,946819,961057,975856,991226,1007178,1023719,1040857,1058600,1076950,1095912,1115488,1135677,1156477,1177883,1199891,1222491,1245672,1269422,1293725,1318563,1343915,1369759,1396069,1422818,1449975,1477508,1505382,1533562,1562009,1590683,1619544,1648548,1677653,1706814,1735988,1765129,1794194,1823139,1851919,1880494,1908821,1936861,1964575,1991928
2,GM03,28610,28666,28726,28788,28853,28921,28991,29066,29144,29227,29313,29404,29498,29598,29703,29812,29928,30048,30175,30308,30447,30593,30746,30906,31074,31250,31434,31627,31829,32040,32262,32494,32736,32990,33255,33532,33822,34125,34442,34772,35117,35478,35854,36246,36654,37080,37524,37987,38468,38969,39489,40031,40593,41177,41783,42412,43064,43740,44439,45162,45911,46684,47482,48305,49155,50029,50930,51855,52807,53784,54785,55812,56863,57937,59035,60155,61298,62461,63644,64846,66066,67303,68556,69822,71102,72392,73693,75001,76317,77637,78961,80286,81611,82934,84254,85568,86876,88175,89464,90742,92006
3,GM04,83047,83271,83495,83718,83938,84156,84371,84583,84792,84998,85202,85404,85602,85799,85992,86183,86372,86558,86742,86923,87102,87279,87453,87624,87794,87961,88126,88289,88449,88608,88764,88918,89069,89219,89367,89512,89656,89797,89937,90074,90210,90343,90475,90605,90733,90859,90984,91106,91227,91346,91463,91579,91693,91805,91916,92025,92132,92238,92342,92445,92546,92646,92744,92841,92936,93030,93122,93213,93303,93391,93478,93564,93648,93731,93813,93894,93973,94051,94128,94204,94279,94352,94424,94496,94566,94635,94703,94770,94835,94900,94964,95027,95089,95150,95210,95269,95327,95384,95440,95496,95550
4,GM05,301478,302048,302659,303303,303974,304680,305425,306218,307065,307962,308909,309910,310970,312093,313283,314543,315876,317286,318777,320356,322025,323791,325658,327632,329717,331922,334250,336710,339307,342049,344942,347995,351214,354609,358187,361956,365926,370104,374502,379127,383989,389097,394462,400093,406000,412191,418678,425469,432573,440000,447757,455854,464297,473094,482250,491772,501663,511928,522569,533588,544983,556754,568898,581411,594286,607515,621089,634997,649226,663760,678583,693676,709019,724590,740366,756323,772433,788670,805005,821410,837856,854312,870749,887137,903446,919648,935714,951616,967329,982827,998087,1013087,1027806,1042226,1056330,1070102,1083530,1096603,1109310,1121645,1133601
5,GM06,271555,272064,272605,273171,273759,274371,275014,275692,276411,277166,277958,278790,279663,280582,281548,282564,283631,284752,285929,287166,288466,289831,291265,292771,294351,296011,297753,299582,301501,303515,305627,307843,310167,312604,315159,317837,320643,323583,326663,329888,333265,336800,340498,344367,348413,352643,357064,361683,366506,371542,376797,382279,387995,393952,400158,406620,413344,420339,427611,435166,443011,451152,459594,468344,477406,486784,496482,506504,516853,527529,538534,549868,561531,573521,585836,598472,611423,624685,638251,652111,666258,680680,695366,710304,725478,740875,756477,772268,788230,804343,820589,836945,853392,869908,886470,903056,919644,936211,952735,969193,985564
6,GM07,859360,862296,865470,868827,872350,876070,880023,884251,888803,893649,898796,904268,910091,916293,922900,929935,937415,945367,953821,962806,972353,982495,993262,1004688,1016809,1029661,1043282,1057711,1072988,1089153,1106247,1124311,1143390,1163524,1184756,1207128,1230683,1255459,1281497,1308834,1337504,1367542,1398975,1431830,1466128,1501887,1539118,1577826,1618011,1659665,1702773,1747313,1793254,1840555,1889169,1939038,1990096,2042268,2095472,2149614,2204595,2260308,2316641,2373474,2430683,2488142,2545719,2603285,2660708,2717857,2774605,2830825,2886398,2941210,2995150,3048118,3100019,3150769,3200291,3248518,3295391,3340861,3384888,3427441,3468498,3508045,3546075,3582589,3617595,3651106,3683142,3713727,3742890,3770664,3797083,3822187,3846016,3868612,3890019,3910282,3929444
7,GM08,161515,161846,162200,162572,162960,163367,163795,164249,164734,165246,165786,166355,166956,167591,168263,168973,169722,170513,171349,172231,173162,174144,175181,176276,177430,178647,179931,181285,182712,184215,185800,187469,189226,191077,193024,195073,197229,199495,201877,204380,207009,209769,212666,215704,218889,222228,225724,229384,233213,237216,241399,245767,250325,255078,260031,265187,270551,276126,281916,287923,294150,300598,307268,314161,321276,328612,336167,343937,351921,360111,368504,377091,385867,394821,403945,413228,422658,432223,441911,451706,461595,471562,481592,491667,501772,511891,522005,532098,542154,552155,562086,571931,581675,591302,600799,610154,619353,628385,637240,645908,654381
8,GM09,43374,43469,43570,43675,43786,43904,44028,44159,44299,44446,44601,44763,44932,45110,45297,45495,45702,45921,46151,46393,46648,46916,47198,47494,47805,48132,48476,48837,49216,49614,50033,50472,50934,51419,51927,52461,53020,53608,54223,54868,55545,56254,56996,57773,58587,59439,60329,61261,62235,63252,64315,65425,66583,67791,69050,70362,71728,73151,74630,76168,77767,79426,81148,82933,84782,86697,88678,90725,92840,95022,97271,99588,101971,104422,106938,109519,112164,114871,117639,120466,123350,126287,129276,132314,135397,138522,141686,144884,148113,151368,154645,157940,161248,164565,167885,171204,174518,177821,181109,184378,187622
9,GM10,69339,69542,69744,69947,70148,70348,70547,70744,70940,71135,71328,71521,71712,71902,72091,72278,72465,72650,72834,73016,73198,73378,73557,73735,73912,74087,74262,74435,74607,74778,74947,75115,75283,75449,75614,75777,75940,76101,76261,76420,76578,76735,76891,77045,77199,77351,77502,77652,77801,77949,78095,78241,78386,78529,78671,78812,78953,79092,79230,79367,79502,79637,79771,79904,80035,80166,80296,80424,80552,80679,80804,80929,81052,81175,81296,81417,81537,81655,81773,81890,82005,82120,82234,82347,82459,82570,82680,82790,82898,83005,83112,83218,83322,83426,83529,83631,83733,83833,83932,84031,84129
