id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
0,"Washington",6356,6375,6395,6417,6440,6464,6490,6516,6543,6571,6599,6628,6658,6688,6718,6749,6780,6811,6843,6875,6907,6940,6974,7008,7043,7078,7113,7149,7186,7223,7261,7299,7338,7378,7418,7458,7499,7541,7583,7626,7670,7714,7758,7804,7849,7896,7943,7991,8039,8088,8137,8188,8238,8290,8342,8395,8449,8503,8558,8614,8671,8728,8786,8845,8904,8964,9025,9087,9150,9213,9277,9342,9407,9474,9541,9608,9677,9746,9816,9887,9959,10031,10104,10177,10251,10326,10401,10477,10553,10630,10708,10785,10864,10943,11022,11101,11181,11261,11342,11423,11504
1,"Illinois",26150,26169,26190,26213,26238,26265,26295,26326,26359,26392,26426,26462,26497,26534,26571,26609,26647,26686,26725,26765,26805,26846,26888,26930,26972,27016,27059,27104,27149,27194,27240,27287,27334,27382,27430,27478,27528,27577,27627,27677,27728,27779,27831,27882,27934,27986,28038,28091,28143,28196,28249,28301,28354,28407,28459,28512,28564,28617,28669,28720,28772,28823,28874,28925,28975,29025,29074,29123,29172,29219,29267,29313,29360,29405,29450,29494,29537,29580,29622,29664,29704,29744,29784,29822,29860,29897,29933,29969,30003,30037,30071,30103,30135,30167,30197,30227,30256,30284,30312,30339,30366
2,"California",65021,65080,65142,65207,65274,65343,65415,65489,65565,65642,65721,65801,65883,65967,66052,66139,66227,66317,66409,66502,66597,66694,66793,66892,66993,67095,67198,67302,67408,67514,67623,67732,67842,67954,68066,68180,68295,68411,68529,68647,68766,68887,69008,69130,69253,69378,69503,69628,69755,69882,70009,70137,70266,70395,70525,70654,70785,70915,71046,71177,71309,71440,71572,71704,71836,71967,72099,72231,72362,72494,72625,72756,72886,73016,73146,73275,73403,73531,73658,73785,73910,74035,74159,74282,74404,74525,74644,74763,74881,74997,75112,75225,75338,75448,75558,75666,75772,75877,75980,76082,76182
3,"Arizona",18561,18581,18602,18625,18650,18678,18707,18739,18772,18807,18842,18878,18916,18954,18993,19033,19074,19116,19158,19201,19245,19289,19334,19379,19425,19472,19519,19567,19615,19665,19715,19766,19818,19870,19924,19978,20034,20090,20147,20205,20264,20323,20384,20445,20507,20570,20634,20698,20763,20828,20894,20961,21028,21095,21162,21230,21298,21366,21434,21501,21569,21636,21702,21769,21834,21900,21964,22027,22090,22152,22213,22273,22331,22389,22445,22500,22554,22607,22658,22708,22756,22803,22849,22893,22936,22978,23018,23056,23094,23130,23165,23199,23232,23263,23294,23323,23351,23378,23405,23430,23455
4,"Massachusetts",18174,18180,18187,18195,18205,18216,18229,18243,18258,18273,18289,18304,18321,18337,18354,18371,18388,18405,18422,18440,18459,18477,18496,18516,18535,18556,18577,18598,18620,18643,18667,18691,18716,18741,18768,18796,18824,18854,18885,18917,18950,18985,19021,19059,19098,19139,19182,19227,19274,19324,19376,19430,19488,19549,19613,19680,19752,19827,19907,19992,20082,20177,20278,20385,20499,20619,20747,20883,21027,21179,21341,21513,21695,21887,22090,22305,22531,22770,23022,23286,23562,23852,24155,24470,24798,25138,25490,25854,26229,26614,27010,27416,27830,28252,28681,29115,29555,29998,30445,30892,31340
5,"Wisconsin",8368,8375,8382,8390,8398,8407,8416,8425,8434,8443,8453,8463,8472,8482,8492,8502,8511,8521,8531,8541,8551,8561,8571,8581,8591,8602,8612,8622,8633,8643,8654,8664,8675,8686,8696,8707,8718,8729,8739,8750,8761,8772,8783,8794,8805,8816,8826,8837,8848,8859,8870,8881,8891,8902,8913,8923,8934,8944,8954,8965,8975,8985,8995,9005,9014,9024,9033,9043,9052,9061,9070,9079,9087,9096,9104,9112,9120,9128,9136,9143,9151,9158,9165,9172,9178,9185,9191,9197,9204,9210,9215,9221,9227,9232,9237,9243,9248,9253,9257,9262,9267
6,"Texas",55055,55186,55325,55471,55625,55785,55951,56125,56301,56481,56665,56852,57043,57239,57438,57640,57844,58052,58263,58476,58692,58911,59133,59359,59587,59819,60053,60290,60531,60775,61022,61272,61525,61781,62041,62304,62570,62840,63112,63388,63666,63947,64232,64518,64808,65099,65393,65689,65987,66287,66588,66890,67193,67497,67801,68105,68409,68712,69014,69315,69613,69909,70203,70494,70781,71064,71343,71618,71887,72152,72410,72663,72910,73150,73384,73611,73831,74044,74251,74450,74643,74829,75009,75182,75349,75510,75664,75813,75957,76094,76227,76354,76476,76593,76706,76814,76917,77016,77112,77203,77290
7,"Nebraska",2302,2304,2307,2309,2312,2314,2316,2319,2321,2324,2326,2328,2331,2333,2336,2338,2341,2344,2347,2351,2355,2359,2363,2368,2373,2378,2384,2390,2396,2402,2409,2416,2424,2432,2441,2450,2459,2469,2480,2491,2503,2515,2528,2542,2556,2571,2586,2602,2619,2636,2654,2673,2693,2713,2733,2755,2777,2799,2822,2845,2869,2894,2918,2943,2968,2994,3019,3045,3071,3096,3122,3147,3173,3198,3223,3247,3272,3296,3319,3342,3364,3386,3408,3429,3449,3469,3488,3506,3524,3542,3559,3575,3591,3606,3620,3635,3648,3661,3674,3686,3698
8,"Utah",2572,2579,2586,2593,2601,2609,2617,2625,2633,2641,2650,2658,2667,2675,2684,2693,2702,2711,2720,2729,2739,2749,2759,2769,2779,2789,2800,2811,2822,2833,2845,2857,2869,2881,2894,2906,2920,2933,2947,2961,2976,2991,3006,3021,3037,3053,3069,3086,3103,3120,3137,3155,3173,3191,3209,3228,3247,3265,3284,3303,3322,3341,3360,3379,3398,3417,3436,3455,3474,3492,3511,3529,3547,3565,3582,3599,3616,3633,3649,3665,3681,3697,3712,3726,3741,3755,3769,3782,3795,3808,3821,3833,3845,3857,3868,3879,3890,3901,3911,3921,3931
9,"Oregon",3012,3024,3037,3051,3066,3082,3100,3119,3138,3159,3181,3204,3227,3251,3276,3302,3327,3354,3381,3409,3437,3466,3496,3526,3557,3590,3622,3656,3690,3726,3762,3799,3836,3875,3914,3954,3995,4037,4080,4123,4167,4212,4258,4305,4352,4400,4448,4498,4548,4598,4649,4701,4753,4806,4860,4913,4967,5022,5077,5132,5187,5243,5299,5354,5410,5466,5522,5578,5634,5690,5746,5801,5856,5911,5965,6019,6073,6126,6179,6231,6283,6334,6385,6435,6485,6534,6582,6630,6677,6724,6770,6815,6860,6904,6948,6991,7033,7074,7115,7155,7195
