id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,564011,571815,579440,586886,594153,601241,608150,614880,621431,627803,633996,640010,645845,651501,656978,662276,667395,672335,677096,681678,686081,690305,694350,698216,701903,705411,708740,711890,714875,717688,720342,722833,725172,727359,729404,731310,733087,734737,736270,737688,739001,740209,741323,742343,743279,744133,744912,745619,746262,746842,747367,747839,748263,748642,748981,749282,749550,749786,749994,750177,750337,750477,750598,750703,750793,750871,750937,750993,751041,751081,751114,751142,751165,751184,751199,751211,751221,751229,751235,751240,751244,751246,751249,751250,751251,751252,751252,751253,751254,751254,751254,751254,751254,751254,751254,751254
41,Cyprus,110829,111164,111491,111810,112121,112424,112719,113006,113285,113556,113819,114074,114321,114560,114791,115014,115229,115436,115635,115824,116006,116179,116345,116503,116655,116799,116936,117067,117192,117311,117426,117535,117640,117741,117837,117928,118016,118100,118180,118256,118329,118399,118465,118528,118589,118646,118701,118753,118803,118850,118895,118938,118978,119017,119054,119089,119122,119153,119183,119211,119238,119263,119287,119310,119332,119352,119372,119390,119407,119424,119439,119454,119468,119481,119493,119505,119516,119526,119536,119545,119554,119562,119569,119577,119584,119591,119597,119603,119608,119613,119618,119622,119626,119631,119637,119644
42,Czech Republic,1677204,1677406,1677609,1677814,1678020,1678229,1678441,1678656,1678875,1679097,1679322,1679551,1679785,1680023,1680265,1680512,1680765,1681022,1681285,1681554,1681829,1682110,1682399,1682694,1682996,1683306,1683624,1683950,1684285,1684629,1684982,1685345,1685718,1686101,1686496,1686901,1687318,1687748,1688190,1688645,1689114,1689596,1690093,1690605,1691132,1691675,1692234,1692811,1693404,1694016,1694646,1695296,1695965,1696654,1697364,1698095,1698849,1699624,1700424,1701246,1702093,1702965,1703863,1704787,1705738,1706717,1707723,1708759,1709824,1710918,1712044,1713201,1714391,1715612,1716868,1718157,1719480,1720839,1722234,1723665,1725134,1726640,1728184,1729767,1731390,1733053,1734756,1736500,1738286,1740114,1741985,1743898,1745855,1747856,1749902,1751992
43,Denmark,337013,338056,339097,340139,341184,342229,343276,344321,345367,346410,347452,348491,349528,350560,351589,352612,353631,354643,355650,356648,357640,358622,359599,360569,361534,362492,363445,364390,365328,366259,367183,368097,369005,369903,370793,371673,372545,373407,374259,375101,375933,376755,377566,378366,379156,379934,380702,381457,382202,382934,383656,384365,385063,385748,386422,387084,387733,388371,388996,389609,390211,390799,391376,391941,392494,393034,393563,394080,394585,395078,395560,396029,396488,396935,397371,397796,398209,398612,399004,399385,399756,400116,400467,400807,401137,401457,401768,402070,402362,402645,402919,403185,403442,403690,403931,404163
44,Djibouti,11690,11695,11701,11706,11712,11719,11725,11733,11740,11748,11757,11766,11776,11786,11797,11809,11821,11834,11848,11863,11879,11895,11913,11932,11951,11972,11994,12018,12042,12068,12096,12125,12157,12189,12224,12260,12299,12340,12383,12428,12476,12527,12580,12636,12696,12758,12824,12893,12967,13044,13125,13210,13300,13394,13494,13598,13709,13824,13946,14072,14207,14347,14495,14649,14812,14981,15160,15346,15543,15747,15962,16186,16422,16666,16924,17191,17473,17764,18071,18389,18723,19068,19424,19791,20169,20558,20958,21369,21791,22224,22668,23123,23589,24066,24554,25053
45,Dominican Republic,347370,347625,347873,348114,348348,348575,348795,349011,349222,349429,349633,349833,350028,350220,350408,350592,350771,350947,351119,351287,351451,351611,351767,351919,352067,352212,352353,352490,352623,352753,352878,353001,353120,353235,353347,353456,353561,353663,353761,353857,353949,354039,354125,354208,354289,354367,354442,354514,354584,354651,354716,354778,354838,354895,354951,355004,355055,355104,355151,355196,355239,355280,355320,355357,355394,355428,355461,355493,355523,355552,355579,355605,355630,355654,355676,355698,355718,355738,355756,355774,355790,355806,355821,355835,355848,355861,355873,355884,355895,355905,355915,355924,355932,355940,355948,355955
46,Ecuador,495115,495243,495368,495490,495609,495725,495838,495948,496055,496159,496260,496358,496453,496545,496634,496720,496803,496883,496960,497034,497105,497173,497238,497300,497359,497415,497468,497518,497565,497610,497653,497694,497733,497768,497800,497830,497857,497881,497904,497924,497943,497960,497975,497989,498001,498012,498022,498031,498039,498046,498053,498058,498063,498068,498072,498076,498079,498082,498085,498087,498090,498092,498094,498095,498097,498098,498100,498101,498102,498103,498104,498105,498106,498107,498107,498108,498109,498110,498110,498111,498112,498112,498113,498113,498113,498113,498113,498113,498114,498114,498115,498115,498116,498116,498116,498116
47,Egypt,285995,286125,286260,286399,286543,286690,286844,287002,287168,287339,287517,287702,287895,288096,288305,288522,288749,288984,289230,289485,289751,290027,290316,290614,290927,291250,291589,291939,292306,292685,293082,293493,293923,294367,294832,295314,295817,296338,296883,297447,298036,298647,299284,299945,300635,301349,302095,302868,303675,304511,305384,306288,307232,308209,309230,310286,311390,312532,313725,314959,316249,317583,318976,320418,321924,323481,325108,326791,328548,330366,332264,334229,336281,338407,340626,342924,345323,347807,350400,353086,355889,358792,361821,364958,368231,371620,375125,378746,382483,386336,390315,394428,398675,403056,407571,412220
48,El Salvador,92686,93062,93443,93834,94227,94627,95030,95440,95852,96270,96690,97114,97539,97968,98396,98828,99258,99691,100121,100552,100980,101408,101831,102255,102672,103089,103498,103906,104306,104703,105093,105478,105854,106226,106589,106947,107294,107636,107968,108293,108608,108916,109214,109504,109784,110056,110318,110572,110816,111052,111278,111496,111704,111905,112096,112279,112453,112621,112779,112930,113073,113209,113338,113460,113575,113684,113786,113882,113973,114058,114137,114212,114282,114347,114407,114464,114516,114565,114610,114652,114691,114727,114760,114790,114818,114844,114867,114889,114908,114926,114943,114958,114971,114983,114994,115004
49,Equatorial Guinea,9049,9077,9107,9139,9173,9211,9251,9294,9340,9389,9442,9500,9561,9628,9698,9775,9857,9945,10039,10142,10250,10368,10493,10629,10773,10930,11096,11277,11468,11676,11896,12135,12388,12664,12955,13271,13606,13969,14353,14770,15211,15689,16194,16741,17319,17946,18606,19321,20075,20891,21750,22679,23656,24711,25820,27016,28272,29625,31051,32602,34241,36019,37896,39930,42071,44387,46821,49446,52199,55161,58259,61584,65049,68654,72399,76284,80309,84474,88779,93224,97809,102534,107399,112404,117549,122834,128259,133824,139529,145374,151359,157484,163749,170154,176699,183384
50,Eritrea,6618,6620,6623,6625,6628,6630,6632,6634,6637,6639,6641,6642,6644,6646,6648,6649,6651,6653,6654,6656,6657,6658,6660,6661,6662,6663,6664,6666,6667,6668,6669,6670,6671,6672,6672,6673,6674,6675,6676,6676,6677,6678,6678,6679,6680,6680,6681,6681,6682,6683,6683,6684,6684,6684,6685,6685,6686,6686,6687,6687,6687,6688,6688,6688,6689,6689,6689,6690,6690,6690,6690,6691,6691,6691,6691,6692,6692,6692,6692,6692,6693,6693,6693,6693,6693,6693,6694,6694,6694,6694,6694,6694,6694,6694,6695,6695
51,Estonia,138488,138804,139124,139452,139783,140119,140459,140804,141151,141504,141858,142216,142576,142939,143303,143669,144035,144404,144771,145140,145507,145874,146239,146604,146966,147327,147684,148039,148390,148739,149082,149422,149757,150088,150413,150734,151047,151357,151659,151956,152245,152530,152806,153076,153339,153596,153844,154087,154321,154549,154768,154982,155187,155386,155577,155762,155939,156110,156273,156430,156580,156724,156861,156992,157117,157236,157349,157457,157559,157656,157748,157835,157917,157995,158068,158137,158202,158263,158320,158374,158424,158471,158515,158556,158594,158630,158663,158694,158723,158750,158775,158798,158819,158839,158858,158874
52,Eswatini,39530,40706,41905,43155,44428,45754,47103,48507,49932,51413,52916,54474,56053,57689,59343,61053,62781,64565,66363,68217,70082,72001,73930,75910,77900,79936,81981,84066,86160,88287,90424,92585,94755,96941,99136,101340,103552,105764,107984,110194,112411,114610,116816,118997,121182,123339,125495,127618,129737,131819,133892,135926,137946,139924,141886,143803,145701,147552,149381,151162,152918,154625,156306,157937,159541,161094,162619,164094,165540,166936,168303,169621,170909,172151,173362,174528,175665,176758,177821,178843,179836,180789,181715,182602,183464,184288,185088,185853,186595,187314,188010,188683,189333,189960,190566,191152
53,Ethiopia,293737,294848,296001,297215,298476,299806,301190,302649,304177,305776,307464,309224,311088,313031,315089,317234,319505,321874,324380,326994,329761,332646,335698,338882,342250,345762,349478,353352,357451,361725,366246,370958,375944,381140,386637,392365,398425,404739,411417,418375,425734,433401,441507,449952,458881,468181,478012,488251,499073,510342,522251,534650,547752,561390,575798,590793,606632,623112,640516,658621,677737,697617,718603,740422,763447,787399,812667,838971,866710,895576,926007,957663,991023,1025712,1062254,1100234,1140226,1181772,1225498,1270900,1318658,1368219,1419583,1472750,1527720,1584493,1643069,1703448,1765630,1829615,1895403,1962994,2032388,2103585,2176585,2251647
54,Fiji,43096,43411,43718,44017,44308,44591,44866,45133,45392,45643,45886,46121,46348,46567,46778,46981,47176,47363,47543,47716,47882,48041,48193,48338,48476,48607,48731,48848,48958,49061,49157,49246,49328,49404,49474,49538,49596,49649,49697,49742,49783,49822,49857,49890,49919,49947,49972,49995,50017,50036,50054,50070,50085,50099,50111,50122,50132,50142,50150,50158,50164,50171,50176,50181,50186,50190,50194,50197,50200,50203,50205,50207,50209,50211,50212,50214,50215,50216,50217,50218,50218,50219,50220,50221,50222,50222,50222,50223,50223,50223,50223,50224,50224,50225,50225,50225
55,Finland,120870,121929,123016,124128,125264,126425,127610,128819,130054,131315,132602,133915,135255,136620,138010,139426,140866,142332,143835,145397,147000,148662,150366,152133,153942,155814,157729,159709,161731,163818,165945,168138,170370,172665,174997,177392,179820,182308,184825,187399,189999,192651,195323,198045,200780,203559,206346,209172,211998,214857,217711,220591,223458,226344,229211,232090,234943,237801,240627,243450,246234,249010,251740,254455,257120,259762,262350,264910,267410,269877,272281,274649,276949,279208,281399,283545,285621,287650,289608,291517,293355,295142,296858,298524,300120,301664,303141,304567,305926,307236,308482,309689,310869,312023,313149,314247
56,France,6660315,6686893,6713530,6740251,6767015,6793775,6820470,6847111,6873636,6900058,6926312,6952411,6978277,7003925,7029291,7054391,7079158,7103612,7127686,7151402,7174696,7197592,7220030,7242036,7263552,7284607,7305145,7325198,7344713,7363725,7382184,7400127,7417508,7434364,7450653,7466416,7481612,7496284,7510396,7523989,7537032,7549567,7561567,7573072,7584060,7594570,7604583,7614139,7623221,7631867,7640065,7647851,7655214,7662191,7668774,7674995,7680850,7686371,7691554,7696428,7700992,7705274,7709273,7713015,7716501,7719755,7722778,7725593,7728201,7730623,7732862,7734935,7736845,7738610,7740232,7741726,7743096,7744354,7745504,7746557,7747518,7748395,7749192,7749918,7750576,7751174,7751714,7752203,7752644,7753042,7753399,7753721,7754009,7754267,7754498,7754705
57,Gabon,25667,25688,25709,25731,25754,25778,25802,25827,25853,25879,25907,25935,25964,25994,26025,26056,26089,26123,26157,26193,26230,26267,26306,26346,26387,26429,26473,26517,26563,26611,26659,26709,26760,26812,26866,26922,26978,27037,27097,27158,27221,27286,27352,27420,27490,27561,27634,27709,27786,27865,27946,28028,28113,28200,28288,28379,28472,28567,28664,28764,28865,28969,29075,29184,29295,29409,29524,29643,29763,29887,30013,30142,30273,30407,30543,30683,30824,30969,31117,31268,31421,31577,31736,31898,32063,32231,32402,32577,32754,32934,33117,33304,33493,33686,33881,34081
58,The Gambia,9364,9640,9929,10237,10560,10903,11263,11646,12046,12473,12919,13395,13891,14420,14973,15561,16176,16830,17513,18239,18998,19804,20645,21539,22471,23461,24493,25588,26730,27940,29201,30536,31926,33397,34927,36545,38227,40003,41848,43794,45812,47940,50144,52464,54864,57387,59993,62729,65550,68507,71552,74737,78011,81429,84945,88598,92359,96247,100252,104372,108618,112961,117440,121995,126695,131461,136366,141325,146416,151547,156799,162076,167461,172855,178341,183819,189372,194899,200485,206025,211605,217123,222662,228120,233582,238947,244298,249538,254748,259832,264790,269622,274328,278908,283362,287690
59,Georgia,506040,511428,516895,522416,528021,533661,539355,545070,550827,556594,562389,568178,573979,579758,585532,591270,596989,602656,608288,613855,619373,624812,630190,635475,640687,645797,650822,655736,660556,665256,669854,674327,678691,682926,687048,691037,694909,698648,702268,705756,709124,712407,715555,718630,721574,724444,727185,729852,732394,734863,737211,739486,741647,743736,745715,747626,749432,751173,752816,754395,755883,757310,758652,759938,761144,762298,763378,764408,765372,766289,767146,767960,768717,769437,770105,770738,771326,771881,772395,772881,773329,773752,774141,774508,774845,775162,775453,775725,775975,776209,776427,776629,776815,776985,777139,777277
60,Germany,3863495,3870369,3877567,3885011,3892791,3900835,3909271,3918039,3927298,3936950,3947094,3957769,3969121,3981022,3993658,4006880,4020895,4035558,4051108,4067418,4084768,4103014,4122436,4142873,4164610,4187468,4211744,4237242,4264300,4292740,4322929,4354692,4388418,4423926,4461617,4501289,4543354,4587604,4634474,4683757,4735914,4790748,4848746,4909711,4974140,5041832,5113286,5188294,5267358,5350270,5437533,5528952,5625024,5725563,5831051,5941307,6056782,6177296,6303256,6434485,6571338,6713648,6861705,7015356,7174815,7339938,7510849,7687411,7869642,8057412,8250623,8449155,8652790,8861423,9074713,9292569,9514530,9740521,9969961,10202792,10438328,10676525,10916609,11158558,11401527,11645517,11889643,12133923,12377460,12620289,12861525,13101215,13338519,13573489,13805356,14034171
61,Ghana,112928,114849,116901,119109,121470,124006,126718,129631,132744,136086,139657,143491,147586,151981,156678,161718,167104,172883,179057,185681,192756,200346,208449,217140,226418,236365,246981,258359,270499,283507,297379,312238,328078,345036,363105,382439,403029,425047,448480,473522,500154,528592,558811,591051,625279,661759,700446,741633,785260,831647,880714,932811,987834,1046159,1107656,1172725,1241201,1313508,1389437,1469435,1553241,1641318,1733345,1829797,1930283,2035284,2144332,2257905,2375452,2497440,2623230,2753274,2886838,3024356,3165001,3309182,3455986,3605798,3757626,3911833,4067362,4224559,4382320,4540980,4699410,4857942,5015447,5172260,5327274,5480489,5631905,5781522,5929340,6075359,6219579,6362000
62,Greece,554055,557590,561148,564743,568354,571999,575658,579347,583048,586777,590515,594276,598044,601832,605622,609430,613236,617057,620873,624700,628519,632345,636160,639979,643782,647587,651372,655155,658917,662672,666402,670123,673816,677496,681146,684779,688380,691961,695506,699030,702515,705976,709396,712789,716139,719461,722737,725983,729181,732347,735465,738548,741582,744580,747527,750436,753295,756114,758882,761611,764286,766922,769505,772047,774536,776984,779380,781734,784035,786295,788504,790670,792785,794860,796883,798866,800798,802691,804534,806338,808094,809811,811481,813113,814700,816249,817754,819222,820648,822038,823387,824701,825975,827216,828418,829581
63,Guatemala,433339,437093,440875,444690,448523,452384,456258,460158,464070,468001,471935,475881,479825,483775,487718,491661,495590,499513,503416,507307,511173,515021,518838,522631,526388,530117,533803,537456,541063,544631,548148,551622,555042,558414,561729,564993,568196,571345,574430,577459,580422,583327,586164,588941,591649,594295,596872,599387,601832,604214,606527,608777,610958,613076,615127,617115,619037,620899,622695,624432,626105,627721,629275,630774,632214,633599,634929,636207,637430,638605,639728,640804,641832,642816,643753,644649,645502,646316,647089,647826,648526,649191,649821,650420,650986,651523,652031,652512,652965,653394,653797,654178,654537,654875,655192,655491
64,Guinea,28524,28866,29228,29604,30002,30416,30853,31308,31788,32287,32815,33363,33942,34545,35181,35842,36540,37267,38033,38830,39670,40544,41466,42425,43436,44487,45595,46748,47962,49225,50555,51938,53395,54909,56505,58162,59908,61722,63632,65615,67704,69872,72155,74525,77019,79608,82332,85158,88131,91215,94458,97822,101358,105024,108878,112871,117067,121414,125981,130709,135675,140816,146211,151795,157653,163712,170067,176637,183524,190640,198096,205797,213861,222185,230896,239883,249282,258973,269101,279536,290435,301656,313367,325414,337978,350892,364156,377770,391734,406048,420712,435726,451090,466804,482868,499282
65,Guyana,24047,24160,24278,24398,24522,24648,24779,24912,25049,25188,25332,25477,25626,25776,25931,26086,26245,26405,26569,26732,26899,27066,27236,27406,27578,27749,27923,28095,28269,28442,28616,28788,28961,29132,29303,29472,29641,29807,29973,30135,30297,30455,30613,30766,30918,31066,31213,31355,31496,31632,31766,31895,32023,32145,32266,32381,32495,32603,32709,32810,32909,33003,33095,33182,33267,33347,33424,33498,33569,33636,33701,33761,33820,33875,33928,33977,34024,34068,34111,34150,34187,34222,34255,34286,34315,34342,34367,34391,34415,34438,34460,34481,34501,34520,34538,34555
66,Haiti,20689,20715,20741,20766,20791,20815,20838,20862,20885,20907,20930,20952,20974,20995,21017,21038,21058,21079,21099,21119,21139,21159,21178,21197,21216,21234,21253,21271,21289,21306,21324,21341,21358,21375,21392,21408,21424,21440,21456,21471,21487,21502,21517,21532,21546,21561,21575,21589,21603,21617,21630,21644,21657,21670,21683,21695,21708,21720,21733,21745,21757,21768,21780,21791,21803,21814,21825,21836,21846,21857,21867,21878,21888,21898,21908,21918,21927,21937,21946,21956,21965,21974,21983,21992,22000,22009,22018,22026,22034,22042,22050,22058,22066,22074,22082,22089
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,326830,329351,331931,334638,337416,340321,343287,346377,349524,352797,356123,359574,363070,366687,370342,374112,377912,381822,385752,389784,393826,397961,402094,406312,410515,414792,419043,423356,427630,431954,436227,440538,444785,449058,453256,457467,461592,465717,469748,473766,477681,481574,485354,489102,492732,496320,499786,503201,506490,509722,512826,515867,518779,521625,524341,526988,529508,531956,534280,536531,538662,540720,542663,544534,546296,547987,549575,551095,552518,553877,555145,556352,557476,558542,559532,560469,561336,562154,562908,563619,564272,564885,565447,565973,566455,566903,567312,567693,568039,568359,568650,568919,569161,569385,569587,569772
69,Hungary,810781,810869,810959,811051,811145,811241,811341,811442,811546,811653,811762,811874,811989,812106,812226,812349,812475,812604,812736,812871,813009,813150,813295,813443,813594,813749,813907,814069,814234,814403,814576,814752,814933,815117,815306,815498,815694,815895,816100,816308,816522,816740,816962,817189,817421,817657,817898,818143,818394,818649,818910,819175,819447,819722,820004,820290,820582,820879,821182,821490,821805,822124,822450,822780,823118,823461,823810,824165,824527,824893,825268,825647,826034,826426,826825,827230,827643,828061,828487,828918,829358,829802,830255,830713,831180,831652,832133,832619,833114,833614,834122,834637,835160,835688,836225,836768
70,Iceland,9980,10092,10200,10310,10416,10524,10628,10734,10836,10939,11038,11138,11235,11332,11425,11519,11610,11700,11787,11874,11958,12042,12122,12202,12278,12354,12427,12499,12568,12637,12703,12768,12830,12891,12951,13009,13065,13120,13173,13225,13275,13324,13371,13417,13461,13504,13546,13586,13625,13662,13699,13734,13767,13800,13831,13861,13890,13918,13945,13971,13996,14019,14042,14064,14085,14105,14124,14142,14160,14176,14192,14208,14222,14236,14249,14262,14274,14285,14296,14306,14316,14325,14334,14342,14350,14357,14365,14372,14379,14385,14391,14397,14404,14412,14421,14431
71,India,32393286,32427075,32460337,32493153,32525497,32557405,32588870,32619885,32650438,32680519,32710116,32739220,32767837,32795966,32823598,32850732,32877362,32903489,32929106,32954220,32978824,33002922,33026509,33049590,33072161,33094229,33115789,33136850,33157408,33177473,33197039,33216119,33234708,33252819,33270447,33287605,33304291,33320517,33336282,33351598,33366464,33380894,33394886,33408455,33421600,33434336,33446661,33458590,33470125,33481278,33492051,33502458,33512504,33522206,33531563,33540590,33549288,33557671,33565739,33573507,33580975,33588159,33595058,33601686,33608046,33614149,33619999,33625607,33630976,33636118,33641035,33645739,33650232,33654525,33658622,33662532,33666259,33669812,33673194,33676415,33679478,33682391,33685158,33687787,33690280,33692647,33694889,33697015,33699026,33700930,33702730,33704432,33706039,33707556,33708987,33710336
72,Indonesia,3950304,3975026,3999172,4022742,4045736,4068169,4090048,4111382,4132168,4152416,4172125,4191309,4209967,4228114,4245749,4262886,4279525,4295680,4311353,4326558,4341296,4355582,4369419,4382819,4395787,4408336,4420470,4432202,4443536,4454485,4465055,4475257,4485097,4494588,4503749,4512613,4521193,4529488,4537514,4545269,4552767,4560008,4567005,4573758,4580280,4586571,4592643,4598496,4604142,4609582,4614826,4619875,4624740,4629421,4633928,4638263,4642435,4646444,4650300,4654004,4657565,4660983,4664265,4667416,4670440,4673339,4676135,4678832,4681438,4683954,4686385,4688731,4690999,4693189,4695306,4697350,4699327,4701237,4703084,4704869,4706596,4708265,4709880,4711441,4712953,4714415,4715831,4717200,4718527,4719810,4721054,4722257,4723424,4724553,4725649,4726709
73,Iran,4616516,4658295,4700364,4742614,4785112,4827738,4870546,4913418,4956420,4999432,5042521,5085563,5128622,5171576,5214491,5257245,5299903,5342346,5384639,5426662,5468480,5509978,5551221,5592094,5632662,5672815,5712618,5751962,5790914,5829368,5867389,5904878,5941899,5978356,6014313,6049679,6084518,6118741,6152414,6185453,6217921,6249740,6280973,6311546,6341520,6370828,6399529,6427560,6454980,6481729,6507867,6533338,6558199,6582399,6605994,6628938,6651285,6672992,6694113,6714607,6734527,6753836,6772586,6790743,6808356,6825396,6841908,6857868,6873319,6888238,6902668,6916587,6930038,6943002,6955517,6967567,6979190,6990370,7001145,7011500,7021470,7031044,7040253,7049089,7057580,7065720,7073536,7081022,7088204,7095076,7101664,7107968,7113988,7119724,7125176,7130344
74,Iraq,1815497,1826664,1837768,1848895,1859956,1871038,1882050,1893080,1904037,1915008,1925902,1936806,1947631,1958463,1969212,1979965,1990632,2001299,2011878,2022454,2032939,2043417,2053803,2064178,2074458,2084725,2094895,2105049,2115104,2125139,2135074,2144987,2154797,2164583,2174265,2183920,2193470,2202990,2212403,2221786,2231060,2240301,2249432,2258529,2267516,2276466,2285305,2294105,2302795,2311444,2319983,2328479,2336864,2345205,2353435,2361621,2369695,2377724,2385642,2393513,2401273,2408986,2416589,2424143,2431587,2438983,2446270,2453507,2460636,2467715,2474686,2481608,2488423,2495187,2501846,2508454,2514958,2521411,2527761,2534061,2540258,2546405,2552451,2558447,2564344,2570190,2575939,2581637,2587284,2592880,2598425,2603919,2609362,2614754,2620095,2625385
75,Ireland,333304,335252,337224,339233,341264,343328,345415,347535,349678,351855,354055,356288,358542,360831,363138,365480,367838,370230,372637,375076,377528,380009,382501,385020,387545,390096,392649,395224,397798,400389,402975,405575,408163,410761,413343,415930,418496,421061,423600,426133,428634,431124,433578,436016,438412,440787,443115,445418,447671,449892,452061,454194,456271,458309,460288,462226,464102,465934,467704,469428,471089,472703,474254,475757,477197,478589,479920,481203,482426,483602,484720,485792,486809,487782,488702,489580,490408,491195,491936,492640,493299,493924,494508,495060,495575,496059,496510,496933,497326,497694,498035,498353,498647,498920,499172,499405
76,Israel,978212,985260,992142,998858,1005408,1011792,1018010,1024062,1029948,1035668,1041222,1046610,1051832,1056888,1061778,1066502,1071060,1075452,1079678,1083738,1087632,1091360,1094922,1098318,1101620,1104755,1107790,1110659,1113424,1116026,1118523,1120862,1123097,1125182,1127164,1129005,1130748,1132359,1133876,1135273,1136583,1137783,1138902,1139923,1140871,1141732,1142527,1143245,1143905,1144498,1145041,1145526,1145968,1146361,1146717,1147032,1147316,1147566,1147789,1147985,1148160,1148312,1148447,1148563,1148666,1148754,1148832,1148898,1148956,1149005,1149048,1149084,1149115,1149141,1149163,1149181,1149197,1149210,1149221,1149230,1149238,1149244,1149249,1149253,1149257,1149260,1149262,1149264,1149267,1149271,1149276,1149282,1149289,1149297,1149306,1149316
77,Italy,4471225,4479151,4487444,4496022,4504997,4514318,4524106,4534307,4545052,4556278,4568124,4580518,4593620,4607347,4621872,4637100,4653219,4670121,4688011,4706765,4726604,4747386,4769352,4792336,4816598,4841948,4868667,4896536,4925855,4956375,4988418,5021699,5056561,5092683,5130426,5169432,5210081,5251974,5295509,5340246,5386600,5434089,5483143,5533240,5584822,5637330,5691216,5745884,5801798,5858329,5915948,5973998,6032956,6092144,6152041,6211956,6272368,6332578,6393064,6453128,6513243,6572721,6632028,6690491,6748571,6805615,6862075,6917325,6971809,7024933,7077128,7127838,7177481,7225540,7272418,7317642,7361597,7403855,7444783,7483995,7521842,7557979,7592738,7625816,7657525,7687600,7716335,7743499,7769367,7793741,7816876,7838605,7859162,7878408,7896557,7913609
78,Jamaica,60488,61222,62018,62852,63741,64655,65628,66637,67718,68850,70073,71365,72770,74241,75819,77458,79207,81017,82949,84958,87116,89372,91798,94331,97049,99876,102893,106017,109345,112791,116466,120279,124352,128580,133092,137767,142741,147878,153329,158949,164906,171043,177549,184251,191349,198650,206367,214286,222633,231176,240161,249340,258978,268810,279116,289610,300587,311734,323362,335136,347380,359742,372563,385472,398826,412235,426067,439914,454150,468354,482906,497373,512144,526777,541665,556364,571268,585931,600746,615267,629886,644159,658475,672400,686317,699805,713236,726208,739082,751472,763727,775837,787640,799136,810325,821207
79,Japan,1258477,1292580,1325843,1358266,1394346,1431241,1474435,1518652,1570820,1624198,1687475,1752077,1828878,1907063,2000070,2094376,2206407,2319424,2453269,2587476,2745688,2903215,3087820,3270157,3482325,3690023,3929747,4162134,4427961,4682942,4971819,5245816,5553119,5841202,6160974,6457174,6782551,7080335,7404106,7696922,8012126,8293929,8594384,8860060,9140747,9386383,9643660,9866639,10098277,10297237,10502314,10677000,10855712,11006771,11160192,11288948,11418790,11527031,11635417,11725202,11814477,11887987,11960561,12019975,12078209,12125615,12171737,12209075,12245128,12274153,12301960,12324222,12345379,12362220,12378092,12390654,12402391,12411624,12420173,12426857,12432988,12437750,12442077,12445414,12448416,12450715,12452761,12454316,12455685,12456717,12457615,12458287,12458864,12459292,12459655,12459953
80,Jordan,788088,789158,790238,791337,792445,793572,794708,795863,797026,798205,799390,800591,801797,803017,804240,805477,806714,807964,809213,810472,811729,812994,814256,815524,816788,818056,819317,820582,821837,823095,824342,825588,826823,828056,829276,830492,831694,832890,834070,835243,836399,837547,838677,839797,840897,841987,843056,844113,845149,846172,847173,848161,849126,850076,851003,851915,852804,853677,854527,855360,856170,856963,857733,858486,859216,859929,860619,861293,861944,862578,863190,863785,864359,864917,865454,865975,866475,866961,867426,867877,868309,868727,869127,869512,869881,870236,870576,870902,871214,871513,871798,872071,872331,872580,872819,873049
