id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
0,Afghanistan,152448,152538,152620,152694,152763,152826,152884,152938,152988,153033,153075,153113,153149,153181,153211,153239,153264,153287,153308,153328,153346,153362,153378,153392,153404,153416,153427,153437,153446,153454,153462,153469,153475,153481,153487,153491,153496,153500,153504,153507,153511,153514,153516,153519,153521,153523,153525,153527,153528,153530,153531,153532,153533,153534,153535,153536,153537,153538,153538,153539,153539,153540,153540,153541,153541,153541,153542,153542,153542,153542,153543,153543,153543,153543,153543,153543,153544,153544,153544,153544,153544,153544,153544,153544,153544,153544,153544,153544,153544,153544,153545,153545,153545,153545,153545,153545,153545,153545,153545,153545,153545
1,Albania,138132,138619,139137,139675,140246,140838,141469,142126,142831,143563,144341,145148,146006,146896,147841,148820,149858,150932,152068,153242,154483,155763,157115,158506,159973,161481,163069,164699,166412,168166,170008,171892,173865,175879,177986,180133,182374,184653,187028,189439,191946,194485,197121,199785,202545,205328,208205,211101,214087,217087,220173,223266,226441,229615,232867,236110,239424,242722,246084,249422,252817,256179,259590,262960,266372,269734,273129,276468,279830,283129,286445,289689,292942,296118,299294,302389,305477,308479,311468,314366,317246,320032,322795,325463,328101,330645,333155,335570,337949,340232,342477,344628,346739,348758,350736,352624,354470,356229,357947,359581,361173
2,Algeria,190656,191283,191891,192477,193047,193598,194131,194644,195138,195615,196076,196520,196950,197365,197765,198151,198524,198883,199230,199565,199889,200201,200502,200793,201074,201344,201606,201858,202102,202337,202564,202783,202994,203198,203395,203585,203768,203945,204116,204281,204440,204593,204742,204885,205023,205156,205285,205408,205528,205644,205755,205863,205967,206067,206164,206257,206348,206435,206519,206600,206678,206753,206826,206896,206964,207030,207093,207154,207213,207270,207324,207377,207428,207478,207525,207571,207616,207658,207700,207739,207778,207815,207851,207885,207919,207951,207982,208012,208041,208069,208096,208122,208147,208171,208194,208217,208239,208260,208280,208299,208318
3,Andorra,14988,14996,15004,15011,15018,15025,15031,15038,15043,15049,15054,15059,15064,15068,15073,15077,15081,15085,15088,15092,15095,15098,15101,15103,15106,15109,15111,15113,15115,15117,15119,15121,15123,15125,15126,15128,15129,15130,15132,15133,15134,15135,15136,15137,15138,15139,15140,15140,15141,15142,15143,15143,15144,15144,15145,15146,15146,15146,15147,15147,15148,15148,15148,15149,15149,15149,15150,15150,15150,15150,15151,15151,15151,15151,15151,15152,15152,15152,15152,15152,15152,15152,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15154,15154,15154,15154,15154,15154,15154,15154
4,Angola,45583,45773,45967,46168,46373,46585,46801,47025,47254,47491,47733,47984,48240,48504,48775,49055,49341,49637,49940,50252,50572,50903,51241,51590,51947,52316,52694,53084,53483,53895,54316,54752,55197,55657,56127,56613,57110,57623,58147,58689,59243,59815,60400,61004,61622,62260,62912,63585,64274,64985,65711,66461,67228,68020,68829,69664,70518,71399,72300,73229,74180,75160,76162,77196,78253,79344,80458,81608,82783,83995,85233,86511,87816,89162,90538,91957,93406,94900,96427,98002,99610,101268,102961,104707,106490,108328,110205,112140,114115,116151,118230,120372,122558,124812,127112,129481,131900,134392,136934,139553,142225
5,Antigua and Barbuda,1447,1459,1471,1484,1498,1512,1527,1543,1559,1576,1594,1612,1632,1652,1673,1695,1718,1743,1768,1794,1821,1850,1880,1911,1943,1977,2012,2048,2086,2126,2167,2209,2254,2300,2347,2397,2448,2501,2557,2614,2673,2734,2798,2863,2931,3001,3073,3148,3224,3304,3385,3469,3555,3644,3736,3829,3925,4024,4125,4229,4335,4443,4554,4667,4783,4900,5020,5142,5266,5393,5521,5651,5783,5916,6052,6188,6326,6466,6607,6748,6891,7034,7178,7323,7468,7614,7759,7905,8050,8195,8340,8484,8628,8771,8913,9054,9194,9332,9469,9605,9739
6,Argentina,5124963,5131582,5137958,5144099,5150025,5155733,5161225,5166484,5171501,5176307,5180917,5185326,5189546,5193574,5197421,5201087,5204587,5207920,5211096,5214117,5216993,5219723,5222319,5224781,5227119,5229334,5231434,5233420,5235302,5237079,5238760,5240347,5241845,5243257,5244589,5245843,5247024,5248134,5249178,5250159,5251080,5251944,5252754,5253513,5254224,5254889,5255511,5256092,5256635,5257141,5257614,5258054,5258464,5258846,5259201,5259531,5259838,5260122,5260386,5260631,5260857,5261067,5261261,5261441,5261607,5261760,5261901,5262031,5262151,5262261,5262363,5262456,5262542,5262621,5262693,5262759,5262820,5262876,5262926,5262973,5263015,5263054,5263089,5263122,5263151,5263178,5263202,5263224,5263244,5263262,5263279,5263294,5263307,5263319,5263331,5263341,5263350,5263358,5263365,5263372,5263378
7,Armenia,236742,237191,237652,238129,238619,239126,239646,240184,240734,241303,241884,242483,243096,243728,244376,245046,245732,246440,247164,247911,248675,249462,250267,251097,251944,252818,253710,254629,255568,256535,257522,258538,259575,260642,261730,262849,263990,265163,266358,267586,268837,270123,271431,272775,274142,275546,276973,278437,279925,281451,283001,284590,286203,287855,289532,291249,292990,294771,296576,298422,300292,302204,304138,306114,308113,310153,312215,314319,316445,318611,320799,323027,325274,327563,329869,332216,334579,336982,339400,341857,344327,346835,349355,351911,354478,357079,359689,362332,364982,367662,370348,373063,375781,378525,381271,384041,386810,389602,392389,395198,397999
8,Australia,43119,43820,44554,45338,46157,47029,47935,48891,49876,50911,51976,53095,54248,55464,56722,58054,59429,60877,62367,63930,65534,67214,68936,70739,72587,74522,76504,78578,80699,82913,85174,87528,89926,92421,94959,97596,100276,103057,105880,108805,111770,114836,117937,121139,124372,127705,131065,134523,138004,141581,145176,148864,152564,156352,160146,164023,167899,171853,175798,179817,183819,187887,191931,196036,200107,204231,208314,212442,216521,220636,224695,228781,232803,236844,240814,244795,248696,252600,256419,260232,263953,267661,271271,274861,278349,281808,285162,288482,291692,294862,297921,300934,303835,306685,309422,312105,314675,317188,319589,321931,324163
9,Austria,674077,675190,676342,677527,678751,680011,681316,682665,684069,685517,687017,688564,690168,691824,693541,695314,697151,699047,701011,703039,705140,707308,709554,711872,714273,716750,719316,721963,724703,727530,730456,733473,736596,739815,743146,746579,750130,753788,757572,761467,765495,769640,773924,778330,782883,787563,792396,797362,802487,807748,813176,818745,824486,830371,836434,842643,849036,855578,862307,869186,876255,883475,890888,898450,906206,914110,922206,930447,938879,947451,956210,965102,974177,983376,992752,1002242,1011900,1021662,1031580,1041589,1051743,1061974,1072335,1082757,1093294,1103874,1114554,1125259,1136044,1146836,1157689,1168530,1179413,1190263,1201135,1211955,1222776,1233526,1244257,1254898,1265500
