id,Country,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
0,"Washington",528453,531572,534771,537970,541250,544531,547900,551279,554757,558242,561818,565403,569082,572775,576567,580370,584271,588181,592193,596215,600343,604480,608722,612969,617323,621682,626149,630621,635203,639791,644496,649206,654037,658873,663833,668798,673891,678989,684218,689452,694820,700192,705702,711215,716868,722523,728323,734121,740067,746010,752102,758190,764429,770661,777047,783422,789954,796470,803146,809802,816619,823410,830360,837279,844356,851396,858593,865747,873057,880317,887731,895088,902598,910043,917637,925161,932831,940422,948156,955804,963592,971286,979115,986843,994701,1002450,1010325,1018084,1025962,1033718,1041587,1049326,1057172,1064882,1072692,1080360,1088121,1095733,1103432,1110976,1118600
1,"Illinois",1482369,1486026,1489744,1493493,1497301,1501141,1505047,1508993,1513014,1517070,1521186,1525337,1529550,1533800,1538110,1542455,1546851,1551280,1555759,1560268,1564827,1569411,1574036,1578676,1583349,1588030,1592738,1597456,1602193,1606936,1611693,1616451,1621217,1625979,1630743,1635498,1640248,1644984,1649709,1654413,1659101,1663762,1668399,1673005,1677580,1682119,1686621,1691081,1695499,1699871,1704194,1708467,1712687,1716853,1720961,1725011,1729001,1732930,1736794,1740596,1744330,1748002,1751606,1755147,1758618,1762027,1765365,1768640,1771846,1774989,1778063,1781075,1784018,1786900,1789715,1792469,1795157,1797787,1800351,1802859,1805303,1807692,1810018,1812292,1814505,1816667,1818771,1820824,1822822,1824772,1826668,1828518,1830316,1832070,1833774,1835436,1837051,1838625,1840154,1841644,1843091
2,"California",4214548,4228976,4243581,4258328,4273235,4288281,4303504,4318885,4334451,4350162,4366028,4382037,4398198,4414526,4431000,4447623,4464371,4481256,4498251,4515383,4532629,4549996,4567446,4584996,4602605,4620298,4638038,4655865,4673712,4691644,4709602,4727637,4745684,4763799,4781914,4800087,4818247,4836457,4854638,4872858,4891033,4909235,4927376,4945532,4963611,4981691,4999676,5017649,5035511,5053347,5071055,5088725,5106249,5123722,5141034,5158282,5175354,5192349,5209156,5225874,5242391,5258801,5274989,5291058,5306894,5322600,5338061,5353381,5368446,5383360,5398011,5412504,5426726,5440784,5454566,5468178,5481511,5494668,5507545,5520244,5532661,5544898,5556854,5568629,5580123,5591437,5602473,5613329,5623912,5634314,5644449,5654406,5664099,5673617,5682878,5691968,5700806,5709476,5717902,5726164,5734189
3,"Arizona",979580,982637,985755,988897,992100,995332,998634,1001976,1005398,1008859,1012386,1015955,1019593,1023278,1027030,1030827,1034688,1038590,1042551,1046553,1050611,1054705,1058848,1063020,1067232,1071469,1075741,1080029,1084338,1088656,1092985,1097312,1101639,1105957,1110261,1114545,1118805,1123035,1127228,1131383,1135491,1139550,1143553,1147499,1151379,1155195,1158937,1162609,1166201,1169717,1173147,1176497,1179757,1182935,1186020,1189020,1191925,1194744,1197469,1200107,1202651,1205117,1207498,1209803,1212026,1214177,1216249,1218254,1220185,1222052,1223850,1225587,1227259,1228874,1230428,1231929,1233371,1234765,1236103,1237396,1238638,1239837,1240988,1242099,1243165,1244194,1245181,1246134,1247048,1247929,1248774,1249590,1250372,1251126,1251848,1252545,1253213,1253857,1254474,1255069,1255638
4,"Massachusetts",743735,745118,746535,747971,749444,750942,752483,754058,755688,757355,759076,760841,762670,764550,766502,768512,770602,772759,775005,777329,779753,782266,784891,787613,790461,793421,796523,799753,803142,806683,810412,814318,818439,822764,827337,832145,837239,842606,848300,854309,860691,867435,874606,882189,890259,898796,907885,917502,927739,938569,950092,962275,975226,988904,1003427,1018743,1034979,1052072,1070157,1089157,1109215,1130175,1152171,1175077,1199026,1223867,1249734,1276449,1304140,1332610,1361992,1392066,1422961,1454433,1486608,1519221,1552395,1585847,1619698,1653648,1687820,1721903,1756022,1789864,1823560,1856798,1889720,1922022,1953857,1984935,2015421,2045042,2073974,2101965,2129199,2155445,2180895,2205337,2228968,2251594,2273412
5,"Wisconsin",714600,716018,717451,718879,720322,721762,723220,724677,726153,727627,729116,730603,732105,733606,735122,736637,738164,739689,741222,742754,744296,745834,747381,748923,750472,752015,753563,755105,756651,758189,759728,761259,762788,764308,765825,767329,768830,770317,771797,773262,774719,776159,777588,779000,780399,781779,783144,784489,785817,787124,788413,789680,790927,792150,793353,794532,795689,796821,797930,799014,800075,801113,802129,803122,804094,805043,805972,806879,807766,808632,809479,810305,811113,811901,812671,813423,814157,814873,815572,816254,816920,817569,818203,818821,819423,820011,820584,821143,821688,822220,822738,823243,823735,824215,824683,825139,825583,826016,826438,826850,827250
6,"Texas",3442026,3459414,3477104,3494934,3513050,3531311,3549876,3568625,3587721,3607000,3626574,3646344,3666427,3686733,3707346,3728171,3749292,3770649,3792276,3814120,3836257,3858602,3881211,3904009,3927049,3950262,3973703,3997311,4021106,4045034,4069118,4093306,4117605,4141974,4166401,4190856,4215309,4239744,4264112,4288411,4312573,4336610,4360438,4384084,4407447,4430572,4453341,4475817,4497870,4519578,4540803,4561634,4581931,4601793,4621078,4639896,4658104,4675820,4692907,4709483,4725420,4740891,4755776,4770198,4784048,4797449,4810301,4822722,4834627,4846123,4857129,4867747,4877903,4887695,4897055,4906074,4914691,4922987,4930910,4938535,4945815,4952817,4959500,4965926,4972058,4977953,4983578,4988983,4994140,4999096,5003824,5008366,5012701,5016864,5020838,5024655,5028298,5031797,5035138,5038346,5041410
7,"Nebraska",236755,237443,238167,238938,239748,240608,241512,242475,243489,244565,245692,246888,248135,249458,250839,252302,253827,255435,257107,258869,260696,262617,264603,266683,268828,271068,273369,275766,278220,280766,283361,286042,288765,291567,294400,297304,300227,303212,306203,309243,312277,315350,318401,321479,324523,327580,330590,333603,336557,339501,342376,345232,348009,350759,353422,356050,358586,361080,363479,365832,368086,370299,372421,374498,376487,378430,380287,382099,383827,385512,387117,388680,390167,391613,392988,394325,395594,396827,397997,399133,400211,401256,402247,403208,404120,405002,405839,406650,407418,408162,408868,409550,410198,410824,411418,411992,412537,413064,413564,414047,414506
8,"Utah",451655,452720,453801,454898,456010,457134,458273,459476,460706,461963,463246,464561,465902,467280,468691,470138,471616,473132,474680,476259,477870,479522,481200,482914,484658,486441,488242,490077,491935,493825,495731,497666,499614,501586,503565,505565,507568,509586,511601,513627,515644,517667,519675,521684,523672,525657,527616,529567,531487,533395,535267,537123,538940,540737,542492,544224,545911,547573,549188,550775,552314,553830,555301,556749,558153,559535,560874,562192,563469,564726,565943,567140,568300,569441,570545,571631,572682,573717,574717,575702,576654,577591,578496,579387,580247,581095,581913,582718,583496,584261,584999,585727,586428,587119,587785,588440,589073,589695,590296,590886,591456
9,"Oregon",252977,255187,257465,259775,262152,264564,267052,269585,272208,274871,277614,280398,283266,286176,289174,292218,295343,298513,301766,305059,308440,311860,315363,318902,322522,326174,329906,333669,337509,341375,345315,349276,353307,357355,361469,365594,369780,373971,378218,382464,386760,391048,395379,399697,404051,408385,412749,417085,421445,425770,430112,434414,438725,442989,447257,451472,455684,459838,463982,468063,472129,476133,480122,484046,487951,491789,495606,499355,503080,506737,510368,513929,517463,520926,524360,527724,531057,534319,537549,540709,543835,546892,549913,552866,555783,558632,561445,564190,566899,569541,572146,574687,577190,579630,582033,584373,586677,588920,591127,593274,595386
