forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.01,10444
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.025,10444
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.05,10444
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.1,10450
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.15,10452
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.2,10453
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.25,10454
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.3,10455
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.35,10456
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.4,10457
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.45,10458
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.5,10460
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.55,10461
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.6,10462
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.65,10464
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.7,10465
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.75,10466
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.8,10467
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.85,10468
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.9,10468
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.95,10472
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.975,10478
2021-08-21,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.99,10482
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,23
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,0
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,8
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,13
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,16
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,18
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,20
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,21
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,21
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,22
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,23
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,23
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,24
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,25
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,27
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,28
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,29
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,31
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,32
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,34
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,36
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,39
2021-08-21,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,46
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10483
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10460
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10460
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10468
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10473
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10476
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10478
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10480
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10481
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10481
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10482
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10483
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10483
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10484
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10485
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10487
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10488
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10489
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10491
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10492
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10494
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10496
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10499
2021-08-21,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10506
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,36
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,10
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,19
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,22
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,24
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,26
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,27
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,31
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,33
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,34
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,35
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,36
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,37
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,37
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,38
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,40
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,41
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,42
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,44
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,46
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,50
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,53
2021-08-21,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,57
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10519
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10483
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10493
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10502
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10505
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10507
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10509
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10510
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10514
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10516
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10517
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10518
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10519
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10520
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10520
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10521
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10523
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10524
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10525
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10527
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10529
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10533
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10536
2021-08-21,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10540
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,54
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,0
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,18
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,36
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,39
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,44
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,47
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,48
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,51
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,52
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,53
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,54
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,56
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,57
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,59
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,61
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,63
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,64
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,66
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,71
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,80
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,84
2021-08-21,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,91
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10573
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10519
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10519
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10537
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10555
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10558
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10563
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10566
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10567
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10570
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10571
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10572
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10573
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10575
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10576
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10578
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10580
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10582
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10583
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10585
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10590
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10599
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10603
2021-08-21,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10610
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,point,NA,19
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.025,3
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.05,9
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.1,11
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.15,12
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.2,13
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.25,14
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.3,16
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.35,17
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.4,17
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.45,19
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.5,19
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.55,21
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.6,22
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.65,24
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.7,24
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.75,25
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.8,26
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.85,28
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.9,31
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.95,38
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.975,40
2021-08-21,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.99,41
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,point,NA,15405
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.01,15386
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.025,15389
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.05,15395
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.1,15397
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.15,15398
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.2,15399
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.25,15400
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.3,15402
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.35,15403
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.4,15403
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.45,15405
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.5,15405
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.55,15407
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.6,15408
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.65,15410
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.7,15410
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.75,15411
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.8,15412
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.85,15414
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.9,15417
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.95,15424
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.975,15426
2021-08-21,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.99,15427
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,point,NA,21
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.025,4
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.05,11
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.1,13
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.15,14
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.2,14
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.25,16
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.3,16
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.35,16
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.4,18
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.45,20
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.5,21
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.55,22
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.6,22
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.65,23
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.7,25
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.75,25
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.8,27
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.85,27
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.9,29
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.95,33
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.975,41
2021-08-21,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.99,44
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,point,NA,15426
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.01,15405
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.025,15409
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.05,15416
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.1,15418
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.15,15419
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.2,15419
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.25,15421
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.3,15421
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.35,15421
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.4,15423
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.45,15425
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.5,15426
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.55,15427
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.6,15427
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.65,15428
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.7,15430
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.75,15430
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.8,15432
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.85,15432
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.9,15434
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.95,15438
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.975,15446
2021-08-21,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.99,15449
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,35
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,14
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,19
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,22
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,24
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,27
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,31
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,33
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,33
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,34
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,35
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,35
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,37
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,38
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,39
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,39
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,41
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,42
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,42
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,44
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,47
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,50
2021-08-21,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,55
2021-08-21,3 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15461
2021-08-21,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15426
2021-08-21,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15440
2021-08-21,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15445
2021-08-21,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15448
2021-08-21,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15450
2021-08-21,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15453
2021-08-21,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15457
2021-08-21,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15459
