forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,97
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,51
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,62
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,67
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,75
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,82
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,85
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,86
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,89
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,92
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,94
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,96
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,97
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,101
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,102
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,103
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,108
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,113
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,116
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,121
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,131
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,149
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,176
2021-08-21,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,190
