forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-21,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,559060
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,23615
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,4746
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,8556
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,10872
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,12077
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,14732
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,15797
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,16732
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,18483
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,20273
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,22269
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,23615
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,25474
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,28620
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,28707
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,28756
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,28882
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,29177
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,29482
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,29702
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,30300
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,30612
2021-08-21,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,30749
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,573947
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,550332
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,555078
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,558888
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,561204
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,562409
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,565064
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,566129
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,567064
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,568815
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,570605
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,572601
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,573947
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,575806
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,578952
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,579039
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,579088
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,579214
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,579509
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,579814
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,580034
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,580632
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,580944
2021-08-21,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,581081
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,8421
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,2562
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,3774
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,5727
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,6325
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,6610
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,6749
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,6986
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,7307
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,7697
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,7872
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,8149
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,8421
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,8699
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,8873
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,9071
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,9518
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,9636
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,10062
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,10559
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,12792
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,14453
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,16030
2021-08-21,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,20401
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,672451
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,666592
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,667804
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,669757
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,670355
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,670640
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,670779
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,671016
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,671337
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,671727
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,671902
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,672179
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,672451
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,672729
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,672903
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,673101
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,673548
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,673666
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,674092
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,674589
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,676822
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,678483
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,680060
2021-08-21,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,684431
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,10901
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,1911
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,4594
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,5911
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,8453
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,8771
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,9083
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,9313
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,9835
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,10096
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,10293
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,10584
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,10901
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,11094
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,11572
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,11836
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,12326
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,14259
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,14859
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,15388
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,16077
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,18198
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,22922
2021-08-21,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,23738
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,683352
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,674362
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,677045
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,678362
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,680904
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,681222
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,681534
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,681764
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,682286
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,682547
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,682744
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,683035
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,683352
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,683545
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,684023
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,684287
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,684777
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,686710
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,687310
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,687839
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,688528
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,690649
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,695373
2021-08-21,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,696189
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,15732
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,0
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,2574
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,5844
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,6494
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,9359
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,10454
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,11115
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,11895
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,12630
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,14214
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,15732
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,15966
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,16292
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,16580
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,17060
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,17680
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,18541
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,18903
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,20002
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,23324
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,23939
2021-08-21,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,24626
2021-08-21,3 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,699084
2021-08-21,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,683352
2021-08-21,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,683352
2021-08-21,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,685926
2021-08-21,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,689196
2021-08-21,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,689846
