id,Country,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18
0,"Washington",16891,17141,17393,17644,17896,18146,18396,18645,18896,19147,19397,19647,19897,20147,20396,20645,20894,21142,21390,21638,21885,22131,22377,22622,22866,23110,23353,23595,23837,24077,24316,24555,24793,25029,25265,25499,25732,25965,26196,26425,26654,26881,27107,27332,27555,27777,27997,28216,28434,28650,28864,29077,29289,29499,29707,29914,30119,30322,30524,30724,30923,31120,31315,31508,31700,31890,32078,32264,32449,32632,32813,32992,33170,33345,33519,33691,33862,34030,34197,34362,34525,34687,34846,35004,35160,35314,35466,35617,35766,35913,36058,36202,36344,36484,36622,36759,36894,37027,37158,37288,37416
1,"Illinois",77741,80131,82507,84863,87192,89490,91753,93987,96188,98355,100485,102576,104627,106638,108608,110535,112420,114260,116057,117809,119516,121178,122796,124368,125896,127379,128819,130214,131567,132876,134144,135370,136555,137700,138806,139873,140903,141896,142854,143776,144664,145519,146342,147133,147894,148626,149329,150004,150652,151275,151872,152445,152995,153523,154028,154513,154977,155422,155849,156257,156648,157022,157380,157723,158051,158365,158666,158953,159228,159490,159742,159982,160211,160431,160640,160841,161032,161215,161390,161557,161717,161869,162015,162154,162286,162413,162534,162650,162760,162865,162966,163062,163153,163241,163324,163404,163480,163553,163622,163688,163751
2,"California",67600,69447,71312,73194,75088,77007,78951,80924,82925,84946,86989,89053,91140,93251,95384,97538,99712,101907,104122,106356,108610,110882,113172,115479,117803,120143,122498,124869,127253,129650,132061,134483,136916,139360,141813,144275,146745,149222,151705,154194,156688,159185,161686,164188,166692,169196,171699,174201,176701,179198,181690,184178,186660,189136,191604,194064,196515,198956,201386,203806,206213,208607,210987,213353,215705,218040,220360,222662,224947,227213,229461,231690,233898,236087,238254,240401,242526,244629,246709,248766,250801,252812,254799,256762,258701,260615,262505,264370,266209,268024,269813,271577,273316,275029,276717,278379,280015,281626,283212,284772,286307
3,"Arizona",11119,11483,11857,12239,12629,13028,13435,13850,14272,14702,15141,15588,16043,16506,16978,17460,17951,18451,18960,19478,20004,20540,21085,21639,22202,22774,23355,23946,24545,25154,25772,26399,27035,27680,28334,28997,29669,30349,31038,31735,32441,33155,33878,34608,35346,36092,36845,37606,38374,39149,39931,40719,41514,42315,43121,43934,44752,45574,46402,47235,48071,48912,49756,50604,51455,52309,53165,54024,54884,55746,56609,57473,58338,59203,60067,60932,61795,62658,63519,64378,65235,66090,66942,67791,68637,69479,70317,71151,71980,72805,73624,74438,75247,76050,76847,77637,78421,79198,79968,80731,81486
4,"Massachusetts",79676,81238,82765,84253,85698,87098,88452,89760,91025,92246,93423,94556,95646,96694,97699,98664,99589,100475,101322,102132,102907,103646,104351,105024,105665,106276,106857,107410,107936,108436,108911,109363,109791,110197,110583,110949,111295,111624,111935,112230,112509,112773,113024,113260,113484,113696,113896,114086,114265,114434,114594,114745,114887,115022,115150,115270,115383,115491,115592,115688,115778,115863,115943,116019,116091,116158,116222,116282,116339,116392,116443,116491,116536,116578,116618,116656,116691,116725,116756,116786,116814,116841,116866,116889,116912,116933,116952,116971,116989,117005,117021,117036,117050,117063,117075,117087,117098,117108,117118,117127,117136
5,"Wisconsin",10219,10577,10943,11319,11703,12096,12497,12908,13327,13757,14196,14646,15105,15576,16058,16553,17059,17576,18103,18642,19192,19753,20325,20910,21505,22113,22732,23363,24006,24660,25326,26004,26692,27392,28104,28826,29560,30305,31060,31826,32603,33389,34186,34992,35808,36633,37467,38309,39160,40019,40885,41759,42639,43526,44419,45318,46222,47130,48043,48960,49880,50803,51729,52657,53586,54516,55446,56376,57306,58235,59163,60088,61011,61931,62847,63760,64668,65571,66469,67361,68247,69127,69999,70864,71722,72571,73412,74245,75068,75882,76686,77480,78265,79039,79802,80555,81297,82028,82747,83455,84152
6,"Texas",39258,40366,41489,42625,43776,44940,46119,47313,48521,49741,50973,52216,53470,54739,56023,57324,58639,59968,61310,62666,64035,65418,66814,68223,69645,71080,72528,73990,75465,76953,78454,79967,81493,83031,84581,86143,87717,89302,90899,92508,94127,95758,97400,99052,100714,102386,104069,105761,107462,109172,110892,112620,114356,116101,117853,119613,121380,123154,124935,126722,128515,130314,132118,133927,135741,137560,139382,141209,143038,144871,146707,148545,150385,152227,154070,155914,157758,159603,161448,163292,165136,166978,168819,170659,172496,174330,176162,177990,179815,181635,183452,185264,187071,188873,190669,192460,194244,196022,197793,199556,201313
7,"Nebraska",8171,8560,8953,9348,9744,10141,10539,10938,11336,11734,12130,12525,12918,13308,13696,14080,14461,14837,15209,15576,15938,16294,16645,16989,17328,17659,17985,18303,18614,18918,19215,19504,19786,20060,20327,20587,20839,21084,21321,21551,21773,21989,22197,22398,22593,22780,22961,23136,23304,23466,23622,23772,23917,24056,24189,24317,24440,24558,24672,24780,24885,24984,25080,25172,25260,25344,25424,25501,25575,25646,25713,25778,25839,25898,25954,26008,26060,26109,26156,26200,26243,26284,26323,26360,26395,26429,26461,26492,26522,26550,26576,26602,26626,26649,26671,26692,26712,26731,26750,26767,26784
8,"Utah",6251,6410,6570,6730,6890,7051,7211,7372,7533,7694,7855,8016,8177,8337,8498,8658,8819,8978,9138,9297,9456,9614,9772,9929,10086,10242,10398,10553,10707,10860,11013,11165,11316,11466,11615,11763,11910,12056,12202,12346,12489,12631,12771,12911,13050,13187,13323,13458,13591,13723,13854,13984,14112,14239,14365,14489,14612,14733,14853,14972,15089,15205,15320,15433,15544,15654,15763,15870,15976,16081,16184,16285,16385,16484,16581,16677,16772,16865,16957,17047,17136,17223,17310,17395,17478,17560,17641,17721,17799,17876,17952,18026,18099,18171,18242,18311,18379,18446,18512,18577,18641
9,"Oregon",3228,3303,3380,3458,3538,3619,3701,3784,3869,3956,4044,4133,4224,4316,4409,4505,4601,4699,4799,4900,5003,5108,5214,5321,5430,5541,5653,5767,5883,6000,6119,6239,6362,6485,6611,6738,6866,6997,7129,7262,7398,7535,7673,7813,7955,8099,8244,8390,8539,8688,8840,8993,9147,9303,9461,9620,9780,9942,10105,10270,10436,10604,10773,10943,11114,11287,11461,11636,11812,11990,12168,12348,12528,12710,12892,13076,13260,13445,13631,13818,14006,14194,14383,14572,14762,14952,15143,15334,15526,15718,15910,16102,16295,16488,16680,16873,17066,17259,17451,17644,17836
10,"Florida",40596,41252,41909,42566,43225,43881,44531,45181,45832,46482,47130,47777,48421,49064,49705,50344,50981,51616,52249,52880,53508,54133,54756,55377,55995,56610,57222,57831,58437,59040,59640,60237,60830,61420,62006,62589,63169,63744,64316,64885,65449,66010,66567,67120,67669,68213,68754,69291,69823,70352,70876,71396,71911,72422,72929,73432,73930,74424,74913,75398,75878,76354,76826,77292,77755,78213,78666,79115,79559,79999,80434,80865,81291,81712,82129,82542,82950,83353,83752,84147,84537,84923,85304,85681,86053,86421,86785,87144,87499,87849,88196,88538,88876,89209,89539,89864,90185,90502,90815,91124,91429
11,"New York",335395,337952,340404,342745,344962,347055,349028,350877,352614,354254,355799,357252,358616,359897,361099,362227,363286,364279,365209,366082,366899,367664,368380,369051,369679,370267,370816,371330,371811,372261,372681,373074,373441,373785,374105,374405,374685,374947,375191,375419,375632,375831,376017,376191,376353,376504,376645,376777,376900,377015,377122,377222,377316,377403,377484,377560,377631,377697,377759,377816,377870,377920,377967,378011,378052,378090,378125,378158,378189,378218,378245,378270,378293,378315,378336,378355,378372,378389,378404,378419,378432,378445,378456,378467,378478,378487,378496,378504,378512,378519,378526,378532,378538,378543,378548,378553,378558,378562,378566,378569,378573
12,"Rhode Island",11274,11515,11749,11977,12197,12412,12619,12821,13018,13209,13395,13574,13748,13915,14077,14233,14384,14529,14670,14805,14936,15063,15184,15301,15414,15523,15627,15728,15825,15918,16007,16093,16176,16255,16331,16405,16475,16542,16607,16669,16729,16786,16841,16893,16944,16992,17039,17083,17125,17166,17205,17243,17279,17313,17346,17377,17407,17436,17464,17490,17516,17540,17563,17585,17607,17627,17646,17665,17683,17700,17716,17732,17746,17761,17774,17787,17800,17812,17823,17834,17845,17855,17864,17873,17882,17890,17898,17906,17913,17920,17927,17933,17939,17945,17951,17956,17961,17966,17971,17975,17979
13,"Georgia",33580,34292,35002,35711,36417,37121,37820,38521,39228,39933,40636,41338,42038,42736,43434,44129,44823,45513,46201,46885,47567,48245,48920,49591,50258,50920,51579,52232,52881,53525,54163,54796,55424,56046,56663,57273,57878,58476,59068,59653,60232,60805,61370,61929,62481,63026,63564,64095,64619,65136,65646,66148,66643,67131,67611,68085,68551,69009,69461,69905,70342,70771,71194,71609,72017,72418,72812,73199,73579,73952,74318,74677,75030,75376,75715,76048,76374,76694,77007,77315,77616,77911,78200,78483,78760,79031,79297,79557,79812,80061,80305,80543,80777,81005,81228,81446,81660,81868,82072,82272,82467
14,"New Hampshire",3071,3152,3234,3316,3397,3479,3559,3639,3719,3799,3879,3957,4036,4114,4191,4268,4345,4421,4496,4571,4645,4719,4792,4864,4936,5007,5077,5147,5216,5284,5352,5418,5484,5550,5614,5678,5741,5803,5865,5925,5985,6044,6102,6160,6216,6272,6327,6381,6435,6487,6539,6590,6641,6690,6739,6786,6833,6880,6925,6970,7014,7057,7100,7141,7182,7223,7262,7301,7339,7376,7413,7449,7484,7519,7553,7586,7619,7651,7682,7713,7743,7773,7802,7830,7858,7885,7912,7938,7964,7989,8013,8037,8061,8084,8106,8128,8150,8171,8191,8212,8231
15,"North Carolina",14938,15383,15834,16291,16754,17221,17692,18168,18648,19133,19621,20113,20608,21110,21616,22129,22646,23168,23694,24224,24759,25298,25841,26389,26940,27496,28056,28621,29189,29762,30338,30918,31502,32090,32681,33275,33873,34475,35079,35687,36299,36913,37530,38150,38772,39398,40025,40656,41288,41923,42560,43199,43840,44482,45127,45773,46420,47069,47718,48369,49021,49674,50328,50982,51637,52292,52947,53603,54258,54914,55569,56223,56878,57531,58184,58837,59488,60138,60787,61434,62080,62725,63368,64009,64648,65285,65921,66554,67184,67812,68438,69061,69681,70298,70913,71524,72133,72738,73340,73938,74533
16,"New Jersey",138754,140564,142323,144026,145674,147263,148793,150262,151674,153031,154332,155579,156772,157912,159002,160042,161035,161981,162881,163739,164554,165330,166066,166765,167429,168058,168655,169220,169756,170263,170742,171196,171626,172031,172415,172777,173120,173443,173748,174036,174308,174564,174806,175034,175249,175452,175643,175823,175993,176153,176303,176445,176579,176705,176823,176935,177040,177139,177232,177320,177402,177480,177553,177622,177687,177748,177805,177859,177910,177957,178002,178045,178084,178122,178157,178190,178221,178250,178278,178304,178328,178351,178373,178393,178412,178430,178447,178462,178477,178491,178505,178517,178529,178540,178550,178560,178569,178577,178585,178593,178600
17,"Colorado",19703,20160,20617,21072,21525,21976,22425,22873,23320,23763,24205,24643,25079,25512,25943,26370,26793,27213,27630,28042,28451,28856,29257,29654,30046,30434,30817,31196,31570,31940,32304,32664,33019,33369,33714,34053,34388,34718,35042,35362,35676,35985,36289,36587,36881,37169,37452,37730,38003,38271,38534,38792,39045,39293,39535,39774,40007,40235,40459,40678,40892,41102,41308,41509,41705,41897,42085,42269,42448,42624,42795,42963,43126,43286,43442,43594,43743,43888,44030,44168,44303,44434,44563,44688,44810,44929,45045,45158,45268,45375,45480,45582,45681,45778,45873,45964,46054,46141,46226,46309,46389
18,"Maryland",32587,33613,34648,35691,36742,37796,38853,39913,40975,42038,43100,44161,45220,46274,47324,48368,49405,50434,51455,52465,53465,54454,55430,56394,57343,58278,59198,60102,60990,61862,62716,63553,64372,65173,65956,66720,67466,68193,68901,69591,70262,70914,71548,72164,72761,73340,73902,74446,74972,75482,75975,76452,76912,77357,77786,78201,78600,78986,79357,79715,80060,80392,80711,81018,81314,81598,81871,82134,82386,82629,82861,83085,83299,83505,83702,83892,84074,84248,84415,84575,84728,84876,85016,85151,85281,85405,85523,85637,85745,85849,85949,86044,86136,86223,86307,86386,86463,86536,86606,86673,86737
19,"Nevada",6120,6209,6295,6378,6458,6534,6607,6677,6744,6809,6871,6931,6988,7043,7095,7146,7194,7240,7285,7328,7368,7408,7445,7481,7516,7549,7580,7611,7640,7668,7694,7720,7745,7768,7791,7812,7833,7853,7872,7890,7907,7924,7940,7955,7970,7984,7997,8010,8023,8034,8046,8057,8067,8077,8086,8096,8104,8113,8121,8128,8136,8143,8149,8156,8162,8168,8174,8179,8184,8189,8194,8199,8203,8207,8211,8215,8219,8222,8225,8229,8232,8235,8237,8240,8243,8245,8248,8250,8252,8254,8256,8258,8260,8262,8263,8265,8266,8268,8269,8271,8272
20,"Tennessee",14985,15285,15583,15875,16160,16437,16705,16962,17216,17463,17703,17936,18163,18383,18597,18805,19008,19204,19395,19581,19761,19935,20105,20270,20430,20585,20736,20882,21024,21161,21295,21424,21550,21672,21790,21904,22015,22123,22227,22328,22426,22521,22613,22703,22789,22873,22954,23033,23109,23182,23254,23323,23390,23455,23518,23579,23638,23695,23750,23804,23856,23906,23955,24002,24047,24091,24134,24175,24215,24254,24291,24328,24363,24397,24430,24461,24492,24522,24551,24579,24606,24632,24657,24682,24705,24728,24750,24772,24793,24813,24832,24851,24869,24887,24904,24920,24936,24952,24966,24981,24995
21,"Hawaii",632,633,635,636,637,638,639,641,642,643,643,644,645,646,647,648,648,649,650,650,651,651,652,652,653,653,654,654,655,655,655,656,656,656,657,657,657,658,658,658,658,659,659,659,659,659,660,660,660,660,660,660,661,661,661,661,661,661,661,661,662,662,662,662,662,662,662,662,662,662,662,662,662,662,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663
22,"Indiana",24126,24755,25381,26003,26621,27233,27838,28438,29032,29621,30203,30779,31348,31910,32465,33012,33553,34086,34612,35130,35640,36142,36636,37123,37601,38071,38533,38987,39433,39870,40299,40721,41133,41538,41935,42324,42704,43077,43442,43799,44148,44489,44823,45149,45468,45779,46083,46380,46670,46953,47229,47499,47761,48017,48267,48511,48748,48979,49204,49423,49637,49845,50047,50244,50436,50622,50804,50980,51152,51319,51481,51639,51792,51941,52086,52227,52364,52497,52626,52751,52873,52991,53106,53218,53326,53431,53533,53632,53728,53821,53912,53999,54085,54167,54247,54325,54400,54474,54545,54613,54680
23,"Kentucky",6440,6598,6756,6915,7073,7232,7390,7549,7708,7869,8031,8195,8361,8530,8701,8875,9049,9225,9402,9580,9759,9940,10123,10307,10493,10680,10869,11060,11252,11445,11640,11836,12034,12233,12433,12634,12837,13042,13247,13454,13663,13872,14083,14295,14508,14722,14937,15153,15371,15589,15809,16029,16251,16473,16697,16921,17146,17372,17598,17826,18054,18283,18512,18742,18973,19204,19436,19668,19901,20134,20368,20602,20836,21070,21305,21540,21775,22010,22245,22481,22716,22951,23187,23422,23657,23892,24126,24361,24595,24829,25062,25295,25528,25760,25992,26223,26454,26684,26913,27142,27370
24,"Minnesota",11271,11919,12582,13256,13942,14639,15346,16066,16798,17540,18293,19055,19826,20607,21396,22193,22997,23808,24625,25447,26275,27106,27941,28779,29620,30461,31304,32146,32988,33828,34666,35502,36334,37162,37985,38802,39613,40418,41215,42004,42785,43557,44320,45072,45814,46545,47266,47974,48671,49356,50028,50687,51334,51968,52589,53196,53790,54371,54938,55492,56032,56559,57073,57573,58060,58534,58995,59443,59879,60302,60713,61112,61498,61873,62237,62589,62930,63261,63581,63890,64189,64479,64758,65029,65290,65542,65786,66021,66248,66467,66679,66883,67079,67269,67451,67627,67797,67960,68118,68269,68415
25,"Oklahoma",4589,4682,4775,4867,4958,5048,5136,5224,5311,5397,5483,5567,5650,5733,5814,5895,5975,6053,6131,6208,6285,6360,6434,6508,6580,6652,6723,6793,6862,6930,6998,7064,7130,7195,7259,7322,7385,7447,7507,7567,7627,7685,7743,7800,7856,7911,7966,8019,8073,8125,8176,8227,8278,8327,8376,8424,8471,8518,8564,8609,8654,8698,8741,8784,8826,8868,8909,8949,8989,9028,9066,9104,9141,9178,9214,9250,9285,9320,9354,9387,9420,9452,9484,9516,9547,9577,9607,9637,9666,9694,9723,9750,9777,9804,9831,9857,9882,9907,9932,9956,9980
