forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417171
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417186
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417192
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417196
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417199
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417202
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417205
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417208
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417212
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417214
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417217
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417219
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417222
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417224
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417226
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417228
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417230
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417234
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417242
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417248
2022-06-07,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417260
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,69
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,11
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,23
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,36
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,45
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,48
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,51
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,54
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,58
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,60
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,63
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,66
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,69
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,71
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,73
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,76
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,77
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,79
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,81
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,84
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,88
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,96
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,105
2022-06-07,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,116
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417283
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417225
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417237
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417250
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417259
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417262
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417265
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417268
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417272
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417274
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417277
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417280
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417283
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417285
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417287
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417290
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417291
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417293
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417295
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417298
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417302
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417310
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417319
2022-06-07,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417330
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,60
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,2
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,14
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,27
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,36
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,39
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,42
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,45
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,49
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,51
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,54
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,57
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,60
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,62
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,64
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,67
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,68
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,70
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,72
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,75
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,79
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,87
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,96
2022-06-07,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,107
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417343
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417285
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417297
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417310
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417319
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417322
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417325
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417328
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417332
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417334
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417337
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417340
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417343
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417345
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417347
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417350
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417351
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417353
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417355
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417358
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417362
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417370
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417379
2022-06-07,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417390
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,50
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,0
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,4
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,17
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,26
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,29
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,32
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,35
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,39
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,41
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,44
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,47
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,50
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,52
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,54
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,57
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,58
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,60
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,62
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,65
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,69
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,77
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,86
2022-06-07,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,97
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417393
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417343
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417347
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417360
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417369
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417372
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417375
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417378
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417382
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417384
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417387
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417390
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417393
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417395
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417397
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417400
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417401
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417403
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417405
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417408
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417412
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417420
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417429
2022-06-07,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417440
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,43
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,2
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,13
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,19
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,23
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,27
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,29
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,33
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,35
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,38
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,41
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,43
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,46
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,48
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,50
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,51
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,53
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,55
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,58
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,62
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,70
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,79
2022-06-07,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,89
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320191
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320148
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320150
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320161
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320167
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320171
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320175
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320177
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320181
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320183
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320186
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320189
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320191
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320194
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320196
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320198
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320199
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320201
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320203
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320206
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320210
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320218
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320227
2022-06-07,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320237
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,26
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,2
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,5
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,8
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,11
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,15
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,17
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,20
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,23
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,26
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,28
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,30
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,33
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,34
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,36
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,38
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,41
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,45
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,53
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,62
2022-06-07,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,73
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320217
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320191
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320191
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320191
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320193
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320196
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320199
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320202
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320206
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320208
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320211
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320214
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320217
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320219
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320221
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320224
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320225
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320227
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320229
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320232
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320236
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320244
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320253
2022-06-07,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320264
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,23
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,0
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,0
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,2
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,5
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,8
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,12
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,14
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,17
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,20
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,23
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,25
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,27
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,30
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,31
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,33
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,35
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,38
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,42
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,50
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,59
2022-06-07,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,70
2022-06-07,3 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320240
2022-06-07,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320217
2022-06-07,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320217
2022-06-07,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320217
2022-06-07,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320217
2022-06-07,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320219
2022-06-07,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320222
2022-06-07,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320225
2022-06-07,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320229
