forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,1
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,0
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,0
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,0
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,0
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,0
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,0
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,0
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,0
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,0
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,1
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,1
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.5,1
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.55,1
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.6,1
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.65,2
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.7,2
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.75,2
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.8,2
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.85,2
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.9,2
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.95,3
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.975,3
2022-06-07,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.99,4
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,point,NA,7155
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.01,7154
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.025,7154
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.05,7154
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.1,7154
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.15,7154
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.2,7154
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.25,7154
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.3,7154
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.35,7154
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.4,7155
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.45,7155
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.5,7155
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.55,7155
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.6,7155
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.65,7156
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.7,7156
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.75,7156
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.8,7156
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.85,7156
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.9,7156
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.95,7157
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.975,7157
2022-06-07,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.99,7158
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,point,NA,2
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.01,0
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.025,0
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.05,0
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.1,0
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.15,1
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.2,1
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.25,1
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.3,1
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.35,1
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.4,1
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.45,2
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.5,2
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.55,2
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.6,2
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.65,2
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.7,2
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.75,2
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.8,3
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.85,3
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.9,3
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.95,4
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.975,4
2022-06-07,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.99,4
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,point,NA,7157
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.01,7155
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.025,7155
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.05,7155
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.1,7155
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.15,7156
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.2,7156
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.25,7156
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.3,7156
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.35,7156
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.4,7156
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.45,7157
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.5,7157
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.55,7157
2022-06-07,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.6,7157
