id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
0,Afghanistan,180688,180826,180963,181101,181238,181376,181515,181654,181795,181937,182078,182220,182362,182504,182647,182789,182931,183073,183214,183354,183494,183632,183769,183905,184039,184171,184301,184429,184555,184678,184806,185060,185328,185610,185907,186221,186554,186905,187274,187662,188070,188497,188946,189425,189927,190449,190993,191558,192144,192750,193403,194077,194771,195482,196209,196951,197706,198527,199363,200210,201067,201932,202803,203677,204630,205589,206554,207521,208490,209459,210427,211471,212519,213568,214618,215668,216719,217770,218883,219999,221119,222241,223366,224494,225626,226805,227990,229181,230378,231582,232793,234011,235267,236532,237807,239091,240387,241693,243011,244362,245725
1,Albania,276415,276501,276588,276676,276766,276857,276950,277044,277140,277237,277336,277436,277538,277641,277745,277853,277961,278071,278183,278297,278412,278528,278647,278769,278891,279016,279191,279443,279721,280028,280366,280739,281150,281605,282109,282667,283290,283981,284749,285602,286550,287605,288777,290092,291554,293181,294992,297005,299254,301774,304604,307757,311267,315173,319518,324347,329710,335734,342419,349830,358036,367109,377129,388175,400535,414129,429049,445385,463227,482661,503763,527240,552619,579949,609253,640532,673755,708859,747604,788240,830583,874404,919426,965337,1011789,1061120,1110435,1159302,1207294,1254003,1299056,1342124,1384642,1424627,1461900,1496349,1527927,1556647,1582572,1605580,1625970
2,Algeria,265900,265906,265913,265919,265925,265932,265938,265944,265950,265956,265962,265968,265974,265980,265986,265992,265998,266004,266010,266016,266022,266028,266033,266039,266045,266051,266056,266062,266068,266073,266079,266084,266090,266096,266101,266107,266112,266118,266123,266128,266134,266139,266145,266150,266155,266161,266166,266171,266177,266182,266187,266192,266198,266203,266208,266213,266218,266224,266229,266234,266239,266244,266249,266254,266259,266265,266270,266275,266280,266285,266290,266295,266300,266305,266310,266315,266320,266325,266330,266335,266340,266345,266350,266354,266359,266364,266369,266374,266379,266384,266389,266394,266399,266403,266408,266413,266418,266423,266428,266433,266437
3,Andorra,43067,43127,43186,43243,43298,43352,43405,43457,43511,43563,43615,43665,43715,43764,43813,43863,43913,43962,44010,44058,44106,44154,44203,44253,44302,44351,44400,44451,44537,44632,44731,44837,44948,45067,45192,45325,45470,45625,45790,45966,46153,46352,46564,46798,47047,47313,47597,47899,48223,48567,48945,49348,49778,50235,50720,51236,51782,52376,53004,53667,54364,55095,55860,56658,57517,58409,59332,60283,61259,62258,63275,64346,65429,66518,67608,68694,69770,70832,71921,72985,74021,75026,75995,76926,77817,78704,79547,80344,81096,81802,82464,83084,83686,84246,84765,85245,85689,86099,86477,86837,87167
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8378,8427,8476,8526,8576,8627,8679,8731,8784,8838,8893,8948,9003,9060,9117,9175,9234,9294,9375,9463,9558,9659,9768,9885,10011,10146,10291,10448,10617,10801,11000,11216,11449,11702,11975,12271,12595,12945,13324,13731,14171,14643,15149,15705,16297,16925,17590,18290,19023,19789,20619,21470,22336,23210,24085,24953,25806,26704,27564,28378,29140,29843,30485,31064,31635,32142,32587,32973,33305,33587,33825,34107,34352,34566,34753,34917,35061,35191,35327,35447,35553,35649,35734,35812,35883,35951,36013,36069,36119,36165,36207,36246,36282,36315,36345,36373,36398,36421,36442,36462,36480
6,Argentina,9276618,9287966,9299232,9310425,9321561,9332656,9343723,9354838,9366365,9377910,9389421,9400903,9412359,9423815,9435307,9447156,9459066,9470971,9482860,9498440,9515875,9534192,9554328,9575571,9598016,9621762,9646916,9673591,9701908,9733157,9766457,9801969,9839863,9880316,9923513,9969646,10020586,10075110,10133453,10196584,10265751,10340113,10420022,10508074,10602830,10706796,10818878,10939600,11069492,11209080,11362468,11527137,11703602,11892328,12093722,12308113,12535736,12782552,13043549,13318610,13607449,13909590,14224362,14550891,14897474,15254428,15620248,15993244,16371570,16753260,17136270,17530968,17923321,18311162,18692425,19065193,19427736,19778541,20128552,20464079,20784211,21088302,21375968,21647060,21901645,22148740,22379061,22593126,22791571,22975119,23144556,23300701,23449511,23585934,23710851,23825119,23929566,24024980,24112107,24194450,24269383
7,Armenia,423006,423017,423029,423040,423052,423065,423077,423090,423104,423117,423131,423145,423160,423175,423190,423206,423223,423240,423257,423275,423294,423313,423333,423353,423389,423436,423490,423551,423621,423702,423794,423900,424021,424161,424320,424504,424717,424961,425243,425566,425939,426368,426862,427434,428092,428850,429720,430721,431871,433191,434726,436484,438495,440795,443420,446414,449821,453799,458303,463388,469112,475534,482717,490720,500248,511078,523146,536539,551333,567597,585384,606469,629609,654856,682228,711703,743208,776621,815054,855939,899090,944246,991077,1039184,1088110,1141168,1194707,1248279,1301336,1353344,1403797,1452246,1501010,1547093,1590210,1630178,1666906,1700386,1730687,1759835,1785834
8,Australia,7476425,7538315,7599343,7659470,7718662,7776900,7834232,7890710,7951590,8011849,8071524,8130666,8189331,8247588,8305504,8368150,8430567,8492830,8554993,8617108,8679225,8741385,8808678,8876116,8943735,9025767,9127827,9233104,9341524,9461764,9585563,9712752,9843122,9976425,10112374,10250645,10402752,10557074,10713131,10870418,11028405,11186549,11344305,11515668,11685846,11854207,12020148,12183109,12342578,12498102,12664369,12825594,12981396,13131474,13275608,13413655,13545542,13684343,13816158,13941054,14059157,14170644,14275732,14374670,14477485,14573744,14663779,14748010,14826783,14900446,14969337,15056213,15166343,15271526,15371895,15467594,15558778,15645612,15733130,15816173,15894937,15969618,16040412,16107510,16171101,16234753,16294904,16351751,16405484,16456283,16504320,16549760,16595060,16637814,16678183,16716317,16752358,16786438,16818681,16850773,16881088
9,Austria,4304326,4309217,4314196,4319268,4324439,4329714,4335097,4340590,4346371,4352299,4358385,4364640,4371075,4377702,4384536,4391841,4399403,4407242,4415380,4423857,4432678,4441869,4451790,4462159,4473005,4484361,4496262,4508742,4521838,4536078,4551050,4566798,4583641,4606092,4630101,4655753,4683999,4714153,4746295,4780502,4816842,4855369,4896127,4940779,4987841,5037292,5089086,5143148,5199368,5257608,5321117,5386528,5453584,5521991,5591426,5661543,5731975,5807565,5882903,5957557,6031106,6103155,6173337,6241325,6313674,6383422,6450332,6514330,6575300,6633181,6687963,6744832,6798402,6848739,6895944,6940132,6981441,7020070,7059060,7095336,7129068,7160426,7189578,7216706,7241968,7266909,7290029,7337532,7383392,7427019,7468492,7507895,7547139,7584287,7619435,7652677,7684109,7713824,7741911,7769497,7795479
