id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
10,Azerbaijan,792785,792788,792791,792794,792797,792800,792802,792804,792806,792808,792810,792811,792813,792814,792816,792817,792818,792819,792820,792821,792821,792822,792823,792824,792824,792825,792825,792826,792826,792827,792827,792827,792828,792828,792828,792829,792829,792829,792829,792830,792830,792830,792830,792830,792830,792831,792831,792831,792831,792831,792831,792831,792831,792831,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792832,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833,792833
11,The Bahamas,35079,35148,35217,35289,35361,35436,35512,35591,35674,35758,35846,35937,36031,36129,36230,36337,36448,36564,36685,36813,36946,37086,37235,37345,37456,37569,37682,37796,37912,38030,38149,38269,38390,38513,38637,38762,38890,39018,39148,39280,39413,39547,39683,39820,39958,40097,40238,40380,40523,40668,40815,40963,41112,41263,41416,41569,41724,41881,42040,42199,42361,42523,42687,42852,43019,43188,43358,43529,43701,43874,44049,44226,44404,44583,44764,44945,45127,45311,45496,45683,45871,46059,46248,46439,46630,46823,47017,47211,47406,47602,47799,47996,48194,48394,48593,48793,48994,49195,49396,49598,49801
12,Bahrain,589809,590463,591129,591809,592503,593211,593934,594670,595444,596236,597047,597879,598731,599604,600501,601460,602448,603466,604517,605601,606721,607879,609131,610429,611775,613171,614620,616124,617685,619396,621180,623040,624979,627000,629107,631302,633731,636269,638920,641686,644569,647572,650695,654165,657778,661533,665428,669458,673619,677905,682670,687575,692510,697561,702715,707959,713278,719131,725047,729582,733296,736757,739976,742970,746565,749898,752989,755863,758545,761056,763419,766174,768747,771165,773449,775622,777698,779693,781990,784183,786290,788326,790302,792227,794107,796136,798108,800029,801907,803677,805408,807114,808894,810645,812370,814066,815736,817377,818991,820663,822304
13,Bangladesh,1953700,1953739,1953778,1953819,1953860,1953902,1953944,1953988,1954035,1954082,1954131,1954182,1954234,1954288,1954343,1954403,1954465,1954530,1954597,1954668,1954736,1954790,1954845,1954900,1954956,1955011,1955066,1955121,1955177,1955234,1955291,1955348,1955406,1955463,1955520,1955577,1955636,1955696,1955755,1955814,1955873,1955932,1955991,1956052,1956114,1956175,1956236,1956296,1956357,1956417,1956480,1956542,1956604,1956666,1956727,1956787,1956847,1956909,1956971,1957031,1957091,1957150,1957208,1957264,1957324,1957383,1957440,1957496,1957551,1957604,1957657,1957711,1957765,1957817,1957869,1957919,1957968,1958016,1958065,1958114,1958161,1958208,1958254,1958299,1958343,1958388,1958431,1958474,1958516,1958558,1958598,1958637,1958677,1958716,1958754,1958791,1958827,1958862,1958897,1958932,1958966
14,Barbados,81518,81698,81876,82052,82225,82394,82559,82720,82884,83046,83206,83366,83525,83684,83843,84009,84176,84320,84427,84529,84626,84719,84811,84898,84982,85061,85138,85211,85280,85349,85415,85479,85539,85597,85653,85706,85759,85809,85858,85904,85949,85992,86033,86074,86113,86150,86186,86220,86252,86284,86315,86345,86373,86399,86424,86448,86470,86493,86513,86532,86550,86566,86581,86594,86607,86618,86628,86637,86645,86652,86658,86663,86668,86672,86676,86679,86682,86684,86687,86689,86690,86692,86693,86694,86695,86696,86696,86697,86698,86698,86698,86699,86699,86699,86700,86700,86700,86700,86700,86700,86700
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4159914,4161070,4162220,4163365,4164506,4165644,4166785,4167958,4169137,4170322,4171514,4172717,4173932,4175162,4176443,4177743,4179064,4180409,4181779,4183177,4184606,4186110,4187650,4189229,4190802,4192016,4193232,4194452,4195718,4196990,4198271,4199560,4200860,4202171,4203495,4204872,4206265,4207675,4209102,4210547,4212013,4213499,4215053,4216632,4218237,4219870,4221532,4223223,4224945,4226754,4228600,4230485,4232411,4234379,4236391,4238449,4240616,4242837,4245114,4247451,4249850,4252313,4254844,4257514,4260262,4263092,4266008,4269014,4272114,4275313,4278692,4282184,4285795,4289530,4293395,4297396,4301540,4305927,4310477,4315199,4320099,4325187,4330471,4335960,4341787,4347848,4354156,4360722,4367558,4374676,4382091,4389975,4398198,4406775,4415722,4425056,4434795,4444956,4455788,4467103
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59637,59639,59640,59642,59643,59645,59646,59648,59649,59651,59652,59654,59655,59657,59659,59660,59662,59664,59666,59668,59670,59672,59674,59676,59678,59680,59683,59685,59688,59691,59694,59697,59700,59703,59707,59710,59714,59719,59723,59728,59732,59738,59743,59749,59755,59762,59769,59777,59785,59794,59803,59814,59825,59836,59849,59863,59878,59894,59911,59931,59951,59973,59998,60025,60054,60086,60121,60159,60201,60246,60296,60352,60413,60480,60554,60635,60724,60825,60937,61060,61197,61348,61515,61700,61912,62146,62408,62698,63022,63382,63782,64242,64755,65327,65967,66680,67476,68363,69385,70528
19,Bolivia,910516,910825,911143,911471,911811,912164,912532,912916,913326,913754,914203,914675,915171,915695,916248,916840,917468,918135,918844,919599,920334,920961,921611,922279,922965,923669,924393,925137,925902,926698,927516,928359,929227,930121,931043,931993,932982,934003,935057,936145,937268,938429,939628,940879,942174,943512,944898,946332,947817,949354,950962,952628,954356,956148,958006,959934,961934,964030,966206,968467,970816,973256,975793,978431,981197,984075,987070,990187,993430,996807,1000322,1004014,1007860,1011867,1016043,1020393,1024927,1029652,1034619,1039798,1045198,1050829,1056700,1062821,1069204,1075917,1082919,1090221,1097835,1105774,1114050,1122678,1131752,1141211,1151070,1161343,1172045,1183191,1194796,1206992,1219688
20,Bosnia and Herzegovina,377998,378018,378037,378057,378076,378096,378116,378135,378156,378176,378197,378218,378239,378261,378283,378306,378330,378355,378380,378406,378434,378453,378471,378488,378506,378523,378540,378556,378572,378588,378604,378620,378635,378650,378665,378679,378694,378708,378722,378736,378750,378763,378776,378789,378802,378815,378827,378840,378852,378864,378876,378887,378899,378910,378921,378932,378943,378954,378965,378975,378986,378996,379006,379016,379026,379036,379045,379055,379064,379073,379082,379091,379100,379109,379118,379126,379135,379143,379152,379160,379168,379176,379184,379191,379199,379207,379214,379222,379229,379236,379243,379250,379257,379264,379271,379278,379285,379291,379298,379304,379310
21,Brazil,31195118,31238773,31284124,31331266,31380360,31431552,31485041,31541031,31602001,31665934,31733061,31803622,31877880,31956116,32038622,32129258,32225034,32326312,32433471,32546908,32643312,32733043,32831756,32931468,33032053,33133378,33235305,33337687,33440378,33554391,33668940,33783868,33899017,34014230,34129350,34244227,34372141,34500175,34628190,34756055,34883645,35010845,35137546,35277767,35417934,35557962,35697781,35837325,35976542,36115388,36266934,36418420,36569802,36721041,36872104,37022963,37173592,37335675,37497686,37659586,37821342,37982919,38144282,38305397,38476755,38648147,38819565,38991006,39162469,39333960,39505487,39684986,39864408,40043718,40222878,40401847,40580576,40759012,40944176,41128939,41313242,41497027,41680233,41862796,42044654,42232293,42419114,42605056,42790057,42974058,43157002,43338834,43525696,43711331,43895687,44078714,44260435,44440815,44619824,44803129,44984905
22,Brunei,150781,150993,151218,151458,151713,151983,152270,152576,152914,153274,153657,154066,154501,154964,155458,156010,156596,157219,157648,158075,158501,158925,159373,159813,160244,160665,161073,161468,161847,162250,162637,163007,163359,163693,164008,164306,164652,164984,165303,165609,165903,166186,166460,166771,167072,167366,167653,167934,168210,168481,168779,169074,169365,169654,169941,170228,170514,170821,171128,171436,171745,172055,172367,172682,173016,173353,173693,174037,174385,174737,175094,175473,175857,176247,176643,177046,177456,177873,178317,178769,179230,179700,180179,180667,181166,181698,182242,182797,183364,183943,184535,185139,185786,186446,187121,187811,188515,189233,189966,190751,191552
23,Bulgaria,1166148,1166340,1166532,1166724,1166917,1167110,1167303,1167497,1167693,1167891,1168091,1168293,1168499,1168709,1168924,1169144,1169371,1169604,1169844,1170093,1170351,1170547,1170717,1170883,1171046,1171207,1171364,1171519,1171671,1171821,1171969,1172114,1172257,1172397,1172535,1172670,1172804,1172936,1173066,1173194,1173319,1173443,1173565,1173686,1173804,1173921,1174037,1174150,1174262,1174372,1174481,1174589,1174695,1174800,1174903,1175005,1175105,1175205,1175303,1175400,1175495,1175590,1175683,1175775,1175866,1175956,1176045,1176133,1176220,1176306,1176391,1176475,1176558,1176640,1176722,1176802,1176881,1176960,1177038,1177115,1177192,1177267,1177342,1177416,1177489,1177562,1177634,1177705,1177776,1177846,1177915,1177983,1178051,1178119,1178185,1178251,1178315,1178380,1178443,1178507,1178570
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56590,56624,56661,56699,56739,56782,56828,56878,56931,56988,57050,57115,57186,57262,57345,57434,57531,57636,57750,57874,58009,58155,58317,58471,58614,58765,58924,59092,59268,59455,59651,59857,60075,60303,60543,60796,61064,61345,61641,61952,62278,62620,62979,63360,63760,64178,64616,65075,65554,66056,66586,67140,67719,68321,68948,69601,70279,70995,71738,72507,73304,74127,74977,75853,76773,77718,78690,79685,80704,81745,82806,83912,85036,86177,87332,88499,89675,90859,92082,93307,94533,95755,96973,98182,99381,100607,101817,103009,104180,105328,106452,107549,108662,109743,110793,111809,112790,113737,114649,115568,116450
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3899300,3902473,3905726,3909069,3912510,3916061,3919740,3923570,3927749,3932118,3936697,3941503,3946558,3951885,3957508,3963727,3970320,3977317,3984749,3992651,4001058,4009468,4017973,4026972,4036506,4046620,4057362,4068782,4080936,4094626,4109281,4124990,4141840,4159925,4179343,4200198,4223869,4249423,4277015,4306802,4338894,4373101,4408954,4449891,4493613,4540181,4589628,4641957,4697136,4755091,4820700,4889468,4961190,5035598,5112364,5191108,5271400,5358892,5446202,5534174,5622227,5709779,5796266,5881153,5973042,6062420,6148779,6231695,6310835,6385960,6456920,6531731,6601745,6666980,6727531,6783552,6835249,6882858,6932216,6977323,7018489,7056027,7090247,7121446,7149908,7179096,7205547,7229540,7251332,7271155,7289219,7305711,7322548,7337840,7351759,7364458,7376073,7386722,7396508,7406492,7415632
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3756220,3765151,3773019,3779746,3785733,3790965,3795411,3799070,3805825,3812174,3818186,3823950,3829548,3835073,3840634,3847576,3854592,3861770,3869201,3876201,3881077,3885946,3891283,3896546,3901768,3906975,3912189,3917426,3922698,3928468,3934288,3940177,3946152,3952226,3958411,3964719,3971688,3978828,3986159,3993699,4001466,4009479,4017756,4027001,4036604,4046594,4056997,4067843,4079160,4090980,4104321,4118333,4133060,4148546,4164836,4181974,4200004,4220539,4242252,4265200,4289440,4315020,4341986,4370374,4402884,4437218,4473401,4511441,4551027,4592035,4634733,4683432,4734136,4786700,4840941,4896641,4953545,5011370,5076819,5143075,5209724,5276340,5342497,5400742,5453049,5510519,5567127,5622666,5676947,5729808,5781113,5830754,5884568,5936380,5986118,6033742,6079237,6122618,6163918,6208058,6249872
32,China,2100607,2101313,2102019,2102724,2103427,2104127,2104823,2105514,2106221,2106928,2107638,2108349,2109063,2109781,2110504,2111262,2112030,2112808,2113599,2114404,2115226,2116066,2116957,2117595,2118195,2118784,2119362,2119931,2120490,2121064,2121628,2122183,2122730,2123269,2123800,2124324,2124862,2125394,2125918,2126435,2126946,2127450,2127948,2128462,2128969,2129470,2129965,2130454,2130937,2131414,2131908,2132396,2132878,2133354,2133825,2134290,2134749,2135225,2135695,2136159,2136617,2137070,2137517,2137958,2138415,2138867,2139312,2139752,2140186,2140614,2141036,2141474,2141906,2142332,2142752,2143166,2143575,2143978,2144395,2144807,2145212,2145613,2146008,2146398,2146783,2147180,2147572,2147960,2148342,2148720,2149093,2149462,2149843,2150219,2150591,2150959,2151324,2151685,2152042,2152411,2152775
33,Colombia,6109105,6110122,6111179,6112282,6113433,6114639,6115907,6117243,6118674,6120184,6121781,6123471,6125266,6127173,6129205,6131407,6133760,6136280,6138985,6141891,6145019,6148203,6150966,6153844,6156842,6159967,6163227,6166629,6170182,6173958,6177908,6182044,6186377,6190918,6195681,6200678,6206017,6211631,6217537,6223755,6230304,6237206,6244484,6252300,6260559,6269291,6278528,6288304,6298656,6309622,6321464,6334036,6347390,6361581,6376668,6392714,6409786,6428323,6448089,6469172,6491668,6515679,6541312,6568684,6598573,6630556,6664787,6701427,6740649,6782633,6827575,6876932,6929871,6986639,7047499,7112726,7182603,7257426,7340101,7428779,7523826,7625615,7734518,7850905,7975138,8113241,8260825,8418280,8585963,8764181,8953182,9153143,9376611,9613057,9862481,10124741,10399540,10686415,10984727,11168640,11343667
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89354,89528,89712,89908,90117,90340,90578,90835,91108,91401,91714,92050,92411,92800,93220,93671,94159,94685,95255,95872,96540,97266,98054,98912,99845,100675,101504,102379,103300,104272,105296,106375,107513,108713,109978,111312,112718,114200,115764,117412,119150,120983,122915,124953,127102,129368,131758,134279,136936,139739,142695,145813,149100,152567,156224,160080,164147,168436,172960,177730,182761,188066,193660,199560,205782,212342,219260,226554,234245,242354,250904,259917,269419,279435,289993,301121,312850,325210,338235,351959,366418,381650,397695,414593,432390,451129,470858,491626,513484,536485,560684,586142,612916,641069,670664,701768,734449,768779,804835,842687
