id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
0,Afghanistan,180688,180789,180889,180990,181092,181194,181297,181402,181509,181617,181726,181836,181947,182060,182175,182291,182408,182527,182647,182769,182894,183020,183147,183277,183408,183542,183679,183818,183959,184104,184251,184401,184555,184712,184873,185038,185208,185382,185561,185745,185933,186126,186325,186533,186747,186966,187190,187419,187653,187892,188148,188408,188672,188940,189212,189486,189763,190062,190363,190667,190971,191276,191581,191885,192214,192543,192872,193200,193526,193850,194172,194518,194863,195206,195548,195887,196226,196562,196917,197270,197623,197975,198326,198676,199026,199389,199752,200114,200477,200841,201204,201569,201942,202317,202693,203070,203449,203829,204211,204600,204992
1,Albania,276415,276483,276552,276622,276694,276767,276841,276917,276994,277074,277154,277237,277322,277408,277497,277589,277684,277781,277882,277986,278093,278204,278321,278442,278568,278701,278839,278984,279138,279300,279472,279654,279848,280054,280274,280509,280763,281037,281331,281649,281993,282366,282770,283214,283696,284223,284798,285426,286113,286866,287698,288611,289612,290710,291915,293236,294685,296294,298058,299991,302105,304417,306941,309691,312740,316056,319652,323543,327742,332258,337100,342429,348114,354154,360541,367263,374301,381631,389550,397729,406124,414685,423357,432081,440797,449879,458854,467659,476234,484528,492494,500093,507611,514702,521352,527551,533300,538606,543481,548012,552135
2,Algeria,265900,265905,265909,265914,265918,265923,265927,265932,265936,265941,265945,265949,265953,265958,265962,265966,265970,265974,265978,265982,265986,265990,265994,265998,266002,266006,266010,266014,266017,266021,266025,266028,266032,266036,266039,266043,266047,266050,266054,266057,266061,266064,266068,266071,266074,266078,266081,266084,266088,266091,266094,266097,266101,266104,266107,266110,266113,266117,266120,266123,266126,266129,266132,266135,266138,266141,266144,266147,266150,266153,266156,266158,266161,266164,266167,266170,266173,266176,266178,266181,266184,266186,266189,266192,266194,266197,266199,266202,266204,266207,266209,266211,266214,266216,266218,266221,266223,266225,266227,266230,266232
3,Andorra,43067,43113,43158,43202,43245,43288,43330,43372,43415,43458,43501,43544,43587,43630,43673,43718,43763,43809,43855,43902,43949,43997,44048,44100,44153,44207,44263,44320,44378,44441,44506,44572,44641,44713,44787,44864,44948,45034,45125,45219,45318,45421,45529,45646,45769,45898,46034,46176,46326,46484,46655,46836,47026,47226,47436,47657,47889,48141,48405,48683,48973,49277,49594,49924,50281,50652,51038,51437,51850,52275,52712,53179,53657,54145,54641,55145,55655,56168,56709,57251,57794,58336,58875,59409,59938,60487,61028,61559,62079,62588,63084,63567,64063,64543,65008,65455,65886,66300,66697,67100,67486
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8378,8419,8462,8505,8549,8594,8640,8688,8738,8789,8842,8896,8953,9011,9071,9135,9201,9270,9342,9417,9496,9578,9666,9758,9855,9958,10066,10181,10303,10434,10572,10720,10877,11044,11222,11411,11616,11834,12066,12311,12572,12847,13138,13454,13784,14128,14486,14856,15237,15627,16048,16471,16891,17305,17709,18101,18475,18881,19259,19606,19922,20204,20454,20671,20905,21107,21280,21427,21550,21652,21736,21846,21940,22021,22091,22153,22207,22256,22309,22356,22397,22435,22469,22500,22528,22556,22581,22604,22626,22645,22663,22679,22695,22709,22723,22735,22746,22757,22766,22776,22784
6,Argentina,9276618,9286154,9295740,9305387,9315107,9324917,9334839,9344905,9355577,9366405,9377408,9388605,9400017,9411667,9423576,9436258,9449264,9462622,9476365,9490527,9505143,9520251,9536425,9553207,9570649,9588805,9607734,9627499,9648164,9670440,9693826,9718408,9744282,9771547,9800309,9830678,9863558,9898378,9935277,9974400,10015897,10059921,10106630,10157284,10211093,10268234,10328879,10393199,10461355,10533499,10611412,10693791,10780752,10872382,10968740,11069849,11175691,11288811,11406806,11529529,11656776,11788290,11923755,12062804,12208924,12358060,12509684,12663232,12818107,12973696,13129373,13289404,13448427,13605803,13760925,13913229,14062198,14207371,14353166,14494288,14630424,14761328,14886821,15006792,15121187,15233793,15340578,15441626,15537062,15627047,15711773,15791449,15868815,15941308,16009183,16072704,16132131,16187724,16239736,16289955,16336865
7,Armenia,423006,423015,423023,423032,423041,423051,423060,423070,423080,423090,423101,423112,423123,423135,423147,423160,423174,423188,423203,423219,423236,423254,423274,423295,423318,423343,423370,423399,423432,423468,423507,423551,423600,423654,423715,423783,423859,423945,424042,424151,424275,424415,424574,424755,424961,425194,425460,425763,426107,426498,426949,427462,428046,428709,429462,430317,431286,432410,433679,435109,436718,438522,440541,442793,445427,448351,451585,455142,459035,463272,467856,473217,479021,485261,491919,498967,506365,514062,522780,531853,541212,550778,560464,570179,579834,590136,600301,610249,619905,629201,638085,646512,654988,662941,670355,677226,683562,689380,694701,699868,704549
8,Australia,7476425,7526362,7575832,7624837,7673388,7721509,7769291,7816834,7868388,7919895,7971416,8023019,8074783,8126788,8179105,8235990,8293355,8351264,8409774,8468938,8528802,8589402,8655423,8722363,8790245,8859082,8928877,8999624,9071304,9149485,9228749,9309050,9390328,9472515,9555530,9639282,9730450,9822370,9914910,10007931,10101287,10194827,10288398,10389697,10490846,10591660,10691957,10791564,10890313,10988047,11093070,11196760,11298960,11399529,11498342,11595290,11690279,11791520,11890448,11986994,12081111,12172767,12261947,12348651,12440360,12529283,12615442,12698871,12779611,12857720,12933252,13012568,13089068,13162828,13233932,13302459,13368495,13432122,13498599,13562503,13623934,13682988,13739763,13794351,13846841,13901567,13954094,14004524,14052951,14099469,14144167,14187130,14231927,14274930,14316228,14355908,14394049,14430728,14466017,14502895,14538360
9,Austria,4304326,4308444,4312642,4316926,4321302,4325777,4330358,4335050,4339996,4345086,4350332,4355744,4361337,4367123,4373118,4379530,4386199,4393143,4400384,4407943,4415844,4424111,4433030,4442388,4452215,4462544,4473408,4484844,4496887,4509959,4523746,4538292,4553640,4569834,4586921,4604946,4624603,4645342,4667207,4690242,4714488,4739980,4766750,4795975,4826605,4858650,4892105,4926959,4963185,5000745,5041760,5084133,5127772,5172567,5218394,5265113,5312572,5364209,5416460,5469127,5522006,5574892,5627582,5679876,5736463,5792529,5847888,5902392,5955901,6008282,6059425,6113848,6166931,6218591,6268767,6317413,6364502,6410032,6457288,6502867,6546772,6589018,6629629,6668639,6706089,6744122,6780527,6815352,6848648,6880471,6910877,6939923,6968975,6996658,7023033,7048161,7072102,7094913,7116650,7138191,7158667
