id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
0,GM01,3689281,3691654,3693958,3696191,3698350,3700431,3702425,3704322,3706111,3707829,3709477,3711055,3712564,3714005,3715380,3716692,3717948,3719149,3720297,3721393,3722440,3723440,3724396,3725310,3726182,3727016,3727812,3728573,3729300,3729994,3730657,3731290,3731895,3732473,3733025,3733552,3734056,3734537,3734997,3735435,3735854,3736255,3736637,3737002,3737351,3737684,3738002,3738305,3738595,3738872,3739137,3739389,3739631,3739861,3740081,3740291,3740492,3740683,3740866,3741041,3741208,3741367,3741519,3741664,3741803,3741935,3742062,3742183,3742298,3742408,3742513,3742614,3742710,3742801,3742889,3742972,3743052,3743128,3743201,3743270,3743336,3743399,3743460,3743518,3743573,3743625,3743676,3743723,3743769,3743813,3743855,3743895,3743933,3743969,3744004,3744037,3744068,3744099,3744128,3744155,3744181
1,GM02,4920800,4924261,4927611,4930861,4934026,4937120,4940143,4943096,4945977,4948788,4951528,4954198,4956796,4959320,4961765,4964126,4966423,4968659,4970836,4972955,4975018,4977024,4978976,4980874,4982719,4984513,4986255,4987948,4989593,4991191,4992745,4994257,4995726,4997155,4998544,4999894,5001206,5002481,5003720,5004924,5006095,5007232,5008337,5009411,5010456,5011470,5012456,5013415,5014346,5015251,5016130,5016985,5017815,5018622,5019406,5020168,5020908,5021627,5022326,5023005,5023665,5024306,5024929,5025535,5026123,5026694,5027249,5027789,5028313,5028822,5029317,5029797,5030264,5030718,5031159,5031587,5032003,5032407,5032800,5033182,5033552,5033912,5034262,5034602,5034932,5035253,5035565,5035867,5036161,5036447,5036725,5036994,5037256,5037511,5037758,5037998,5038231,5038458,5038678,5038892,5039100
2,GM03,202299,202515,202725,202929,203130,203329,203525,203719,203909,204097,204280,204460,204636,204807,204973,205134,205291,205445,205597,205745,205890,206032,206171,206306,206439,206568,206695,206818,206939,207057,207172,207285,207395,207502,207608,207710,207811,207909,208005,208098,208190,208279,208366,208452,208535,208616,208696,208773,208849,208923,208996,209066,209135,209203,209269,209333,209396,209457,209517,209576,209633,209689,209743,209797,209849,209899,209949,209998,210045,210091,210136,210180,210223,210265,210306,210346,210385,210424,210461,210497,210533,210568,210601,210634,210667,210698,210729,210759,210789,210817,210845,210873,210899,210925,210951,210976,211000,211023,211047,211069,211091
3,GM04,588027,588592,589139,589667,590177,590669,591139,591586,592007,592410,592797,593166,593519,593855,594176,594481,594773,595052,595317,595571,595813,596043,596263,596473,596673,596864,597046,597220,597386,597544,597694,597838,597975,598105,598230,598349,598462,598570,598673,598771,598864,598954,599039,599120,599197,599271,599341,599408,599472,599532,599591,599646,599699,599749,599797,599842,599886,599927,599967,600005,600041,600075,600108,600139,600168,600197,600224,600249,600274,600297,600319,600341,600361,600380,600398,600416,600433,600449,600464,600478,600492,600505,600518,600529,600541,600552,600562,600572,600581,600590,600599,600607,600615,600622,600629,600636,600642,600648,600654,600659,600665
4,GM05,1876968,1879274,1881536,1883760,1885951,1888115,1890250,1892353,1894423,1896455,1898448,1900399,1902303,1904160,1905965,1907716,1909433,1911117,1912767,1914383,1915967,1917516,1919032,1920513,1921961,1923376,1924758,1926108,1927427,1928717,1929979,1931212,1932419,1933599,1934752,1935879,1936980,1938056,1939108,1940135,1941139,1942121,1943080,1944017,1944933,1945828,1946702,1947557,1948392,1949208,1950005,1950783,1951544,1952287,1953013,1953722,1954415,1955092,1955754,1956400,1957031,1957647,1958249,1958838,1959412,1959973,1960521,1961057,1961580,1962090,1962589,1963076,1963552,1964017,1964471,1964914,1965347,1965770,1966183,1966586,1966980,1967364,1967740,1968107,1968465,1968815,1969156,1969490,1969816,1970134,1970444,1970747,1971044,1971333,1971615,1971891,1972160,1972423,1972680,1972930,1973175
5,GM06,2389367,2392740,2396042,2399281,2402466,2405608,2408704,2411753,2414751,2417696,2420586,2423417,2426187,2428892,2431528,2434091,2436604,2439068,2441484,2443852,2446171,2448443,2450667,2452843,2454972,2457054,2459089,2461079,2463026,2464930,2466794,2468617,2470402,2472148,2473856,2475526,2477159,2478757,2480319,2481846,2483340,2484801,2486229,2487626,2488991,2490327,2491633,2492910,2494158,2495379,2496572,2497738,2498878,2499993,2501083,2502148,2503189,2504207,2505202,2506174,2507125,2508054,2508962,2509849,2510717,2511565,2512393,2513203,2513994,2514767,2515523,2516262,2516983,2517689,2518378,2519051,2519709,2520352,2520981,2521595,2522195,2522781,2523354,2523913,2524460,2524994,2525516,2526026,2526524,2527011,2527487,2527952,2528406,2528849,2529282,2529706,2530119,2530523,2530918,2531304,2531680
6,GM07,5326196,5332222,5338121,5343915,5349631,5355292,5360891,5366420,5371869,5377230,5382493,5387646,5392679,5397585,5402355,5406983,5411524,5415981,5420355,5424646,5428852,5432973,5437007,5440954,5444814,5448588,5452277,5455884,5459411,5462862,5466241,5469548,5472786,5475954,5479053,5482084,5485050,5487949,5490785,5493559,5496272,5498925,5501520,5504058,5506541,5508969,5511344,5513667,5515938,5518159,5520331,5522454,5524531,5526561,5528546,5530488,5532386,5534242,5536057,5537831,5539566,5541262,5542920,5544541,5546126,5547675,5549190,5550670,5552118,5553533,5554916,5556269,5557591,5558883,5560146,5561381,5562588,5563768,5564921,5566048,5567150,5568227,5569279,5570308,5571314,5572297,5573258,5574197,5575114,5576011,5576888,5577745,5578582,5579401,5580200,5580982,5581746,5582493,5583222,5583936,5584632
7,GM08,1160380,1161616,1162828,1164018,1165191,1166353,1167503,1168638,1169758,1170861,1171945,1173009,1174052,1175071,1176066,1177034,1177986,1178921,1179840,1180744,1181631,1182501,1183356,1184193,1185014,1185818,1186607,1187379,1188136,1188878,1189607,1190321,1191021,1191708,1192381,1193041,1193688,1194323,1194944,1195553,1196150,1196736,1197309,1197871,1198423,1198963,1199492,1200011,1200520,1201018,1201506,1201985,1202453,1202913,1203363,1203804,1204237,1204660,1205075,1205482,1205881,1206271,1206653,1207028,1207395,1207755,1208108,1208453,1208791,1209123,1209447,1209765,1210077,1210382,1210681,1210974,1211261,1211542,1211817,1212087,1212351,1212610,1212863,1213111,1213355,1213593,1213826,1214055,1214278,1214498,1214712,1214923,1215129,1215330,1215528,1215721,1215911,1216096,1216278,1216456,1216631
8,GM09,317115,317347,317574,317798,318018,318237,318453,318665,318875,319081,319283,319480,319673,319861,320044,320221,320394,320565,320732,320896,321056,321213,321367,321517,321664,321807,321948,322085,322219,322349,322478,322603,322726,322846,322963,323078,323190,323300,323407,323512,323614,323714,323812,323908,324001,324093,324182,324270,324355,324439,324521,324601,324679,324755,324830,324902,324974,325043,325112,325178,325243,325307,325369,325430,325489,325547,325604,325659,325713,325766,325818,325869,325918,325966,326014,326060,326105,326149,326192,326234,326275,326315,326354,326393,326430,326467,326503,326538,326572,326605,326638,326670,326701,326732,326761,326790,326819,326847,326874,326900,326926
9,GM10,746855,748302,749716,751102,752465,753809,755134,756440,757726,758992,760237,761461,762663,763842,764996,766124,767232,768320,769390,770440,771472,772485,773479,774455,775413,776352,777273,778177,779063,779932,780785,781621,782442,783247,784037,784812,785571,786316,787046,787762,788465,789153,789828,790490,791138,791775,792398,793009,793609,794196,794772,795336,795889,796431,796962,797483,797993,798493,798983,799463,799933,800394,800846,801289,801722,802147,802564,802971,803371,803762,804146,804522,804890,805250,805603,805949,806288,806620,806945,807264,807576,807881,808180,808473,808760,809042,809317,809587,809851,810109,810362,810611,810853,811091,811324,811552,811776,811994,812209,812418,812624
