forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,5958
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,6990
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,9156
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,10625
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,11086
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,11658
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,11791
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,12133
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,14354
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,16397
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,16890
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,16966
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,16968
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,16970
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,17014
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,18465
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,22961
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,23733
2022-06-07,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,25485
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3712564
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3700431
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3702401
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3704398
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3705809
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3706389
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3707421
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3709587
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3711056
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3711517
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3712089
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3712222
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3712564
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3714785
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3716828
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3717321
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3717397
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3717399
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3717401
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3717445
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3718896
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3723392
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3724164
2022-06-07,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3725916
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,8829
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,0
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,0
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,254
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,2007
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,2935
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,3690
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,4098
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,4774
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,6296
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,7764
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,8226
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,8829
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,8940
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,9342
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,12786
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,14105
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,14107
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,14109
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,14130
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,14909
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,18552
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,20873
2022-06-07,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,22624
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3721393
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3712564
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3712564
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3712818
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3714571
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3715499
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3716254
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3716662
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3717338
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3718860
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3720328
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3720790
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3721393
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3721504
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3721906
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3725350
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3726669
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3726671
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3726673
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3726694
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3727473
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3731116
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3733437
2022-06-07,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3735188
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,6419
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,0
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,0
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,176
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,1356
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,1840
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,2095
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,2424
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,3355
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,4926
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,5549
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,6138
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,6419
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,6747
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,7621
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,11603
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,11605
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,11607
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,11642
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,12502
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,14171
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,18293
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,18371
2022-06-07,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,20234
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3727812
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3721393
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3721393
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3721569
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3722749
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3723233
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3723488
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3723817
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3724748
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3726319
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3726942
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3727531
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3727812
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3728140
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3729014
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3732996
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3732998
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3733000
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3733035
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3733895
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3735564
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3739686
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3739764
2022-06-07,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3741627
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,16320
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,4909
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,5238
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,5581
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,6536
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,9010
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,9426
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,10907
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,12336
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,14894
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,15808
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,16119
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,16320
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,16373
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,16729
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,21073
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,21264
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,21267
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,22010
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,22897
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,25710
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,27998
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,28031
2022-06-07,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,29782
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4937120
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4925709
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4926038
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4926381
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4927336
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4929810
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4930226
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4931707
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4933136
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4935694
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4936608
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4936919
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4937120
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4937173
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4937529
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4941873
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4942064
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4942067
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4942810
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4943697
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4946510
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4948798
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4948831
2022-06-07,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4950582
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,19676
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,9318
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,10368
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,11895
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,12681
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,12895
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,15296
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,16587
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,18813
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,19332
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,19490
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,19631
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,19676
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,19806
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,21097
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,23992
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,24460
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,24583
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,24885
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,27994
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,31245
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,31348
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,32031
2022-06-07,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,33463
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,4956796
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4946438
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,4947488
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,4949015
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,4949801
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,4950015
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,4952416
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,4953707
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,4955933
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,4956452
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,4956610
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,4956751
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,4956796
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,4956926
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,4958217
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,4961112
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,4961580
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,4961703
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,4962005
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,4965114
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,4968365
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,4968468
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,4969151
2022-06-07,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,4970583
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,16159
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,599
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,5269
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,6684
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,8967
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,9180
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,9363
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,11425
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,12181
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,15146
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,15792
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,15969
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,16159
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,16207
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,16481
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,20382
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,21102
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,21104
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,21120
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,22618
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,25548
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,27799
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,27870
2022-06-07,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,29844
2022-06-07,3 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,4972955
2022-06-07,3 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,4957395
