id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
0,"Washington",1600084,1603803,1607655,1611654,1615817,1620163,1624715,1629502,1634807,1640392,1646275,1652469,1658987,1665835,1673013,1680854,1689026,1697506,1706258,1715237,1724390,1733652,1743584,1753530,1763409,1773142,1782650,1791864,1800722,1809989,1818797,1827107,1834894,1842149,1848870,1855071,1861335,1867051,1872248,1876960,1881224,1885078,1888558,1891967,1895018,1897746,1900188,1902374,1904333,1906090,1907780,1909286,1910630,1911830,1912905,1913869,1914734,1915562,1916302,1916965,1917561,1918097,1918580,1919016,1919434,1919811,1920151,1920459,1920738,1920992,1921223,1921446,1921648,1921833,1922001,1922155,1922297,1922427,1922553,1922669,1922776,1922875,1922966,1923050,1923129,1923206,1923277,1923343,1923405,1923463,1923517,1923568,1923618,1923665,1923709,1923750,1923790,1923827,1923862,1923897,1923931
1,"Illinois",3332780,3338778,3344879,3351087,3357404,3363829,3370370,3377031,3384344,3391811,3399428,3407191,3415090,3423115,3431251,3440078,3448975,3457907,3466836,3475721,3484517,3493181,3502510,3511629,3520497,3529074,3537326,3545223,3552744,3560679,3568181,3575242,3581863,3588050,3593813,3599167,3604629,3609662,3614291,3618540,3622436,3626005,3629272,3632520,3635472,3638155,3640595,3642813,3644831,3646669,3648468,3650096,3651571,3652908,3654123,3655226,3656230,3657209,3658096,3658900,3659631,3660295,3660901,3661453,3661993,3662484,3662932,3663342,3663716,3664059,3664374,3664682,3664964,3665223,3665461,3665680,3665882,3666069,3666253,3666422,3666579,3666724,3666859,3666984,3667101,3667217,3667324,3667424,3667518,3667606,3667688,3667765,3667842,3667914,3667982,3668046,3668106,3668163,3668218,3668272,3668323
2,"California",9675780,9689763,9703879,9718152,9732607,9747275,9762203,9777447,9793816,9810581,9827785,9845477,9863706,9882525,9901983,9922974,9944726,9967289,9990710,10015033,10040294,10066524,10095045,10124670,10155406,10187249,10220177,10254155,10289126,10327184,10366241,10406185,10446905,10488267,10530128,10572320,10617795,10663380,10708870,10754060,10798753,10842759,10885901,10931548,10975985,11019053,11060619,11100574,11138834,11175340,11213287,11249249,11283214,11315196,11345224,11373345,11399623,11426442,11451341,11474413,11495754,11515466,11533652,11550414,11567235,11582651,11596771,11609697,11621529,11632358,11642272,11652097,11661050,11669212,11676657,11683453,11689662,11695339,11700919,11706003,11710641,11714878,11718752,11722299,11725552,11728734,11731645,11734313,11736763,11739015,11741089,11743002,11744868,11746587,11748171,11749635,11750990,11752246,11753412,11754549,11755604
3,"Arizona",2062669,2065089,2067580,2070147,2072792,2075519,2078337,2081254,2084382,2087615,2090957,2094410,2097978,2101664,2105470,2109511,2113676,2117962,2122370,2126895,2131535,2136283,2141289,2146400,2151606,2156900,2162269,2167704,2173193,2178925,2184693,2190482,2196277,2202063,2207827,2213554,2219461,2225304,2231068,2236741,2242308,2247761,2253087,2258510,2263784,2268901,2273855,2278643,2283261,2287708,2292182,2296472,2300579,2304506,2308254,2311830,2315236,2318635,2321861,2324921,2327822,2330570,2333172,2335634,2338078,2340384,2342560,2344612,2346548,2348373,2350094,2351798,2353402,2354911,2356331,2357668,2358928,2360114,2361287,2362391,2363429,2364407,2365327,2366195,2367013,2367821,2368582,2369299,2369975,2370613,2371216,2371785,2372347,2372877,2373378,2373852,2374301,2374726,2375128,2375525,2375900
4,"Massachusetts",1885034,1888438,1891767,1895018,1898189,1901279,1904292,1907235,1910635,1913988,1917302,1920585,1923844,1927091,1930337,1933941,1937544,1941155,1944780,1948429,1952107,1955817,1959873,1963961,1968083,1972242,1976438,1980670,1984938,1989519,1994128,1998760,2003410,2008075,2012748,2017423,2022390,2027346,2032283,2037194,2042069,2046902,2051685,2056735,2061721,2066634,2071467,2076215,2080871,2085432,2090206,2094868,2099413,2103840,2108146,2112330,2116390,2120603,2124680,2128621,2132427,2136101,2139644,2143059,2146574,2149952,2153196,2156310,2159298,2162163,2164911,2167721,2170407,2172975,2175429,2177773,2180013,2182153,2184329,2186402,2188377,2190259,2192052,2193762,2195391,2197041,2198610,2200102,2201522,2202874,2204161,2205387,2206625,2207802,2208922,2209987,2211002,2211969,2212890,2213821,2214706
5,"Wisconsin",1688010,1691030,1694110,1697254,1700465,1703748,1707114,1710571,1714203,1717940,1721789,1725759,1729859,1734099,1738488,1743118,1747919,1752905,1758087,1763477,1769088,1774933,1781130,1787596,1794346,1801397,1808763,1816460,1824504,1833060,1842010,1851368,1861151,1871374,1882052,1893196,1905050,1917416,1930303,1943718,1957667,1972149,1987165,2003063,2019512,2036500,2054011,2072022,2090509,2109443,2129307,2149579,2170217,2191171,2212391,2233822,2255409,2277763,2300178,2322593,2344946,2367177,2389229,2411049,2433305,2455230,2476778,2497911,2518597,2538809,2558527,2578372,2597670,2616413,2634601,2652235,2669325,2685879,2702406,2718391,2733848,2748795,2763251,2777234,2790762,2804229,2817248,2829836,2842011,2853789,2865183,2876209,2887172,2897770,2908016,2917920,2927492,2936742,2945679,2954543,2963096
6,"Texas",6985611,6992925,7000513,7008400,7016615,7025191,7034170,7043604,7053776,7064471,7075738,7087625,7100187,7113480,7127562,7142809,7158996,7176199,7194495,7213969,7234705,7256796,7280835,7306487,7333861,7363069,7394226,7427446,7462844,7501410,7542497,7586216,7632671,7681949,7734124,7789246,7848974,7911894,7977984,8047184,8119391,8194457,8272191,8355273,8440794,8528417,8617759,8708400,8799893,8891769,8987826,9083492,9178251,9271611,9363110,9452332,9538908,9627038,9711819,9793005,9870419,9943948,10013537,10079190,10144321,10205309,10262262,10315324,10364660,10410453,10452897,10494134,10532124,10567086,10599235,10628780,10655920,10680844,10704772,10726650,10746654,10764949,10781685,10796999,10811020,10824420,10836653,10847827,10858041,10867386,10875944,10883789,10891287,10898146,10904427,10910184,10915469,10920323,10924788,10929064,10932992
7,"Nebraska",488110,488436,488772,489118,489477,489848,490233,490634,491057,491497,491956,492436,492937,493462,494012,494595,495208,495852,496529,497243,497995,498789,499635,500530,501477,502479,503541,504666,505860,507140,508499,509943,511479,513112,514848,516695,518682,520796,523047,525443,527992,530703,533585,536686,539981,543481,547195,551132,555300,559708,564433,569420,574676,580205,586011,592093,598452,605209,612248,619562,627140,634968,643031,651309,659981,668839,677856,687002,696248,705560,714908,724525,734122,743667,753129,762479,771692,780746,789888,798827,807549,816043,824301,832317,840091,847836,855326,862566,869562,876320,882848,889155,895403,901433,907255,912878,918311,923561,928635,933655,938504
8,"Utah",954707,955859,957050,958285,959566,960898,962290,963750,965318,966961,968682,970488,972383,974375,976467,978717,981082,983569,986183,988929,991813,994840,998093,1001506,1005083,1008827,1012742,1016830,1021092,1025653,1030399,1035330,1040442,1045732,1051194,1056821,1062792,1068924,1075207,1081628,1088174,1094829,1101579,1108652,1115795,1122989,1130215,1137454,1144687,1151894,1159335,1166714,1174015,1181218,1188309,1195271,1202093,1209027,1215788,1222368,1228757,1234951,1240943,1246732,1252531,1258110,1263470,1268615,1273548,1278274,1282799,1287283,1291564,1295651,1299553,1303277,1306833,1310229,1313578,1316772,1319822,1322736,1325521,1328186,1330737,1333252,1335660,1337966,1340178,1342300,1344338,1346296,1348230,1350089,1351875,1353594,1355248,1356840,1358374,1359890,1361348
9,"Oregon",774425,776550,778731,780974,783284,785669,788140,790710,793438,796278,799238,802330,805565,808954,812511,816304,820293,824492,828918,833587,838517,843725,849312,855225,861487,868122,875152,882603,890501,898996,908007,917561,927689,938418,949778,961797,974718,988379,1002806,1018024,1034054,1050912,1068614,1087548,1107383,1128122,1149759,1172280,1195666,1219888,1245535,1271999,1299228,1327163,1355736,1384872,1414492,1445394,1476651,1508166,1539834,1571555,1603226,1634745,1667050,1699022,1730566,1761590,1792010,1821752,1850747,1879914,1908193,1935536,1961906,1987273,2011620,2034935,2057982,2079939,2100815,2120626,2139394,2157143,2173904,2190232,2205584,2219999,2233521,2246190,2258051,2269147,2279842,2289812,2299103,2307755,2315811,2323309,2330287,2336971,2343177
