id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
10,"Florida",6240440,6252113,6263853,6275645,6287473,6299320,6311170,6323006,6335589,6348190,6360802,6373420,6386039,6398657,6411273,6424499,6437716,6450919,6464108,6477278,6490429,6503556,6517147,6530687,6544170,6557592,6570945,6584221,6597413,6611132,6624758,6638286,6651708,6665015,6678198,6691247,6704755,6718102,6731277,6744269,6757065,6769654,6782023,6794732,6807187,6819375,6831288,6842916,6854251,6865287,6876526,6887434,6898007,6908245,6918145,6927709,6936938,6946254,6955217,6963833,6972108,6980050,6987667,6994968,7002282,7009274,7015955,7022337,7028431,7034249,7039801,7045335,7050606,7055626,7060408,7064963,7069303,7073438,7077548,7081458,7085179,7088722,7092097,7095312,7098378,7101423,7104324,7107090,7109728,7112246,7114650,7116948,7119232,7121413,7123498,7125493,7127403,7129233,7130987,7132734,7134409
11,"New York",5480991,5488590,5496125,5503591,5510983,5518292,5525509,5532623,5539939,5547187,5554368,5561475,5568515,5575492,5582412,5589556,5596652,5603707,5610723,5617706,5624663,5631597,5638768,5645924,5653071,5660215,5667363,5674521,5681693,5689123,5696577,5704062,5711584,5719148,5726763,5734433,5742395,5750425,5758530,5766717,5774994,5783367,5791843,5800652,5809578,5818627,5827806,5837121,5846577,5856180,5866179,5876341,5886671,5897176,5907858,5918724,5929776,5941292,5953009,5964931,5977059,5989396,6001943,6014700,6027994,6041509,6055241,6069190,6083352,6097723,6112297,6127459,6142825,6158386,6174133,6190057,6206145,6222386,6239225,6256202,6273302,6290507,6307802,6325167,6342586,6360560,6378558,6396559,6414540,6432483,6450365,6468166,6486429,6504572,6522574,6540414,6558074,6575534,6592777,6610352,6627672
12,"Rhode Island",395410,395955,396498,397040,397580,398118,398655,399190,399739,400287,400834,401382,401928,402475,403022,403585,404148,404712,405277,405844,406412,406983,407570,408160,408752,409348,409946,410549,411155,411780,412409,413043,413681,414325,414975,415630,416307,416990,417680,418377,419082,419794,420514,421259,422013,422776,423549,424332,425124,425927,426759,427603,428458,429325,430205,431096,432001,432940,433893,434859,435840,436835,437845,438869,439933,441013,442108,443219,444346,445488,446646,447848,449066,450300,451550,452815,454095,455389,456731,458088,459459,460842,462239,463647,465066,466533,468011,469497,470991,472493,474000,475512,477068,478627,480188,481749,483308,484865,486418,488009,489595
13,"Georgia",2571104,2573455,2575851,2578294,2580790,2583343,2585960,2588650,2591461,2594347,2597313,2600365,2603507,2606745,2610085,2613571,2617169,2620884,2624722,2628691,2632795,2637043,2641488,2646093,2650866,2655814,2660946,2666272,2671800,2677601,2683628,2689893,2696406,2703180,2710227,2717559,2725270,2733300,2741662,2750373,2759448,2768901,2778750,2789122,2799933,2811200,2822941,2835174,2847917,2861189,2875165,2889719,2904868,2920631,2937022,2954058,2971752,2990346,3009641,3029649,3050377,3071830,3094011,3116919,3140890,3165607,3191058,3217228,3244100,3271649,3299849,3329147,3359058,3389540,3420547,3452027,3483926,3516185,3549362,3582798,3616421,3650161,3683943,3717695,3751341,3785521,3819459,3853083,3886321,3919109,3951381,3983081,4014859,4045947,4076299,4105876,4134643,4162573,4189643,4216435,4242306
14,"New Hampshire",327358,327812,328267,328723,329181,329640,330101,330563,331038,331515,331996,332480,332968,333460,333957,334470,334988,335512,336043,336582,337128,337682,338256,338840,339435,340040,340657,341287,341930,342600,343284,343985,344704,345440,346196,346973,347785,348620,349481,350367,351282,352225,353199,354223,355283,356379,357515,358692,359913,361180,362518,363908,365354,366858,368424,370055,371753,373554,375432,377391,379437,381573,383804,386134,388611,391200,393908,396739,399701,402797,406035,409481,413085,416855,420798,424919,429226,433725,438509,443506,448721,454162,459833,465739,471886,478407,485187,492229,499535,507107,514943,523043,531590,540409,549494,558838,568432,578265,588325,598851,609588
15,"North Carolina",2772730,2777244,2781851,2786564,2791397,2796367,2801494,2806805,2812429,2818265,2824335,2830662,2837274,2844196,2851457,2859206,2867362,2875959,2885037,2894635,2904797,2915436,2926748,2938711,2951370,2964771,2978963,2993993,3009915,3027035,3045181,3064412,3084782,3106349,3129167,3153291,3179215,3206600,3235494,3265939,3297972,3331620,3366904,3404611,3444049,3485207,3528060,3572566,3618665,3666285,3716613,3768375,3821439,3875661,3930878,3986914,4043579,4102487,4161708,4221019,4280196,4339018,4397270,4454746,4513291,4570678,4626724,4681269,4734174,4785323,4834622,4883807,4930917,4975914,5018778,5059512,5098134,5134678,5170504,5204226,5235913,5265639,5293488,5319546,5343902,5367498,5388617,5397600,5405762,5413181,5419928,5426072,5431917,5437227,5442055,5446448,5450449,5454098,5457429,5460593,5463474
16,"New Jersey",2417401,2421475,2425474,2429389,2433215,2436944,2440568,2444080,2447738,2451295,2454750,2458103,2461354,2464505,2467558,2470677,2473698,2476622,2479454,2482199,2484858,2487436,2490060,2492600,2495060,2497431,2499724,2501947,2504105,2506295,2508420,2510485,2512492,2514446,2516350,2518207,2520096,2521940,2523743,2525508,2527237,2528935,2530603,2532307,2533984,2535637,2537267,2538878,2540471,2542048,2543668,2545274,2546869,2548454,2550031,2551601,2553165,2554779,2556390,2557998,2559605,2561211,2562818,2564427,2566091,2567758,2569429,2571103,2572781,2574465,2576154,2577902,2579657,2581418,2583185,2584959,2586738,2588523,2590370,2592223,2594081,2595944,2597811,2599683,2601557,2603493,2605432,2607373,2609314,2611255,2613195,2615133,2617132,2619127,2621117,2623102,2625081,2627052,2629014,2631032,2633040
17,"Colorado",1461127,1463685,1466197,1468658,1471062,1473402,1475674,1477873,1480283,1482623,1484887,1487074,1489178,1491198,1493132,1495188,1497163,1499060,1500880,1502625,1504299,1505903,1507607,1509234,1510789,1512274,1513695,1515054,1516355,1517726,1519036,1520291,1521492,1522643,1523747,1524808,1525918,1526983,1528004,1528986,1529930,1530840,1531718,1532634,1533484,1534293,1535071,1535821,1536544,1537243,1537971,1538674,1539353,1540010,1540647,1541265,1541866,1542491,1543098,1543689,1544263,1544824,1545371,1545906,1546463,1547007,1547539,1548061,1548572,1549074,1549568,1550082,1550587,1551084,1551574,1552057,1552534,1553005,1553496,1553981,1554461,1554936,1555406,1555873,1556336,1556820,1557300,1557777,1558251,1558723,1559194,1559663,1560152,1560639,1561125,1561611,1562096,1562581,1563065,1563570,1564076
18,"Maryland",1098271,1100621,1102998,1105405,1107846,1110325,1112848,1115423,1118110,1120852,1123655,1126524,1129463,1132478,1135575,1138812,1142142,1145571,1149105,1152750,1156514,1160404,1164492,1168725,1173110,1177658,1182378,1187279,1192372,1197751,1203350,1209181,1215256,1221588,1228191,1235079,1242383,1250011,1257978,1266300,1274993,1284073,1293558,1303636,1314167,1325167,1336652,1348639,1361141,1374172,1388012,1402430,1417437,1433041,1449247,1466058,1483475,1501904,1520965,1540648,1560941,1581825,1603277,1625270,1648368,1671981,1696067,1720582,1745473,1770687,1796165,1822622,1849253,1875989,1902760,1929496,1956127,1982585,2009666,2036449,2062867,2088859,2114368,2139340,2163731,2188305,2212196,2235371,2257803,2279473,2300364,2320471,2340430,2359558,2377861,2395348,2412032,2427931,2443064,2457903,2471977
19,"Nevada",735631,736713,737794,738871,739941,741001,742050,743085,744174,745249,746308,747350,748375,749381,750368,751382,752373,753341,754285,755204,756100,756971,757857,758718,759552,760361,761145,761905,762640,763385,764105,764802,765475,766127,766757,767367,767982,768575,769149,769703,770239,770757,771258,771762,772248,772718,773172,773612,774036,774447,774859,775257,775642,776014,776373,776721,777057,777394,777720,778035,778340,778634,778919,779194,779471,779738,779997,780247,780489,780723,780950,781177,781398,781611,781818,782018,782212,782400,782589,782772,782950,783123,783291,783453,783611,783771,783926,784076,784222,784365,784503,784638,784775,784907,785037,785163,785286,785406,785523,785642,785758
20,"Tennessee",2062239,2062836,2063422,2063998,2064565,2065124,2065677,2066225,2066779,2067327,2067869,2068405,2068937,2069465,2069989,2070517,2071040,2071560,2072076,2072588,2073098,2073604,2074115,2074622,2075127,2075629,2076128,2076626,2077121,2077621,2078118,2078614,2079108,2079600,2080090,2080580,2081073,2081566,2082057,2082547,2083037,2083525,2084012,2084505,2084996,2085487,2085977,2086467,2086956,2087445,2087939,2088433,2088927,2089420,2089913,2090406,2090899,2091398,2091897,2092396,2092895,2093394,2093893,2094392,2094897,2095403,2095909,2096415,2096922,2097429,2097936,2098450,2098964,2099478,2099993,2100508,2101024,2101541,2102064,2102588,2103112,2103637,2104162,2104688,2105215,2105749,2106283,2106818,2107354,2107890,2108427,2108965,2109511,2110056,2110603,2111151,2111700,2112249,2112800,2113357,2113916
21,"Hawaii",282619,284036,285470,286923,288395,289888,291402,292942,294554,296193,297857,299548,301267,303015,304793,306652,308542,310464,312419,314405,316425,318477,320624,322805,325021,327273,329559,331879,334233,336696,339195,341729,344297,346901,349537,352206,354995,357818,360674,363561,366479,369427,372403,375506,378637,381796,384980,388189,391420,394672,398053,401455,404874,408311,411762,415227,418702,422302,425912,429529,433151,436776,440402,444027,447767,451502,455232,458954,462666,466365,470051,473834,477600,481346,485069,488769,492442,496088,499812,503504,507162,510784,514369,517914,521419,524981,528498,531968,535391,538764,542088,545360,548669,551923,555122,558263,561348,564376,567346,570336,573265
22,"Indiana",1742261,1743627,1744988,1746345,1747693,1749033,1750361,1751677,1753041,1754396,1755742,1757077,1758403,1759719,1761025,1762374,1763712,1765040,1766358,1767667,1768966,1770256,1771585,1772903,1774212,1775512,1776803,1778084,1779357,1780664,1781961,1783249,1784529,1785799,1787061,1788315,1789606,1790888,1792162,1793429,1794689,1795942,1797189,1798474,1799752,1801023,1802289,1803549,1804804,1806053,1807341,1808623,1809900,1811172,1812439,1813700,1814957,1816252,1817541,1818824,1820102,1821373,1822638,1823897,1825193,1826481,1827762,1829034,1830298,1831553,1832798,1834077,1835346,1836603,1837849,1839082,1840303,1841511,1842747,1843969,1845175,1846366,1847541,1848700,1849842,1851006,1852152,1853280,1854389,1855479,1856550,1857602,1858670,1859717,1860744,1861751,1862738,1863704,1864650,1865605,1866539
23,"Kentucky",1364548,1366106,1367693,1369309,1370956,1372632,1374339,1376076,1377908,1379771,1381665,1383592,1385549,1387537,1389556,1391665,1393803,1395968,1398158,1400373,1402609,1404866,1407211,1409572,1411949,1414338,1416737,1419143,1421555,1424043,1426533,1429020,1431502,1433978,1436444,1438899,1441418,1443922,1446407,1448872,1451303,1453710,1456093,1458526,1460931,1463306,1465651,1467964,1470246,1472496,1474787,1477042,1479263,1481448,1483598,1485713,1487793,1489905,1491981,1494020,1496022,1497987,1499917,1501811,1503731,1505615,1507461,1509270,1511043,1512780,1514481,1516204,1517889,1519538,1521150,1522726,1524266,1525772,1527292,1528776,1530225,1531637,1533015,1534359,1535668,1536986,1538269,1539518,1540734,1541917,1543067,1544186,1545307,1546396,1547454,1548481,1549478,1550446,1551386,1552325,1553236
24,"Minnesota",1517876,1519749,1521661,1523619,1525628,1527695,1529828,1532037,1534391,1536823,1539339,1541943,1544641,1547436,1550333,1553394,1556563,1559841,1563232,1566735,1570353,1574084,1578013,1582061,1586226,1590505,1594895,1599393,1603994,1608809,1613723,1618730,1623822,1628989,1634224,1639517,1645005,1650537,1656101,1661684,1667275,1672863,1678435,1684147,1689822,1695448,1701013,1706507,1711919,1717239,1722627,1727903,1733061,1738093,1742994,1747760,1752385,1757014,1761490,1765814,1769984,1774001,1777866,1781580,1785258,1788782,1792155,1795380,1798463,1801406,1804216,1806977,1809605,1812107,1814486,1816748,1818899,1820943,1822943,1824841,1826642,1828351,1829972,1831511,1832971,1834396,1835746,1837027,1838241,1839392,1840485,1841522,1842534,1843494,1844405,1845271,1846092,1846873,1847616,1848341,1849029
25,"Oklahoma",1053558,1053975,1054388,1054797,1055202,1055603,1056001,1056394,1056792,1057186,1057578,1057967,1058353,1058737,1059119,1059507,1059895,1060280,1060665,1061049,1061432,1061815,1062207,1062598,1062990,1063383,1063777,1064172,1064569,1064975,1065384,1065795,1066209,1066627,1067047,1067471,1067908,1068348,1068794,1069244,1069700,1070162,1070630,1071112,1071602,1072100,1072605,1073119,1073643,1074175,1074726,1075288,1075860,1076444,1077041,1077650,1078273,1078918,1079579,1080254,1080946,1081655,1082381,1083126,1083900,1084694,1085509,1086345,1087205,1088088,1088995,1089940,1090913,1091913,1092943,1094003,1095095,1096220,1097391,1098598,1099842,1101124,1102445,1103807,1105211,1106674,1108182,1109738,1111341,1112995,1114700,1116457,1118287,1120174,1122119,1124124,1126190,1128318,1130509,1132789,1135136
26,"Pennsylvania",2934508,2938271,2941905,2945403,2948759,2951981,2955067,2958024,2961282,2964416,2967429,2970326,2973104,2975768,2978319,2980997,2983585,2986096,2988540,2990929,2993272,2995574,2998003,3000384,3002729,3005044,3007337,3009617,3011892,3014319,3016759,3019223,3021714,3024238,3026801,3029404,3032185,3035016,3037904,3040853,3043868,3046952,3050108,3053520,3057015,3060593,3064252,3067988,3071799,3075681,3079887,3084172,3088527,3092947,3097422,3101943,3106498,3111432,3116394,3121372,3126349,3131313,3136249,3141143,3146326,3151445,3156487,3161437,3166283,3171012,3175614,3177836,3178153,3178449,3178726,3178986,3179231,3179462,3179692,3179910,3180115,3180310,3180494,3180669,3180835,3181004,3181164,3181317,3181463,3181603,3181738,3181867,3181999,3182125,3182248,3182366,3182480,3182591,3182699,3182809,3182917
27,"South Carolina",1504967,1506215,1507462,1508708,1509955,1511202,1512451,1513704,1514989,1516276,1517566,1518860,1520157,1521458,1522764,1524104,1525448,1526797,1528151,1529510,1530875,1532245,1533654,1535069,1536490,1537918,1539352,1540792,1542240,1543732,1545231,1546737,1548250,1549771,1551299,1552834,1554421,1556017,1557620,1559231,1560851,1562478,1564114,1565811,1567517,1569231,1570954,1572686,1574426,1576176,1577997,1579826,1581665,1583512,1585368,1587232,1589105,1591061,1593026,1595000,1596982,1598971,1600969,1602974,1605075,1607183,1609298,1611420,1613547,1615680,1617818,1620062,1622311,1624563,1626819,1629078,1631337,1633597,1635970,1638343,1640715,1643086,1645454,1647818,1650177,1652652,1655122,1657585,1660042,1662490,1664928,1667355,1669899,1672432,1674954,1677464,1679960,1682442,1684908,1687473,1690018
28,"District of Columbia",151005,151294,151581,151866,152149,152431,152711,152990,153279,153566,153851,154135,154417,154698,154978,155268,155558,155847,156134,156421,156707,156993,157291,157589,157888,158188,158488,158790,159094,159409,159727,160047,160370,160696,161027,161361,161708,162059,162416,162778,163146,163521,163903,164299,164703,165116,165538,165969,166410,166862,167333,167816,168311,168820,169343,169880,170434,171012,171607,172221,172853,173506,174180,174875,175604,176357,177136,177941,178774,179636,180528,181464,182433,183436,184476,185552,186667,187822,189034,190291,191591,192939,194333,195777,197270,198838,200460,202137,203871,205662,207510,209418,211417,213479,215603,217790,220040,222353,224728,227209,229753
29,"Kansas",789868,790356,790850,791349,791853,792365,792883,793410,793953,794504,795064,795634,796214,796804,797405,798026,798660,799307,799968,800642,801332,802038,802769,803518,804286,805073,805880,806709,807560,808445,809355,810292,811255,812248,813271,814325,815426,816562,817736,818948,820202,821498,822840,824244,825700,827208,828772,830395,832078,833826,835662,837569,839552,841614,843759,845991,848314,850758,853303,855956,858719,861599,864600,867728,871023,874460,878043,881779,885673,889704,893881,898279,902854,907613,912559,917699,923035,928574,934394,940430,946684,953159,959857,966780,973928,981408,989120,997061,1005229,1013619,1022225,1031041,1040204,1049569,1059125,1068859,1078760,1088813,1099002,1109499,1120106
30,"Missouri",1470572,1472152,1473757,1475389,1477050,1478744,1480473,1482241,1484082,1485963,1487886,1489855,1491871,1493936,1496053,1498257,1500517,1502836,1505216,1507660,1510170,1512747,1515435,1518197,1521037,1523957,1526960,1530049,1533226,1536541,1539953,1543465,1547079,1550799,1554627,1558566,1562678,1566911,1571267,1575750,1580363,1585107,1589987,1595078,1600312,1605694,1611225,1616906,1622740,1628720,1634949,1641339,1647889,1654602,1661476,1668512,1675708,1683183,1690822,1698622,1706581,1714695,1722961,1731374,1740079,1748926,1757911,1767026,1776263,1785615,1795073,1804807,1814634,1824544,1834526,1844568,1854660,1864788,1875145,1885518,1895894,1906259,1916602,1926908,1937165,1947579,1957920,1968174,1978329,1988375,1998299,2008092,2017960,2027673,2037224,2046603,2055804,2064820,2073645,2082472,2091091
31,"Vermont",132676,132890,133107,133325,133546,133768,133993,134220,134455,134693,134934,135178,135425,135675,135929,136194,136463,136736,137014,137297,137585,137878,138185,138497,138816,139142,139474,139814,140161,140526,140899,141280,141671,142072,142482,142903,143347,143802,144269,144748,145240,145746,146265,146815,147380,147961,148559,149174,149807,150458,151149,151860,152593,153348,154125,154926,155751,156626,157528,158458,159416,160403,161420,162466,163573,164712,165885,167091,168330,169603,170910,172284,173694,175138,176615,178124,179665,181237,182878,184548,186244,187964,189706,191466,193242,195081,196931,198788,200649,202509,204364,206202,208084,209949,211796,213619,215416,217185,218921,220678,222396
