id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31768,31774,31780,31785,31791,31796,31801,31806,31810,31815,31819,31823,31827,31830,31834,31837,31840,31843,31846,31849,31852,31854,31857,31860,31862,31865,31867,31870,31872,31875,31878,31880,31883,31886,31890,31893,31897,31901,31906,31911,31917,31924,31931,31940,31949,31958,31969,31981,31993,32005,32018,32030,32042,32055,32067,32080,32093,32106,32119,32133,32148,32162,32177,32192,32207,32221,32234,32247,32260,32272,32283,32294,32305,32317,32328,32339,32350,32362,32373,32386,32399,32412,32426,32440,32456,32471,32488,32505,32524,32543,32563,32584,32606,32629,32653,32677,32703,32730,32758,32786,32816
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,24,24,25,25,26,27,27,28,29,30,31,32,33,34,35,35,36,36,37,37,38,38,38,38,39,39,39,39,39,39,39,40
19,Bolivia,21949,21949,21950,21950,21951,21951,21952,21952,21953,21953,21954,21954,21955,21955,21956,21957,21958,21959,21959,21960,21961,21963,21964,21965,21966,21968,21969,21970,21972,21973,21975,21977,21979,21981,21982,21984,21986,21988,21990,21993,21995,21997,21999,22002,22004,22007,22010,22013,22016,22019,22022,22026,22029,22033,22037,22041,22046,22051,22056,22061,22067,22073,22080,22087,22095,22103,22112,22121,22132,22143,22155,22168,22183,22198,22215,22234,22254,22276,22300,22327,22355,22387,22421,22459,22500,22545,22594,22647,22704,22766,22834,22906,22983,23066,23155,23248,23347,23452,23561,23674,23791
20,Bosnia and Herzegovina,15791,15792,15792,15793,15794,15794,15795,15795,15796,15797,15797,15798,15798,15799,15799,15800,15800,15801,15801,15802,15803,15803,15804,15804,15805,15805,15806,15806,15806,15807,15807,15808,15808,15809,15809,15810,15810,15811,15811,15811,15812,15812,15813,15813,15814,15814,15815,15815,15816,15817,15817,15818,15818,15819,15820,15821,15821,15822,15823,15824,15825,15826,15827,15828,15829,15831,15832,15834,15835,15837,15839,15841,15843,15846,15848,15851,15854,15857,15860,15864,15868,15873,15877,15882,15888,15894,15900,15907,15915,15923,15932,15942,15953,15964,15977,15990,16005,16021,16038,16056,16076
21,Brazil,667041,667166,667297,667433,667576,667725,667881,668044,668213,668390,668574,668767,668968,669178,669396,669623,669859,670104,670360,670627,670907,671200,671508,671832,672173,672533,672912,673313,673735,674180,674650,675147,675674,676234,676830,677465,678142,678864,679634,680460,681348,682301,683326,684427,685611,686883,688258,689744,691349,693080,694947,696956,699116,701452,703970,706679,709587,712699,716018,719549,723315,727317,731553,736018,740704,745600,750692,755988,761469,767110,772887,778775,784744,790769,796827,802887,808917,814891,820781,826566,832225,837725,843049,848184,853121,857854,862381,866702,870794,874661,878309,881746,884983,888029,890896,893574,896075,898413,900598,902643,904558
22,Brunei,223,223,223,223,223,224,224,224,224,224,224,224,225,225,225,225,225,225,226,226,226,226,226,227,227,227,227,228,228,228,228,229,229,229,230,230,230,231,231,231,232,232,233,233,233,234,234,235,235,236,236,237,238,238,239,240,241,241,242,243,244,245,246,247,248,249,250,251,252,253,255,256,257,258,259,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,277,278,279,280,280,281,282,282,283
23,Bulgaria,37182,37186,37191,37195,37199,37203,37206,37210,37214,37217,37221,37224,37228,37231,37235,37238,37241,37244,37247,37250,37253,37256,37259,37262,37264,37267,37269,37272,37275,37277,37279,37282,37284,37287,37289,37291,37294,37296,37298,37301,37303,37305,37308,37310,37312,37315,37317,37320,37322,37325,37328,37330,37333,37336,37339,37342,37346,37349,37353,37356,37360,37365,37369,37374,37378,37384,37389,37395,37401,37408,37415,37423,37431,37440,37449,37459,37470,37482,37495,37508,37523,37539,37556,37574,37594,37615,37638,37663,37690,37719,37750,37783,37819,37857,37898,37942,37990,38040,38094,38152,38213
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41362,41414,41464,41514,41562,41609,41655,41700,41744,41787,41829,41870,41911,41951,41991,42031,42071,42112,42152,42193,42235,42278,42322,42366,42412,42460,42509,42561,42614,42670,42728,42789,42854,42922,42994,43070,43151,43237,43329,43428,43533,43647,43769,43900,44041,44192,44357,44535,44727,44935,45161,45405,45668,45954,46265,46601,46965,47358,47783,48240,48735,49268,49841,50457,51116,51819,52567,53366,54215,55115,56065,57064,58110,59202,60343,61529,62758,64025,65326,66657,68011,69389,70785,72194,73608,75024,76436,77840,79231,80605,81958,83286,84587,85858,87099,88305,89473,90605,91700,92759,93782
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57991,58010,58030,58051,58073,58097,58121,58147,58174,58202,58231,58261,58293,58325,58359,58394,58429,58466,58503,58540,58577,58614,58651,58686,58720,58754,58788,58821,58853,58885,58916,58947,58978,59009,59040,59071,59103,59135,59169,59203,59238,59274,59310,59348,59387,59427,59468,59511,59555,59601,59648,59697,59748,59801,59857,59917,59980,60047,60119,60196,60278,60366,60460,60560,60664,60775,60893,61018,61151,61291,61437,61591,61750,61914,62084,62259,62438,62620,62804,62989,63175,63360,63545,63729,63910,64090,64267,64443,64616,64786,64955,65122,65287,65452,65617,65782,65948,66114,66282,66451,66622
32,China,14612,14614,14616,14618,14620,14622,14623,14625,14627,14628,14630,14631,14633,14634,14635,14637,14638,14639,14641,14642,14643,14644,14646,14647,14648,14649,14650,14651,14653,14654,14655,14656,14657,14658,14659,14661,14662,14663,14664,14665,14666,14668,14669,14670,14671,14673,14674,14675,14677,14678,14680,14681,14683,14684,14686,14688,14689,14691,14693,14695,14697,14700,14702,14704,14707,14710,14713,14715,14719,14722,14725,14729,14733,14737,14742,14746,14751,14756,14762,14768,14774,14781,14788,14796,14804,14812,14821,14831,14841,14852,14864,14876,14889,14903,14918,14934,14952,14970,14989,15010,15032
33,Colombia,139867,139870,139873,139876,139879,139883,139887,139891,139896,139901,139906,139911,139917,139923,139930,139937,139944,139952,139960,139968,139977,139986,139995,140005,140015,140026,140037,140048,140060,140072,140085,140099,140113,140128,140144,140160,140178,140197,140217,140238,140261,140285,140312,140340,140370,140403,140438,140477,140519,140564,140614,140668,140727,140792,140864,140942,141029,141124,141230,141346,141475,141618,141777,141953,142149,142367,142609,142878,143178,143513,143884,144297,144756,145266,145832,146460,147155,147925,148773,149708,150735,151864,153102,154455,155930,157534,159271,161147,163171,165349,167680,170166,172805,175592,178519,181590,184790,188105,191518,195009,198555
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8531,8536,8543,8549,8556,8563,8571,8579,8588,8597,8607,8617,8627,8639,8650,8662,8674,8687,8701,8714,8728,8743,8757,8772,8787,8803,8819,8835,8851,8868,8884,8901,8918,8936,8954,8973,8992,9011,9031,9051,9072,9094,9117,9141,9165,9191,9217,9246,9275,9306,9339,9373,9410,9449,9490,9534,9580,9630,9683,9739,9799,9864,9933,10006,10085,10169,10258,10353,10455,10562,10676,10795,10921,11053,11192,11336,11486,11641,11800,11963,12130,12299,12470,12642,12813,12984,13153,13320,13483,13642,13796,13945,14088,14225,14356,14479,14596,14707,14810,14908
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16003,16006,16010,16013,16017,16021,16024,16028,16032,16036,16039,16043,16047,16050,16054,16057,16061,16064,16068,16071,16074,16077,16081,16084,16087,16089,16092,16095,16098,16100,16103,16105,16107,16109,16112,16114,16116,16118,16120,16121,16123,16124,16125,16126,16127,16128,16128,16129,16129,16130,16130,16131,16131,16131,16132,16132,16133,16133,16133,16134,16134,16134,16135,16135,16136,16136,16136,16137,16137,16138,16138,16139,16140,16140,16141,16142,16142,16143,16144,16145,16146,16148,16149,16151,16152,16154,16156,16158,16160,16163,16166,16169,16173,16176,16181,16186,16191,16197,16204,16212,16220
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8535,8535,8535,8535,8536,8536,8536,8536,8537,8537,8537,8538,8538,8538
41,Cyprus,1067,1068,1068,1069,1069,1070,1071,1071,1072,1072,1073,1073,1074,1074,1074,1075,1075,1075,1076,1076,1076,1077,1077,1077,1078,1078,1078,1078,1079,1079,1079,1080,1080,1080,1080,1081,1081,1081,1081,1082,1082,1082,1083,1083,1083,1084,1084,1084,1084,1085,1085,1085,1086,1086,1087,1087,1087,1088,1088,1089,1089,1090,1090,1091,1091,1092,1092,1093,1094,1095,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1107,1108,1109,1111,1112,1114,1116,1117,1119,1121,1123,1125,1127,1130,1132,1134,1136,1139,1141,1144
42,Czech Republic,40294,40296,40297,40299,40300,40301,40303,40304,40305,40307,40308,40309,40310,40311,40312,40314,40315,40316,40317,40318,40319,40320,40320,40321,40322,40323,40324,40325,40326,40327,40328,40329,40330,40331,40331,40332,40333,40334,40335,40336,40337,40338,40340,40341,40342,40343,40344,40346,40347,40348,40350,40351,40353,40355,40357,40359,40361,40363,40365,40368,40370,40373,40376,40380,40383,40387,40391,40395,40400,40405,40411,40417,40423,40431,40438,40447,40456,40466,40477,40488,40501,40515,40530,40546,40564,40583,40604,40626,40651,40677,40705,40735,40768,40803,40841,40881,40923,40969,41017,41068,41121
43,Denmark,6425,6428,6431,6435,6438,6441,6445,6448,6451,6455,6458,6462,6465,6469,6472,6475,6479,6482,6485,6488,6491,6495,6498,6502,6505,6509,6513,6517,6521,6526,6530,6535,6540,6545,6550,6556,6562,6569,6576,6583,6591,6599,6608,6618,6628,6639,6651,6663,6677,6692,6708,6726,6745,6765,6788,6813,6839,6869,6901,6935,6974,7015,7061,7111,7165,7225,7290,7362,7440,7525,7617,7718,7827,7946,8074,8212,8361,8520,8691,8871,9063,9265,9478,9701,9933,10173,10419,10671,10929,11189,11452,11716,11979,12239,12496,12748,12995,13234,13467,13691,13906
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
