forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,23
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,0
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,1
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,3
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,5
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,7
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,10
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,12
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,16
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,18
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,22
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,22
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,23
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,25
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,25
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,27
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,33
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,35
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,39
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,44
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,54
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,62
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,65
2022-06-07,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,65
2022-06-07,1 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16168
2022-06-07,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16145
2022-06-07,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16146
2022-06-07,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16148
2022-06-07,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16150
2022-06-07,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16152
2022-06-07,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16155
