id,Country,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14
10,"Florida",6240440,6252666,6265144,6277892,6290930,6304278,6317968,6332037,6347157,6362745,6378834,6395457,6412644,6430427,6448833,6468660,6489190,6510435,6532395,6555060,6578411,6602410,6627842,6653843,6680331,6707209,6734365,6761677,6789012,6817914,6846681,6875168,6903232,6930738,6957563,6983597,7010546,7036492,7061353,7085068,7107596,7128915,7149022,7169330,7188334,7206065,7222568,7237893,7252102,7265257,7278257,7290212,7301197,7311283,7320542,7329040,7336841,7344437,7351373,7357711,7363504,7368803,7373654,7378099,7382400,7386328,7389917,7393202,7396212,7398974,7401510,7403965,7406217,7408284,7410184,7411935,7413550,7415042,7416490,7417825,7419060,7420202,7421262,7422245,7423160,7424053,7424884,7425657,7426378,7427052,7427682,7428274,7428855,7429400,7429913,7430394,7430849,7431277,7431683,7432084,7432463
11,"New York",5480991,5493649,5506553,5519709,5533123,5546799,5560758,5575018,5590246,5605870,5621912,5638393,5655339,5672782,5690753,5710017,5729894,5750409,5771584,5793441,5815997,5839269,5864235,5889997,5916562,5943935,5972110,6001076,6030815,6062608,6095205,6128567,6162654,6197412,6232779,6268694,6306788,6345359,6384316,6423560,6462990,6502500,6541983,6583350,6624517,6665367,6705788,6745669,6784911,6823420,6863260,6902182,6940105,6976963,7012700,7047272,7080646,7114751,7147535,7178987,7209109,7237911,7265410,7291633,7318160,7343359,7367272,7389944,7411422,7431757,7451000,7470330,7488565,7505759,7521969,7537251,7551657,7565239,7578835,7591620,7603645,7614958,7625607,7635634,7645081,7654533,7663418,7671781,7679659,7687084,7694088,7700702,7707316,7713551,7719434,7724989,7730240,7735208,7739912,7744624,7749081
12,"Rhode Island",395410,396307,397223,398158,399114,400093,401097,402129,403226,404354,405517,406717,407956,409236,410559,411968,413426,414936,416501,418122,419801,421540,423395,425317,427308,429369,431500,433704,435979,438402,440901,443476,446126,448847,451638,454495,457521,460611,463760,466962,470211,473499,476818,480300,483803,487321,490843,494358,497856,501329,504923,508475,511974,515413,518783,522077,525289,528566,531746,534823,537796,540661,543417,546063,548725,551269,553696,556009,558209,560299,562284,564258,566125,567890,569557,571131,572617,574019,575400,576700,577922,579071,580152,581742,583690,585614,587420,589113,590699,592186,593578,594882,596157,597348,598459,599497,600465,601370,602215,603038,603805
13,"Georgia",2571104,2573505,2575962,2578480,2581068,2583732,2586484,2589336,2592344,2595459,2598687,2602039,2605523,2609150,2612928,2616921,2621087,2625438,2629986,2634745,2639729,2644950,2650496,2656318,2662434,2668862,2675623,2682738,2690228,2698219,2706644,2715530,2724905,2734799,2745242,2756266,2768058,2780517,2793679,2807582,2822264,2837764,2854121,2871621,2890085,2909555,2930069,2951663,2974374,2998232,3023671,3050357,3078309,3107542,3138064,3169873,3202960,3237964,3274263,3311818,3350577,3390477,3431441,3473382,3517184,3561823,3607173,3653102,3699468,3746120,3792909,3840934,3888824,3936415,3983549,4030077,4075855,4120752,4165950,4210015,4252844,4294350,4334460,4373117,4410281,4447019,4482153,4515676,4547596,4577933,4606713,4633973,4660539,4685598,4709205,4731419,4752299,4771910,4790314,4808081,4824704
14,"New Hampshire",327358,328112,328889,329691,330519,331377,332266,333194,334183,335215,336295,337426,338613,339861,341175,342584,344071,345643,347307,349069,350938,352922,355061,357336,359757,362335,365082,368008,371127,374504,378108,381954,386057,390434,395101,400076,405467,411212,417332,423844,430766,438116,445910,454330,463246,472671,482614,493084,504083,515614,527974,540887,554340,568314,582784,597718,613080,629321,645939,662877,680075,697467,714985,732557,750772,768920,786927,804719,822227,839387,856141,873109,889559,905448,920742,935415,949450,962836,976096,988665,1000548,1011758,1022313,1032232,1041540,1050606,1059073,1066969,1074328,1081181,1087559,1096694,1110970,1124388,1136974,1148756,1159769,1170050,1179638,1188978,1197648
15,"North Carolina",2772730,2777353,2782097,2786980,2792022,2797247,2802685,2808375,2814458,2820830,2827521,2834567,2842003,2849869,2858206,2867193,2876747,2886922,2897773,2909359,2921744,2934995,2949401,2964849,2981420,2999204,3018290,3038773,3060752,3084727,3110460,3138059,3167632,3199283,3233113,3269216,3308468,3350271,3394693,3441783,3491570,3544055,3599214,3658510,3720524,3785132,3852170,3921437,3992689,4065647,4142522,4220644,4299629,4379075,4458568,4537694,4616047,4696397,4779111,4861818,4942373,5020415,5095637,5167793,5239909,5308448,5373300,5434415,5491795,5545486,5595574,5644382,5689575,5731317,5769791,5805186,5837698,5867525,5896125,5922220,5946009,5967681,5987416,6005382,6021736,6037306,6051425,6064232,6075850,6086395,6095971,6104671,6112945,6120442,6127246,6133426,6139044,6144157,6148815,6153240,6157263
16,"New Jersey",2417401,2421651,2425881,2430092,2434283,2438455,2442613,2446764,2451202,2455663,2460152,2464679,2469252,2473879,2478570,2483555,2488616,2493759,2498986,2504301,2509704,2515194,2521040,2526976,2532995,2539090,2545248,2551458,2557704,2564315,2570942,2577564,2584161,2590711,2597192,2603585,2610261,2616809,2623210,2629444,2635496,2641352,2647001,2652799,2658360,2663676,2668746,2673570,2678149,2682487,2686865,2690991,2694872,2698518,2702394,2706580,2710540,2714533,2718291,2721825,2725145,2728261,2731184,2733926,2736664,2739223,2741613,2743846,2745932,2747883,2749707,2751521,2753213,2754793,2756269,2757650,2758942,2760153,2761356,2762480,2763533,2764520,2765446,2766317,2767136,2767951,2768717,2769438,2770117,2770759,2771365,2771938,2772512,2773054,2773568,2774055,2774519,2774960,2775380,2775802,2776205
17,"Colorado",1461127,1465281,1469399,1473466,1477461,1481365,1485167,1488854,1493181,1497363,1501384,1505232,1508895,1512370,1515654,1519232,1522627,1525838,1528866,1531713,1534385,1536888,1539594,1542102,1544426,1546581,1548578,1550431,1552151,1553968,1555647,1557200,1558637,1559967,1561201,1562346,1563536,1564634,1566852,1569249,1571573,1573824,1576002,1578343,1580602,1582779,1584876,1586894,1588834,1590697,1592686,1594592,1596416,1598161,1599830,1601426,1602951,1604567,1606108,1607577,1608976,1610309,1611581,1612794,1614073,1615290,1616448,1617551,1618602,1619604,1620560,1621564,1622519,1623430,1624298,1625127,1625919,1626676,1627470,1628228,1628952,1629646,1630309,1630946,1631557,1632198,1632813,1633403,1633971,1634517,1635043,1635550,1636084,1636598,1637094,1637573,1638038,1638487,1638924,1639383,1639828
18,"Maryland",1098271,1102138,1106145,1110302,1114625,1119129,1123843,1128796,1134131,1139735,1145630,1151840,1158391,1165311,1172626,1180507,1188849,1197684,1207045,1216967,1227484,1238631,1250676,1263452,1277001,1291363,1306577,1322682,1339715,1358112,1377557,1398085,1419726,1442502,1466434,1491531,1518496,1546706,1576151,1606806,1638636,1671593,1705614,1741762,1778915,1816970,1855810,1895307,1935324,1975713,2017890,2060200,2102471,2144534,2186222,2227376,2267845,2309192,2349571,2388853,2426929,2463707,2499115,2533097,2567050,2599423,2630204,2659393,2687010,2713082,2737649,2761742,2784322,2805450,2825193,2843620,2860800,2876806,2892307,2906690,2920029,2935183,2954716,2972825,2989599,3005780,3020703,3034457,3047130,3058803,3069555,3079458,3088944,3097656,3105660,3113018,3119785,3126011,3131743,3137216,3142244
19,"Nevada",735631,737370,739131,740907,742689,744472,746249,748016,749924,751818,753690,755534,757345,759119,760851,762649,764389,766069,767683,769232,770712,772122,773555,774911,776191,777397,778531,779595,780592,781587,782514,783377,784179,784924,785616,786259,786892,787477,788017,788517,788978,789405,789800,790187,790543,790873,791176,791457,791717,791958,792194,792411,792613,792799,793057,793456,793833,794207,794559,794891,795203,795498,795775,796038,796298,796544,796776,796994,797201,797397,797582,797766,797940,798106,798262,798411,798552,798686,798820,798948,799069,799185,799295,799400,799501,799602,799699,799791,799880,799965,800047,800125,800204,800281,800354,800425,800494,800560,800624,800689,800752
20,"Tennessee",2062239,2062847,2063446,2064036,2064620,2065198,2065772,2066346,2066930,2067510,2068088,2068663,2069238,2069811,2070385,2070966,2071548,2072129,2072710,2073292,2073875,2074460,2075054,2075649,2076246,2076846,2077448,2078052,2078660,2079279,2079901,2080527,2081157,2081791,2082429,2083072,2083728,2084390,2085057,2085730,2086408,2087093,2087784,2088491,2089206,2089927,2090656,2091393,2092138,2092891,2093664,2094445,2095235,2096035,2096845,2097665,2098496,2099348,2100212,2101087,2101974,2102873,2103784,2104708,2105658,2106621,2107597,2108588,2109594,2110614,2111649,2112714,2113795,2114892,2116006,2117137,2118285,2119451,2120651,2121869,2123106,2124363,2125640,2126936,2128253,2129609,2130986,2132385,2133806,2135250,2136717,2138207,2139740,2141298,2142880,2144488,2146121,2147780,2149465,2151198,2152958
21,"Hawaii",282619,284963,287395,289922,292548,295283,298137,301126,304363,307751,311298,315015,318912,322999,327285,331915,336772,341862,347195,352777,358614,364710,371290,378154,385304,392738,400451,408436,416683,425534,434649,444010,453594,463376,473327,483415,494115,504912,515766,526634,537476,548250,558915,570033,580973,591695,602165,612350,622224,631764,641507,650861,659813,668357,676488,684207,691520,698843,705741,712225,718311,724015,729354,734347,739270,743853,748117,752080,755764,759186,762366,765471,770735,776209,781299,786028,790418,794494,798477,802160,805567,808717,811632,814329,816826,819241,821470,823529,825431,827191,828819,830327,831780,833124,834367,835519,836586,837576,838496,839384,840207
22,"Indiana",1742261,1744504,1746791,1749121,1751492,1753903,1756355,1758853,1761524,1764247,1767021,1769846,1772723,1775650,1778628,1781789,1784998,1788252,1791546,1794878,1798240,1801627,1805196,1808781,1812372,1815962,1819542,1823103,1826635,1830285,1833885,1837426,1840898,1844294,1847605,1850825,1854126,1857322,1860407,1863379,1866234,1868971,1871591,1874244,1876771,1879173,1881453,1883615,1885661,1887597,1889535,1891359,1893076,1894690,1896206,1897630,1898967,1900296,1901539,1902701,1903789,1904806,1905757,1906648,1907529,1908501,1910246,1911886,1913427,1914873,1916230,1917581,1918844,1920024,1921127,1922159,1923123,1924024,1924917,1925750,1926527,1927252,1927929,1928562,1929154,1929739,1930286,1930797,1931276,1931725,1932145,1932541,1932931,1933296,1933640,1933963,1934267,1934554,1934825,1935092,1935344
23,"Kentucky",1364548,1367086,1369727,1372473,1375329,1378296,1381383,1384598,1388091,1391722,1395494,1399406,1403461,1407657,1411990,1416582,1421297,1426128,1431062,1436085,1441180,1446331,1451744,1457188,1462642,1468083,1473491,1478845,1484123,1489573,1494911,1500119,1505180,1510079,1514806,1519350,1523946,1528336,1532515,1536482,1540238,1543786,1547131,1550450,1553560,1556469,1559186,1561721,1564083,1566283,1568435,1570429,1572276,1575875,1579273,1582468,1585467,1588453,1591240,1593839,1596259,1598512,1600608,1602556,1604475,1606250,1607893,1609414,1610822,1612126,1613333,1614515,1615607,1616615,1617547,1618409,1619207,1619946,1620670,1621340,1621959,1622533,1623066,1623561,1624022,1624472,1624890,1625279,1625641,1625978,1626293,1626588,1626876,1627145,1627397,1627633,1627854,1628062,1628257,1628448,1628629
24,"Minnesota",1517876,1520190,1522671,1525345,1528241,1531394,1534851,1538664,1543007,1547760,1552958,1558640,1564842,1571598,1578936,1587109,1595933,1605419,1615568,1626367,1637791,1649800,1662865,1676461,1690501,1704884,1719496,1734217,1748920,1764426,1779717,1794664,1809149,1823074,1836357,1848936,1861692,1873621,1884709,1894958,1904385,1913022,1920908,1928608,1935567,1941840,1947484,1952555,1957107,1961193,1965077,1968535,1971614,1974357,1976801,1978982,1980930,1982757,1984380,1985823,1987109,1988256,1989280,1990196,1991052,1991815,1992496,1993105,1993651,1994140,1994580,1994993,1995363,1995695,1995994,1996264,1996507,1996728,1996936,1997123,1997293,1997448,1997588,1997715,1997831,1997942,1998042,1998134,1998218,1998295,1998366,1998430,1998493,1998550,1998603,1998651,1998696,1998738,1998776,1998814,1998848
25,"Oklahoma",1053558,1054245,1054943,1055653,1056375,1057111,1057863,1058633,1059438,1060264,1061113,1061987,1062888,1063818,1064779,1065790,1066839,1067926,1069055,1070228,1071450,1072722,1074068,1075473,1076940,1078473,1080076,1081753,1083509,1085374,1087328,1089378,1091527,1093781,1096145,1098626,1101266,1104038,1106946,1109999,1113201,1116560,1120082,1123829,1127757,1131873,1136184,1140694,1145412,1150341,1155566,1161019,1166703,1172623,1178780,1185175,1191808,1198800,1206036,1213513,1221226,1229169,1237333,1245708,1254457,1263406,1272541,1281845,1291300,1300887,1310586,1320591,1330671,1340803,1350962,1361122,1371259,1381347,1391606,1401769,1411814,1421718,1431459,1441019,1450378,1459757,1468900,1477795,1486429,1494795,1502885,1510695,1518419,1525847,1532980,1539820,1546368,1552631,1558613,1564466,1570039
26,"Pennsylvania",2934508,2938944,2943483,2948143,2952943,2957903,2963053,2968427,2974472,2980813,2987467,2994452,3001777,3009444,3017448,3026246,3035362,3044752,3054361,3064119,3073951,3083775,3094456,3105017,3115363,3125403,3135061,3144271,3152984,3162205,3170826,3178831,3186217,3192997,3199192,3204835,3210600,3215792,3220457,3224640,3228389,3231748,3234761,3237747,3240397,3242752,3244846,3246712,3248379,3249869,3251323,3252614,3253762,3254787,3255704,3256526,3257265,3257983,3258626,3259203,3266773,3274638,3282120,3289206,3296915,3304183,3311006,3317389,3323340,3328872,3334003,3339569,3344709,3349446,3353805,3357815,3361501,3364890,3368549,3371896,3374958,3377761,3380329,3382685,3384849,3387172,3389296,3391240,3393024,3394664,3396176,3397572,3399061,3400428,3401687,3402848,3403923,3404920,3405847,3406833,3407746
27,"South Carolina",1504967,1507025,1509134,1511297,1513518,1515802,1518160,1520603,1523200,1525888,1528673,1531564,1534566,1537688,1540937,1544393,1547992,1551741,1555649,1559722,1563967,1568393,1573117,1578043,1583178,1588529,1594102,1599902,1605935,1612375,1619066,1626011,1633208,1640658,1648357,1656302,1664759,1673465,1682412,1691586,1700972,1710554,1720312,1730618,1741075,1751655,1762331,1773074,1783851,1794632,1805889,1817091,1828206,1839198,1850034,1860685,1871121,1881874,1892351,1902527,1912381,1921897,1931059,1939858,1948806,1957349,1965484,1973212,1980536,1987463,1994001,2000577,2006749,2012533,2017943,2022995,2027707,2032096,2036475,2040534,2044293,2047771,2050987,2053965,2056724,2059460,2061984,2064313,2066463,2068448,2070282,2071977,2074357,2077951,2081277,2084354,2087203,2089842,2092289,2094677,2096877
28,"District of Columbia",151005,151339,151676,152015,152358,152705,153057,153415,153792,154176,154567,154965,155373,155790,156218,156674,157143,157627,158127,158644,159180,159737,160334,160957,161609,162290,163005,163755,164544,165394,166291,167237,168238,169298,170420,171611,172897,174263,175714,177258,178899,180644,182501,184511,186650,188926,191346,193917,196647,199543,202678,206000,209518,213236,217161,221296,225643,230325,235235,240373,245736,251318,257111,263105,269489,276065,282815,289719,296753,303892,311110,318661,326247,333837,341398,348900,356312,363607,371056,378333,385414,392278,398906,405287,411408,417499,423302,428814,434034,438968,443619,447995,452255,456240,459962,463432,466665,469672,472466,475146,477626
29,"Kansas",789868,790677,791516,792387,793295,794242,795233,796276,797393,798567,799804,801110,802490,803952,805501,807167,808936,810818,812821,814956,817233,819663,822290,825098,828103,831318,834760,838446,842393,846674,851263,856181,861451,867097,873142,879611,886626,894129,902150,910714,919847,929574,939921,951085,962934,975486,988754,1002749,1017473,1032925,1049423,1066663,1084622,1103268,1122560,1142449,1162874,1184293,1206148,1228354,1250821,1273451,1296145,1318804,1342023,1365028,1387718,1409998,1431781,1452991,1473560,1494106,1513881,1532841,1550957,1568210,1584591,1600101,1615250,1629503,1642882,1655414,1667130,1678065,1688257,1698054,1708101,1722686,1736199,1748694,1760226,1770853,1780991,1790284,1798793,1806579,1813698,1820205,1826150,1831768,1836883
30,"Missouri",1470572,1473176,1475889,1478718,1481674,1484769,1488021,1491453,1495151,1499050,1503163,1507509,1512105,1516971,1522126,1527680,1533567,1539808,1546427,1553445,1560885,1568769,1577272,1586283,1595823,1605916,1616581,1627836,1639698,1652446,1665857,1679936,1694687,1710105,1726182,1742900,1760691,1779117,1798139,1817710,1837776,1858273,1879133,1900966,1923048,1945289,1967596,1989875,2012031,2033974,2056447,2078541,2100173,2121265,2141749,2161568,2180675,2199799,2218109,2235580,2252202,2267972,2282894,2296984,2310809,2323787,2335946,2347321,2357945,2367857,2377096,2386035,2394332,2402026,2411941,2424247,2435668,2446253,2456477,2465905,2474590,2482585,2489942,2496710,2502934,2508891,2514350,2519353,2523940,2528148,2532008,2535552,2538933,2542030,2544869,2547473,2549863,2552060,2554079,2556009,2557780
31,"Vermont",132676,133035,133410,133799,134206,134631,135076,135544,136049,136581,137141,137733,138359,139021,139723,140487,141299,142161,143079,144055,145094,146201,147408,148694,150063,151521,153070,154717,156464,158370,160390,162527,164784,167161,169659,172277,175117,178082,181169,184369,187675,191077,194562,198292,202091,205942,209825,213723,217616,221484,225553,229570,233513,237366,241113,244741,248238,251837,255284,258572,261697,264658,267454,270089,272742,275228,277551,279721,281743,283626,285378,287109,288710,290192,291562,292829,294000,295083,297457,300309,302969,305444,307744,309878,311856,313827,315643,317316,318855,320271,321576,322776,323959,325042,326034,326944,327778,328544,329247,329934,330562
