id,Country,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
10,"Florida",6101783,6111143,6120525,6129893,6139208,6148424,6157495,6166377,6176641,6186775,6196751,6206543,6216129,6225491,6234619,6245125,6255377,6265366,6275078,6284504,6293638,6302474,6312508,6322190,6331516,6340483,6349090,6357338,6365231,6374165,6382693,6390821,6398558,6405914,6412899,6419526,6427054,6434181,6440922,6447293,6453313,6458996,6464361,6470506,6476296,6481751,6486890,6491730,6496290,6500587,6505564,6510248,6514658,6518810,6522722,6526409,6529885,6533964,6537808,6541431,6544849,6548074,6551119,6553995,6557421,6560658,6563717,6566612,6569351,6571943,6574398,6580266,6595995,6609568,6620917,6630081,6637222,6642566,6655179,6665292,6673196,6679234,6683740,6687011,6689286,6696257,6701621,6705873,6709344,6712017,6714065,6715609,6720004,6723484,6726278,6728550,6730424,6731976,6733252,6736312,6738906
11,"New York",5368965,5379297,5389350,5399079,5408437,5417388,5425900,5433948,5443842,5453393,5462599,5471464,5480000,5488225,5496161,5505782,5515100,5524127,5532880,5541373,5549619,5557628,5567276,5576673,5585829,5594754,5603453,5611932,5620195,5630135,5639852,5649349,5658627,5667687,5676529,5685153,5695565,5705755,5715722,5725462,5734972,5744248,5753286,5764264,5775000,5785488,5795720,5805690,5815391,5824816,5836364,5847627,5858596,5869261,5879613,5889643,5899344,5911360,5923028,5934337,5945275,5955834,5966005,5975780,5987995,5999774,6011106,6021981,6032392,6042332,6051797,6063907,6075500,6086570,6097112,6107126,6116613,6125575,6137199,6148225,6158653,6168485,6177727,6186386,6194472,6205152,6215167,6224526,6233260,6241386,6248924,6255892,6265302,6274062,6282200,6289743,6296718,6303149,6309064,6317158,6324668
12,"Rhode Island",387083,388087,389042,390011,391005,392005,393010,394020,395235,396467,397715,398976,400251,401538,402834,404398,405983,407586,409202,410830,412463,414099,416061,418029,419998,421959,423906,425832,427729,429985,432205,434381,436505,438567,440563,442487,444758,446941,449029,451020,452911,454701,456391,458379,460248,462001,463641,465173,466601,467932,469464,470880,472187,473394,474507,475533,476479,477570,478570,479487,480329,481102,481813,482469,483228,483923,484562,485149,485690,486189,486651,487191,487687,488146,488571,488964,489330,489670,490072,490445,490791,491114,491416,491698,491963,492278,492572,492847,493104,493346,493572,493785,494042,494283,494508,494719,494916,495100,495271,495485,495686
13,"Georgia",2541713,2543626,2545573,2547553,2549560,2551591,2553640,2555700,2558669,2561753,2564951,2568260,2571674,2575186,2578786,2584020,2589526,2595284,2601267,2607434,2613738,2620123,2629205,2638518,2647939,2657330,2666552,2675466,2683951,2695855,2707183,2717762,2727465,2736218,2743994,2753807,2770392,2787208,2804104,2820928,2837525,2853751,2869472,2887708,2905217,2921868,2937563,2952236,2965854,2978412,2992859,3006060,3018054,3028900,3038675,3047464,3055355,3072347,3090365,3107498,3123711,3138985,3153319,3166725,3181114,3194476,3206846,3218271,3228803,3238498,3247416,3262855,3278063,3292426,3305958,3318676,3330606,3341777,3353270,3363974,3373928,3383175,3391757,3399716,3407096,3414686,3421691,3428154,3434117,3439621,3444703,3449397,3454242,3458700,3462805,3466589,3470079,3473302,3476283,3479373,3482220
14,"New Hampshire",320445,320993,321534,322067,322592,323106,323608,324097,324651,325201,325748,326292,326834,327375,327916,328509,329103,329701,330302,330908,331520,332138,332812,333496,334190,334896,335616,336349,337098,337913,338748,339605,340485,341390,342321,343280,344323,345402,346517,347672,348868,350108,351395,352796,354254,355772,357353,359001,360718,362510,364462,366530,368707,370982,373361,375848,378446,381286,384257,387364,390610,394000,397535,401219,405227,409403,413747,418259,422938,427781,432785,438177,443735,449452,455316,461580,468029,474650,481712,488937,496309,503810,511421,519120,526887,535031,543205,551383,559538,567644,575676,583609,591784,599814,607678,615358,622835,630095,637127,644260,651134
15,"North Carolina",2715798,2719168,2722556,2725963,2729388,2732828,2736283,2739781,2743645,2747563,2751534,2755547,2759604,2763705,2767862,2772523,2777269,2782094,2787004,2792001,2797087,2802268,2808084,2814030,2820110,2826329,2832688,2839193,2845846,2853305,2860961,2868815,2876873,2885137,2893610,2902292,2912011,2921999,2932255,2942782,2953578,2964640,2975967,2988618,3001595,3014892,3028500,3042410,3056610,3071087,3087197,3103634,3120375,3137398,3154677,3172183,3189886,3209481,3229287,3249263,3269364,3289548,3309768,3329978,3352197,3374367,3396431,3418334,3440259,3464378,3488515,3514670,3540793,3566825,3592709,3618389,3643811,3668923,3695957,3722587,3748757,3774417,3799522,3824032,3847912,3873518,3898388,3922493,3945809,3968320,3990015,4010889,4033245,4054687,4075218,4094847,4113588,4131459,4148480,4166748,4184113
16,"New Jersey",2356577,2361924,2367224,2372458,2377606,2382647,2387566,2392347,2397913,2403374,2408721,2413946,2419044,2424012,2428851,2434463,2439936,2445266,2450449,2455484,2460369,2465104,2470574,2475873,2481000,2485954,2490734,2495346,2499793,2504876,2509764,2514459,2518963,2523278,2527409,2531359,2535867,2540167,2544264,2548164,2551871,2555393,2558735,2562574,2566210,2569652,2572908,2575985,2578893,2581638,2584820,2587820,2590649,2593313,2595823,2598187,2600413,2603021,2605474,2607781,2609950,2611991,2613910,2615715,2617855,2619866,2621758,2623536,2625209,2626783,2628263,2630040,2631713,2633287,2634769,2636166,2637481,2638719,2640227,2641649,2642992,2644259,2645456,2646586,2647653,2648969,2650216,2651397,2652516,2653577,2654582,2655535,2656724,2657855,2658934,2659965,2660949,2661890,2662789,2663911,2664991
17,"Colorado",1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901
18,"Maryland",1068021,1070308,1072646,1075037,1077483,1079985,1082547,1085172,1088014,1090936,1093942,1097035,1100220,1103500,1106881,1110557,1114356,1118283,1122345,1126546,1130894,1135393,1140299,1145389,1150668,1156146,1161827,1167721,1173832,1180510,1187449,1194655,1202137,1209900,1217953,1226299,1235421,1244886,1254700,1264867,1275387,1286263,1297494,1309774,1322613,1335909,1349661,1363869,1378528,1393633,1409967,1426784,1444071,1461810,1479982,1498563,1517526,1537896,1558645,1579736,1601126,1622771,1644624,1666636,1690076,1713618,1737201,1760766,1784253,1807606,1830767,1855192,1879326,1903111,1926492,1949421,1971853,1993749,2016623,2038858,2060423,2081296,2101470,2120935,2139684,2159075,2177672,2195480,2212509,2228773,2244286,2259067,2274225,2288605,2302233,2315136,2327343,2338884,2349787,2360930,2371425
19,"Nevada",722262,722885,723513,724146,724783,725422,726062,726702,727390,728079,728765,729448,730128,730802,731470,732182,732887,733582,734266,734940,735601,736249,736935,737606,738262,738901,739524,740131,740720,741338,741937,742517,743079,743622,744146,744653,745180,745687,746175,746645,747096,747531,747948,748380,748794,749192,749573,749939,750289,750625,750973,751306,751624,751930,752223,752504,752773,753052,753319,753575,753820,754056,754283,754501,754727,754943,755152,755353,755546,755732,755912,756099,756279,756453,756621,756784,756942,757094,757254,757408,757558,757703,757845,757983,758117,758258,758395,758529,758660,758788,758913,759036,759164,759290,759414,759535,759655,759772,759887,760009,760128
20,"Tennessee",2042775,2043780,2044831,2045929,2047075,2048270,2049516,2050820,2052297,2053849,2055480,2057195,2058999,2060898,2062898,2065174,2067579,2070120,2072802,2075633,2078620,2081768,2085344,2089126,2093121,2097338,2101782,2106460,2111376,2116944,2122802,2128953,2135398,2142133,2149155,2156455,2164664,2173189,2182012,2191112,2200463,2210033,2219791,2230645,2241670,2252817,2264034,2275268,2286910,2299851,2313880,2328068,2343422,2359406,2375636,2392054,2408604,2426139,2443708,2461242,2478671,2495930,2512953,2529681,2547137,2564183,2580767,2596842,2612371,2627322,2641671,2656496,2670646,2684114,2696897,2709001,2720434,2731213,2742335,2752775,2762555,2771705,2780251,2788226,2795659,2803366,2810524,2817167,2823329,2829043,2834338,2839247,2844375,2849113,2853491,2857537,2861277,2864736,2867937,2871308,2874420
21,"Hawaii",265571,266657,267764,268891,270039,271207,272396,273607,274995,276420,277882,279384,280926,282510,284138,285998,287919,289900,291943,294049,296225,298489,301038,303680,306415,309245,312169,315187,318297,321748,325374,329137,333027,337040,341174,345423,350080,354861,359758,364762,369862,375045,380298,385978,391717,397499,403304,409116,414915,420684,426822,432901,438901,444805,450595,456257,461778,467561,473173,478603,483844,488890,493737,498385,503191,507779,512150,516308,520259,524009,527564,531209,534652,537902,540969,543861,546589,549162,551791,554263,556587,558775,560835,562775,564604,566473,568230,569885,571445,572916,574305,575619,576964,578235,579435,580572,581648,582670,583641,584640,585588
22,"Indiana",1721977,1723091,1724203,1725313,1726418,1727517,1728607,1729687,1730865,1732037,1733201,1734356,1735503,1736640,1737767,1738997,1740218,1741429,1742629,1743817,1744994,1746159,1747428,1748685,1749928,1751157,1752372,1753572,1754756,1756045,1757316,1758571,1759807,1761026,1762226,1763407,1764689,1765950,1767190,1768409,1769606,1770781,1771934,1773184,1774410,1775611,1776788,1777942,1779071,1780176,1781372,1782542,1783686,1784805,1785898,1786967,1788011,1789136,1790234,1791306,1792352,1793372,1794367,1795338,1796381,1797396,1798386,1799350,1800289,1801204,1802095,1803051,1803982,1804888,1805770,1806629,1807466,1808280,1809155,1810007,1810837,1811644,1812432,1813199,1813947,1814751,1815535,1816299,1817045,1817772,1818483,1819176,1819923,1820653,1821366,1822063,1822745,1823412,1824064,1824769,1825460
23,"Kentucky",1346098,1347454,1348817,1350179,1351532,1352869,1354183,1355616,1357262,1358945,1360663,1362415,1364246,1366130,1368066,1370207,1372409,1374670,1376989,1379365,1381795,1384277,1387012,1389804,1392648,1395542,1398478,1401452,1404457,1407740,1411050,1414380,1417720,1421061,1424396,1427714,1431308,1434872,1438398,1441875,1445295,1448649,1451931,1455454,1458887,1462224,1465458,1468587,1471605,1474512,1477586,1480529,1483343,1486027,1488583,1491014,1493321,1495752,1498050,1500220,1502265,1504193,1506008,1507715,1509517,1511207,1512789,1514272,1515661,1516962,1518181,1519474,1520681,1521809,1522862,1523847,1524768,1525631,1526552,1527411,1528213,1528963,1529665,1530322,1530938,1531601,1532221,1532801,1533344,1533854,1534332,1534782,1535270,1535728,1536158,1536562,1536943,1537302,1537640,1538010,1538359
24,"Minnesota",1492863,1495100,1497336,1499570,1501798,1504018,1506228,1508425,1510877,1513328,1515775,1518219,1520658,1523092,1525520,1528232,1530945,1533657,1536368,1539076,1541781,1544481,1547485,1550488,1553488,1556482,1559470,1562448,1565415,1568695,1571962,1575215,1578450,1581664,1584853,1588016,1591475,1594901,1598290,1601638,1604941,1608197,1611401,1614885,1618309,1621672,1624969,1628198,1631358,1634447,1637787,1641048,1644226,1647322,1650335,1653264,1656109,1659176,1662151,1665034,1667828,1670533,1673151,1675683,1678406,1681036,1683576,1686028,1688396,1690680,1692886,1695255,1697540,1699742,1701866,1703913,1705888,1707793,1709843,1711820,1713729,1715572,1717352,1719073,1720738,1722529,1724261,1725936,1727557,1729127,1730648,1732124,1733716,1735259,1736755,1738207,1739617,1740987,1742318,1743762,1745166
25,"Oklahoma",1047216,1047618,1048031,1048455,1048892,1049341,1049805,1050285,1050812,1051358,1051923,1052508,1053115,1053744,1054398,1055115,1055862,1056638,1057445,1058283,1059154,1060059,1061053,1062087,1063161,1064277,1065436,1066637,1067881,1069241,1070650,1072108,1073613,1075165,1076763,1078404,1080183,1082009,1083876,1085783,1087726,1089700,1091774,1094201,1096715,1099316,1102003,1104776,1107634,1110573,1113697,1116904,1120190,1123551,1126983,1130479,1134033,1137769,1141555,1145383,1149246,1153134,1157039,1160951,1165009,1169059,1173091,1177095,1181063,1184985,1188854,1192803,1196679,1200477,1204188,1207809,1211333,1214757,1218200,1221531,1224746,1227846,1230829,1233695,1236445,1239185,1241806,1244308,1246697,1248973,1251141,1253205,1255249,1257190,1259032,1260778,1262434,1264002,1265489,1266958,1268348
26,"Pennsylvania",2877660,2881532,2885114,2888361,2891244,2893745,2895861,2897604,2901149,2904350,2907218,2909764,2912003,2913954,2915637,2918770,2921593,2924129,2926403,2928440,2930260,2931883,2934806,2937466,2939885,2942082,2944076,2945879,2947507,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3049036,3050506,3052365,3054063,3056870,3059481,3061901,3064136,3066191,3068073,3069786,3072640,3075289,3077737,3079991,3082055,3083937,3085641,3088508,3091157,3093594,3095823,3097852,3099688,3101338,3104157,3106747
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",147210,147617,148038,148473,148921,149383,149859,150350,150870,151409,151965,152540,153135,153750,154386,155065,155770,156500,157257,158042,158857,159702,160607,161547,162524,163540,164596,165693,166834,168058,169332,170658,172038,173473,174966,176519,178188,179926,181734,183614,185569,187601,189711,191976,194329,196771,199304,201929,204646,207457,210462,213568,216774,220078,223480,226976,230565,234376,238279,242271,246346,250498,254719,259004,263510,268070,272675,277314,281978,286656,291339,296208,301063,305895,310691,315442,320138,324769,329527,334203,338787,343273,347654,351925,356082,360304,364398,368362,372195,375895,379463,382899,386353,389669,392850,395898,398816,401609,404279,406941,409479
29,"Kansas",783600,783972,784347,784726,785107,785493,785883,786277,786695,787118,787547,787982,788423,788872,789328,789813,790307,790810,791322,791844,792377,792921,793501,794094,794700,795319,795952,796600,797262,797974,798702,799448,800213,800997,801799,802622,803510,804422,805357,806317,807301,808311,809347,810472,811627,812814,814034,815285,816569,817887,819325,820803,822323,823884,825487,827133,828822,830670,832572,834527,836536,838600,840719,842893,845274,847724,850243,852831,855489,858217,861015,864075,867220,870451,873767,877170,880657,884229,888117,892105,896193,900378,904659,909034,913499,918329,923262,928294,933421,938638,943940,949321,955086,960933,966853,972838,978880,984968,991093,997579,1004088
30,"Missouri",1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232
31,"Vermont",129854,130150,130441,130731,131021,131310,131602,131894,132217,132542,132874,133207,133542,133879,134219,134611,135008,135411,135821,136237,136661,137092,137589,138097,138617,139149,139694,140252,140822,141477,142149,142839,143546,144270,145011,145767,146635,147523,148431,149358,150303,151263,152238,153347,154473,155613,156763,157921,159084,160248,161561,162934,164452,166003,167586,169197,170834,172634,174459,176306,178171,180047,181931,183817,185872,187923,189964,191988,193989,195963,197902,199998,202047,204045,205986,207867,209684,211435,213317,215116,216831,218461,220005,221464,222839,224325,225711,226999,228194,229297,230577,231919,233377,234734,235995,237162,238240,239233,240146,241151,242071
