id,Country,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
0,GM01,3640109,3644944,3649581,3654038,3658331,3662480,3666468,3670276,3673883,3677341,3680657,3683836,3686880,3689790,3692572,3695229,3697773,3700207,3702535,3704761,3706889,3708924,3710869,3712728,3714506,3716206,3717830,3719383,3720867,3722285,3723640,3724936,3726173,3727356,3728486,3729566,3730598,3731584,3732526,3733426,3734286,3735108,3735892,3736642,3737358,3738042,3738696,3739320,3739916,3740486,3741030,3741549,3742046,3742520,3742973,3743405,3743818,3744213,3744589,3744949,3745293,3745621,3745935,3746234,3746520,3746793,3747054,3747303,3747540,3747768,3747984,3748192,3748389,3748578,3748759,3748931,3749095,3749252,3749402,3749545,3749682,3749813,3749938,3750057,3750170,3750279,3750383,3750482,3750576,3750667,3750753,3750835,3750914,3750989,3751060,3751129,3751194,3751257,3751316,3751373,3751427
1,GM02,4851670,4858151,4864331,4870233,4875883,4881309,4886487,4891387,4895978,4900348,4904507,4908462,4912220,4915784,4919161,4922361,4925399,4928283,4931019,4933614,4936074,4938407,4940619,4942717,4944706,4946592,4948381,4950076,4951683,4953206,4954650,4956019,4957316,4958546,4959712,4960816,4961863,4962855,4963796,4964687,4965531,4966331,4967089,4967808,4968489,4969134,4969745,4970324,4970873,4971393,4971885,4972352,4972794,4973213,4973610,4973986,4974343,4974680,4975000,4975303,4975590,4975862,4976120,4976364,4976595,4976814,4977021,4977218,4977404,4977580,4977748,4977906,4978056,4978198,4978332,4978460,4978581,4978695,4978804,4978906,4979003,4979096,4979183,4979265,4979344,4979418,4979488,4979555,4979618,4979678,4979734,4979788,4979839,4979887,4979932,4979975,4980016,4980055,4980092,4980126,4980159
2,GM03,198129,198536,198932,199317,199689,200050,200397,200730,201046,201351,201644,201926,202198,202458,202707,202946,203176,203397,203609,203812,204007,204193,204373,204545,204710,204868,205020,205165,205304,205438,205566,205689,205807,205920,206028,206132,206231,206326,206418,206505,206589,206669,206746,206820,206890,206958,207023,207085,207144,207201,207256,207308,207358,207406,207452,207496,207538,207579,207617,207654,207690,207724,207756,207787,207817,207846,207873,207899,207924,207948,207971,207993,208015,208035,208054,208073,208090,208107,208123,208139,208154,208168,208182,208195,208207,208219,208231,208242,208252,208262,208272,208281,208290,208299,208307,208314,208322,208329,208336,208342,208349
3,GM04,575710,576525,577301,578036,578725,579366,579966,580531,581068,581580,582071,582543,583000,583439,583856,584247,584616,584964,585291,585601,585896,586177,586447,586705,586951,587185,587408,587618,587817,588005,588183,588352,588513,588667,588813,588952,589085,589211,589330,589444,589551,589653,589750,589841,589929,590012,590091,590166,590238,590305,590370,590431,590489,590544,590596,590646,590693,590738,590781,590821,590860,590897,590931,590964,590996,591025,591054,591080,591106,591130,591153,591175,591196,591216,591234,591252,591269,591285,591301,591315,591329,591342,591354,591366,591377,591388,591398,591408,591417,591426,591434,591442,591449,591456,591463,591469,591475,591481,591486,591492,591497
4,GM05,1833059,1836565,1839931,1843170,1846300,1849338,1852272,1855090,1857778,1860364,1862855,1865252,1867559,1869776,1871905,1873949,1875913,1877802,1879616,1881359,1883033,1884640,1886184,1887666,1889089,1890456,1891768,1893028,1894237,1895397,1896511,1897580,1898606,1899591,1900536,1901443,1902313,1903148,1903948,1904717,1905454,1906161,1906840,1907491,1908115,1908714,1909288,1909839,1910368,1910874,1911360,1911827,1912274,1912702,1913114,1913508,1913886,1914249,1914596,1914930,1915249,1915556,1915850,1916132,1916402,1916661,1916909,1917148,1917376,1917595,1917805,1918006,1918199,1918384,1918561,1918731,1918894,1919051,1919201,1919344,1919482,1919614,1919740,1919862,1919978,1920090,1920196,1920299,1920397,1920491,1920581,1920668,1920751,1920830,1920907,1920980,1921050,1921117,1921181,1921243,1921302
5,GM06,2327961,2333689,2339226,2344559,2349673,2354553,2359232,2363743,2368120,2372366,2376496,2380523,2384458,2388277,2391961,2395494,2398892,2402160,2405308,2408347,2411291,2414149,2416924,2419615,2422221,2424742,2427175,2429519,2431776,2433951,2436051,2438081,2440046,2441948,2443790,2445574,2447297,2448962,2450568,2452118,2453613,2455056,2456449,2457796,2459098,2460358,2461575,2462753,2463890,2464988,2466048,2467071,2468058,2469012,2469933,2470822,2471682,2472514,2473317,2474092,2474842,2475565,2476263,2476938,2477589,2478217,2478824,2479411,2479978,2480525,2481054,2481565,2482058,2482534,2482993,2483437,2483866,2484280,2484680,2485066,2485439,2485799,2486146,2486482,2486807,2487120,2487422,2487714,2487996,2488268,2488531,2488785,2489030,2489267,2489496,2489716,2489929,2490135,2490334,2490526,2490711
6,GM07,5217153,5226304,5235177,5243782,5252125,5260217,5268026,5275520,5282660,5289551,5296195,5302596,5308757,5314679,5320368,5325835,5331096,5336155,5341020,5345697,5350190,5354509,5358659,5362648,5366482,5370165,5373703,5377103,5380368,5383506,5386519,5389414,5392194,5394864,5397428,5399890,5402255,5404526,5406706,5408800,5410810,5412739,5414592,5416371,5418078,5419718,5421291,5422802,5424252,5425643,5426979,5428261,5429492,5430673,5431807,5432895,5433939,5434941,5435903,5436826,5437712,5438562,5439377,5440160,5440911,5441632,5442324,5442987,5443624,5444235,5444822,5445384,5445924,5446442,5446939,5447416,5447873,5448312,5448734,5449138,5449525,5449897,5450254,5450597,5450925,5451241,5451543,5451833,5452112,5452379,5452635,5452881,5453117,5453343,5453560,5453768,5453968,5454160,5454344,5454520,5454689
7,GM08,1138057,1140072,1142022,1143902,1145705,1147427,1149075,1150657,1152182,1153651,1155068,1156436,1157759,1159034,1160261,1161438,1162571,1163660,1164710,1165724,1166704,1167648,1168558,1169433,1170276,1171086,1171866,1172616,1173339,1174035,1174706,1175352,1175975,1176575,1177153,1177709,1178244,1178759,1179255,1179733,1180193,1180637,1181063,1181474,1181870,1182251,1182618,1182971,1183311,1183638,1183953,1184257,1184549,1184830,1185101,1185362,1185613,1185855,1186088,1186312,1186528,1186735,1186935,1187128,1187313,1187492,1187664,1187829,1187988,1188142,1188289,1188432,1188568,1188700,1188827,1188949,1189067,1189180,1189289,1189394,1189495,1189592,1189686,1189776,1189862,1189946,1190026,1190104,1190178,1190250,1190319,1190386,1190450,1190511,1190571,1190628,1190683,1190736,1190787,1190836,1190883
8,GM09,312830,313154,313461,313754,314035,314306,314567,314817,315053,315278,315494,315700,315898,316087,316267,316439,316603,316760,316910,317053,317189,317320,317445,317564,317677,317786,317890,317989,318083,318173,318259,318341,318420,318495,318566,318635,318700,318762,318821,318878,318932,318984,319033,319080,319125,319168,319208,319247,319285,319320,319354,319386,319417,319447,319475,319502,319527,319552,319575,319597,319618,319639,319658,319677,319694,319711,319727,319742,319757,319771,319784,319797,319809,319820,319831,319842,319852,319861,319871,319879,319888,319895,319903,319910,319917,319924,319930,319936,319942,319947,319952,319957,319962,319966,319971,319975,319979,319983,319986,319990,319993
9,GM10,720711,723076,725388,727648,729860,732029,734148,736212,738212,740164,742068,743924,745733,747494,749207,750874,752498,754077,755615,757110,758564,759979,761354,762690,763990,765253,766480,767673,768831,769957,771050,772111,773142,774143,775115,776058,776974,777863,778725,779562,780374,781162,781926,782667,783386,784084,784760,785416,786052,786669,787266,787846,788408,788953,789481,789992,790488,790969,791435,791886,792324,792748,793158,793556,793942,794315,794677,795027,795367,795696,796014,796322,796621,796911,797191,797462,797725,797980,798226,798465,798696,798920,799136,799346,799549,799746,799936,800121,800299,800472,800639,800801,800958,801110,801257,801399,801536,801670,801799,801924,802044
