id,Country,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
10,"Florida",6101783,6107659,6111863,6114556,6115961,6116341,6116341,6116341,6121271,6125112,6127992,6130040,6131403,6132206,6132571,6135236,6137544,6139563,6141332,6142865,6144157,6145181,6149001,6152110,6154690,6156870,6158730,6160310,6161621,6165686,6169623,6173273,6176553,6179418,6181849,6183838,6189379,6194375,6198928,6203011,6206555,6209495,6211786,6219063,6225613,6231254,6235926,6239614,6242319,6244067,6252405,6259701,6265797,6270607,6274085,6276275,6277285,6286457,6291992,6294554,6297060,6299506,6301888,6304199,6307530,6310836,6314109,6317311,6320407,6323422,6326338,6330682,6335007,6339285,6343484,6347567,6351496,6353422,6355906,6356719,6357487,6358212,6358897,6359543,6360152,6360944,6361695,6362406,6363079,6363715,6364315,6364881,6365625,6366332,6367004,6367643,6368249,6368825,6369370,6370084,6370766
11,"New York",5368965,5378893,5388295,5397103,5405260,5412729,5419486,5425525,5433897,5441680,5448894,5455571,5461753,5467486,5472822,5479971,5486653,5492906,5498774,5504291,5509490,5514395,5520844,5526948,5532735,5538231,5543457,5548431,5553165,5559336,5565237,5570885,5576293,5581472,5586431,5591178,5597370,5603332,5609074,5614601,5619918,5625028,5629933,5636366,5642586,5648595,5654393,5659980,5665354,5670513,5677346,5683959,5690350,5696514,5702444,5708138,5713588,5720903,5727969,5734778,5741321,5747589,5753574,5759270,5767056,5774540,5781710,5788555,5795064,5801230,5807045,5815169,5822915,5830270,5837224,5843768,5849896,5855604,5863647,5871201,5878259,5884832,5890922,5896535,5901677,5909117,5916003,5922360,5928206,5933555,5938423,5942829,5949328,5955267,5960671,5965562,5969982,5973953,5977499,5982882,5987777
12,"Rhode Island",387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083
13,"Georgia",2541713,2543346,2545006,2546695,2548415,2550167,2551955,2553782,2555804,2557876,2560002,2562184,2564426,2566730,2569099,2571738,2574464,2577280,2580192,2583202,2586316,2589537,2593128,2596856,2600725,2604742,2608910,2613235,2617721,2622714,2627904,2633295,2638893,2644700,2650718,2656949,2663844,2670988,2678378,2686013,2693887,2701994,2710325,2719433,2728776,2738339,2748103,2758049,2768152,2778389,2789422,2800561,2811772,2823021,2834272,2836324,2837917,2840332,2842432,2844275,2845909,2847367,2848680,2849867,2851575,2853123,2854550,2855875,2857111,2858269,2859357,2860966,2862464,2863842,2865148,2866389,2867572,2868701,2870342,2871930,2873471,2874967,2876423,2877839,2879215,2881215,2883195,2885156,2887095,2889010,2890896,2892748,2895450,2898160,2900872,2903575,2906258,2908907,2911509,2915303,2919112
14,"New Hampshire",320445,320983,321507,322014,322505,322976,323426,323852,324356,324847,325327,325796,326256,326709,327155,327653,328146,328634,329118,329600,330080,330559,331089,331619,332152,332688,333228,333773,334323,334929,335543,336167,336802,337449,338109,338784,339522,340279,341056,341853,342674,343518,344387,345337,346318,347332,348380,349465,350588,351751,353021,354338,355706,357126,358600,360130,361718,363448,365247,367116,369056,371070,373158,375322,377670,380103,382622,385226,387915,390688,393542,396614,399771,403010,406326,409714,413169,416683,420415,424199,428025,431884,435765,439660,443556,447624,451676,455699,459682,463616,467489,471293,475197,479012,482731,486346,489853,493246,496524,499842,503031
15,"North Carolina",2715798,2719109,2722430,2725758,2729069,2732344,2735588,2738793,2742485,2746173,2749858,2753537,2757210,2760877,2764541,2768755,2772988,2777243,2781520,2785821,2790147,2794500,2799474,2804500,2809578,2814708,2819892,2825130,2830420,2836439,2842541,2848725,2854990,2861334,2867756,2874252,2881614,2889083,2896655,2904325,2912089,2919939,2927870,2936828,2945895,2955064,2964323,2973662,2983070,2992533,3003182,3013906,3024688,3035512,3046358,3057209,3068047,3080192,3092322,3104414,3116444,3128389,3140226,3151933,3165005,3177922,3190659,3203192,3215499,3227558,3239352,3252479,3265295,3277779,3289915,3301689,3313087,3324103,3336355,3348168,3359535,3370453,3380921,3390940,3400515,3411204,3421394,3431094,3440314,3449065,3457362,3465220,3474052,3482396,3490270,3497693,3504687,3511269,3517461,3524490,3531097
16,"New Jersey",2356577,2356577,2356577,2356577,2356577,2356577,2356577,2356577,2361464,2363035,2363041,2363041,2363041,2363041,2363041,2363043,2364201,2365403,2366273,2366838,2367122,2367147,2369712,2370234,2370581,2371179,2371840,2372432,2372873,2374937,2377822,2379962,2381446,2382554,2383401,2384011,2386850,2389052,2391652,2394087,2395929,2397070,2397536,2402572,2406572,2409188,2410860,2411674,2411699,2411699,2416929,2420949,2423431,2424313,2424313,2424313,2424313,2428847,2431650,2433014,2433232,2433232,2433232,2433232,2436966,2439098,2440003,2440064,2440064,2440064,2440064,2442749,2444313,2445101,2445299,2445299,2445299,2445299,2447481,2448757,2449439,2449671,2449671,2449671,2449671,2451450,2452600,2453314,2453672,2453711,2453711,2453711,2455305,2456397,2457145,2457588,2457735,2457735,2457735,2459254,2460366
17,"Colorado",1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901
18,"Maryland",1068021,1070280,1072587,1074941,1077345,1079799,1082305,1084859,1087609,1090425,1093311,1096270,1099305,1102421,1105615,1109062,1112604,1116249,1120002,1123865,1127843,1131940,1136358,1140916,1145618,1150469,1155473,1160635,1165945,1171690,1177618,1183732,1190034,1196528,1203217,1210100,1217544,1225210,1233099,1241211,1249546,1258100,1266872,1276325,1286015,1295937,1306083,1316444,1327011,1337772,1349279,1360978,1372853,1384886,1397056,1409344,1421728,1434868,1448078,1461332,1474604,1487867,1501093,1514256,1528103,1541842,1555445,1568884,1582135,1595173,1607977,1621329,1634394,1647154,1659590,1671691,1683453,1694866,1706656,1718053,1729054,1739657,1749864,1759677,1769099,1778739,1787958,1796764,1805166,1813175,1820802,1828058,1835441,1842438,1849063,1855333,1861262,1866864,1872162,1877538,1882608
19,"Nevada",722262,722839,723405,723957,724491,725006,725499,725968,726499,727007,727492,727954,728393,728809,729202,729637,730049,730438,730805,731153,731481,731792,732129,732447,732748,733031,733299,733552,733792,734048,734290,734518,734734,734939,735133,735317,735512,735696,735871,736037,736195,736345,736488,736639,736783,736920,737051,737176,737295,737410,737531,737648,737759,737866,737969,738068,738164,738266,738364,738458,738550,738639,738725,738808,738898,738984,739069,739151,739231,739310,739387,739469,739550,739629,739706,739783,739858,739932,740012,740090,740168,740245,740321,740397,740472,740553,740633,740713,740793,740873,740952,741031,741117,741203,741289,741375,741461,741548,741635,741729,741824
20,"Tennessee",2042775,2043733,2044730,2045769,2046851,2047980,2049158,2050387,2051726,2053125,2054588,2056119,2057720,2059397,2061153,2063074,2065090,2067205,2069425,2071755,2074199,2076763,2079567,2082514,2085610,2088860,2092272,2095851,2099605,2103707,2108013,2112528,2117258,2122210,2127389,2132800,2138694,2144851,2151272,2157961,2164917,2172140,2179628,2187735,2196126,2204793,2213726,2222914,2232343,2241819,2250082,2258164,2266035,2273664,2281028,2288105,2294879,2302367,2309501,2316272,2322671,2328697,2334354,2339646,2345436,2350822,2355817,2360436,2364696,2368616,2372215,2376221,2379877,2383208,2386236,2388985,2391475,2393729,2396303,2398623,2400712,2402590,2404279,2405795,2407156,2408751,2410177,2411451,2412590,2413608,2414518,2415332,2416307,2417175,2417863,2418456,2418986,2419460,2419884,2420401,2420862
21,"Hawaii",265571,266627,267701,268794,269904,271031,272163,273297,274599,275923,277269,278637,280026,281438,282873,284509,286178,287879,289613,291377,293172,294996,297054,299148,301277,303438,305628,307844,310082,312546,315029,317526,320029,322533,325031,327517,330208,332878,335519,338124,340686,343199,345659,348279,350833,353315,355723,358052,360300,362467,364743,366928,369020,371022,372933,374755,376492,378298,380012,381638,383179,384639,386022,387331,388683,389960,391166,392304,393379,394394,395353,396343,397275,398155,398985,399770,400512,401215,401939,402624,403272,403885,404466,405017,405541,406083,406597,407085,407550,407992,408414,408817,409235,409634,410016,410380,410729,411064,411385,411721,412042
22,"Indiana",1721977,1722937,1723874,1724784,1725664,1726511,1727321,1728090,1728974,1729824,1730639,1731419,1732166,1732880,1733563,1734350,1735105,1735827,1736520,1737184,1737821,1738433,1739135,1739810,1740458,1741082,1741682,1742261,1742820,1743459,1744076,1744672,1745249,1745807,1746349,1746874,1747476,1748061,1748630,1749184,1749726,1750255,1750773,1751368,1751952,1752526,1753092,1753650,1754201,1754747,1755379,1756009,1756636,1757263,1757890,1758517,1759146,1759881,1760622,1761370,1762127,1762892,1763665,1764445,1765359,1766287,1767226,1768175,1769131,1770091,1771051,1772192,1773336,1774477,1775206,1775698,1776182,1776658,1777172,1777679,1778177,1778668,1779152,1779628,1780098,1780611,1781117,1781618,1782114,1782604,1783090,1783572,1784097,1784618,1785136,1785651,1786163,1786674,1787182,1787740,1788298
23,"Kentucky",1346098,1347313,1348500,1349486,1350315,1350990,1351521,1351923,1353092,1354113,1354998,1355765,1356430,1357008,1357511,1358777,1359925,1360966,1361907,1362752,1363505,1364165,1365718,1367136,1368413,1369545,1370530,1371369,1372069,1373771,1375250,1376509,1377561,1378422,1379114,1379656,1381165,1382416,1383443,1384276,1384947,1385480,1385898,1387134,1388156,1389002,1389700,1390275,1390745,1391122,1392209,1393131,1393917,1394584,1395148,1395618,1396003,1397073,1398007,1398820,1399519,1400114,1400610,1401012,1402143,1403136,1403999,1404735,1405351,1405852,1406244,1407430,1408458,1409334,1410064,1410656,1411119,1411463,1412475,1413296,1413943,1414440,1414805,1415058,1415217,1415882,1416391,1416772,1417051,1417249,1417381,1417458,1417855,1418153,1418377,1418542,1418662,1418744,1418794,1419041,1419231
24,"Minnesota",1492863,1494968,1496994,1498930,1500766,1502492,1504100,1505583,1507426,1509161,1510790,1512314,1513739,1515071,1516317,1517869,1519326,1520694,1521980,1523189,1524327,1525401,1526727,1527978,1529160,1530280,1531341,1532349,1533306,1534480,1535597,1536661,1537678,1538650,1539581,1540472,1541559,1542602,1543606,1544572,1545504,1546403,1547271,1548314,1549323,1550299,1551244,1552160,1553047,1553907,1554929,1555920,1556883,1557817,1558723,1559603,1560456,1561467,1562450,1563404,1564332,1565234,1566109,1566958,1567962,1568940,1569893,1570820,1571723,1572603,1573459,1574464,1575443,1576397,1577327,1578232,1579113,1579970,1580976,1581955,1582909,1583836,1584739,1585615,1586466,1587467,1588440,1589385,1590303,1591193,1592056,1592892,1593877,1594831,1595755,1596649,1597512,1598344,1599146,1600096,1601013
25,"Oklahoma",1047216,1047607,1048007,1048416,1048836,1049267,1049710,1050167,1050655,1051157,1051674,1052207,1052757,1053324,1053910,1054534,1055179,1055846,1056534,1057246,1057982,1058742,1059553,1060392,1061259,1062156,1063084,1064043,1065034,1066091,1067183,1068312,1069479,1070684,1071927,1073211,1074575,1075970,1077380,1078779,1080135,1081497,1082863,1084312,1085760,1087202,1088637,1090059,1091467,1092858,1094314,1095746,1097152,1098528,1099873,1101184,1102460,1103781,1105062,1106302,1107500,1108655,1109768,1110839,1111938,1112993,1114002,1114969,1115892,1116775,1117618,1118479,1119298,1120078,1120821,1121527,1122199,1122838,1123490,1124109,1124697,1125255,1125786,1126290,1126769,1127259,1127724,1128166,1128586,1128986,1129366,1129729,1130101,1130455,1130793,1131114,1131422,1131715,1131995,1132285,1132562
26,"Pennsylvania",2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",147210,147616,148034,148466,148911,149369,149840,150325,150838,151368,151914,152477,153058,153658,154277,154934,155613,156315,157041,157791,158567,159369,160222,161104,162017,162962,163940,164952,165999,167112,168265,169458,170692,171969,173290,174656,176109,177611,179164,180769,182427,184138,185903,187775,189706,191696,193746,195854,198021,200247,202597,205008,207479,210008,212594,215235,217928,220750,223623,226543,229506,232509,235547,238617,241804,245015,248244,251488,254739,257992,261242,264580,267905,271210,274490,277739,280953,284126,287350,290523,293641,296699,299696,302626,305489,308367,311170,313896,316544,319112,321601,324011,326411,328727,330962,333115,335188,337182,339100,340994,342811
29,"Kansas",783600,783967,784336,784708,785082,785459,785839,786222,786623,787028,787437,787850,788268,788691,789119,789567,790021,790480,790946,791418,791896,792381,792890,793407,793931,794463,795002,795549,796104,796690,797284,797888,798500,799121,799752,800392,801069,801757,802455,803164,803883,804612,805351,806137,806935,807744,808565,809397,810240,811095,812006,812930,813868,814818,815780,816755,817743,818797,819867,820951,822050,823163,824290,825431,826650,827886,829140,830410,831698,833003,834324,835733,837163,838614,840085,841578,843091,844626,846257,847914,849596,851303,853036,854795,856580,858472,860395,862348,864332,866348,868394,870472,872668,874900,877168,879472,881812,884189,886602,889136,891708
30,"Missouri",1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232
31,"Vermont",129854,130138,130422,130704,130986,131250,131504,131749,132056,132358,132653,132941,133223,133498,133768,134108,134443,134776,135105,135431,135755,136076,136475,136873,137271,137668,138065,138461,138855,139336,139818,140299,140779,141257,141732,142202,142733,143260,143796,144341,144894,145456,146026,146642,147267,147903,148547,149153,149722,150274,150923,151551,152155,152736,153291,153820,154324,154914,155474,156003,156501,156969,157408,157819,158301,158749,159165,159550,159907,160236,160539,160897,161224,161522,161794,162041,162265,162468,162712,162930,163124,163296,163448,163582,163699,163848,163975,164084,164175,164252,164315,164367,164442,164502,164551,164589,164619,164642,164659,164688,164711
