forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417055
2022-05-23,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417058
2022-05-23,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417067
2022-05-23,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417078
2022-05-23,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417095
2022-05-23,1 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417125
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,96
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,7
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,23
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,34
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,54
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,60
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,68
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,76
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,81
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,86
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,90
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,94
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,96
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,99
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,103
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,107
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,112
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,117
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,121
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,126
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,132
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,147
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,163
2022-05-23,2 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,196
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417127
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417038
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417054
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417065
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417085
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417091
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417099
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417107
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417112
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417117
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417121
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417125
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417127
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417130
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417134
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417138
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417143
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417148
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417152
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417157
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417163
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417178
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417194
2022-05-23,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417227
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,83
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,8
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,24
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,44
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,51
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,57
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,65
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,70
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,76
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,79
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,83
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,86
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,89
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,94
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,98
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,105
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,110
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,114
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,122
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,135
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,153
2022-05-23,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,186
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417210
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417127
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417127
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417135
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417151
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417171
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417178
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417184
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417192
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417197
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417203
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417206
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417210
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417213
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417216
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417221
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417225
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417232
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417237
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417241
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417249
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417262
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417280
2022-05-23,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417313
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,70
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,0
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,20
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,32
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,38
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,48
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,53
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,58
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,63
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,67
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,70
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,73
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,77
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,80
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,86
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,91
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,96
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,101
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,106
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,121
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,138
2022-05-23,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,171
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417280
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417210
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417210
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417210
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417230
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417242
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417248
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417258
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417263
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417268
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417273
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417277
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417280
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417283
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417287
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417290
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417296
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417301
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417306
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417311
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417316
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417331
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417348
2022-05-23,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417381
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,68
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,6
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,20
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,27
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,38
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,44
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,50
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,53
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,58
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,61
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,65
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,68
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,72
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,76
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,79
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,83
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,86
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,91
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,96
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,105
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,116
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,131
2022-05-23,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,161
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320122
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320054
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320060
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320074
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320081
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320092
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320098
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320104
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320107
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320112
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320115
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320119
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320122
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320126
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320130
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320133
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320137
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320140
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320145
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320150
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320159
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320170
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320185
2022-05-23,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320215
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,59
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,19
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,27
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,35
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,40
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,46
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,49
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,53
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,56
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,59
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,62
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,65
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,69
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,75
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,80
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,82
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,87
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,94
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,109
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,125
2022-05-23,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,158
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320181
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320122
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320122
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320122
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320141
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320149
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320157
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320162
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320168
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320171
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320175
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320178
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320181
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320184
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320187
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320191
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320197
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320202
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320204
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320209
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320216
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320231
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320247
2022-05-23,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320280
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,49
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,0
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,11
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,19
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,28
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,33
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,38
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,42
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,45
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,49
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,52
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,56
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,59
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,64
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,69
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,75
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,80
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,86
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,100
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,118
2022-05-23,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,151
2022-05-23,3 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320230
2022-05-23,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320181
2022-05-23,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320181
2022-05-23,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320181
2022-05-23,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320181
2022-05-23,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320192
2022-05-23,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320200
2022-05-23,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320209
2022-05-23,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320214
