id,Country,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
0,"Washington",1552956,1556593,1560221,1563833,1567416,1570958,1574447,1577874,1582231,1586602,1590988,1595388,1599804,1604239,1608698,1614284,1619959,1625730,1631604,1637590,1643700,1649950,1657791,1665961,1674525,1683569,1693190,1703499,1714601,1729335,1745651,1763495,1782497,1801945,1820932,1838683,1862137,1883591,1903036,1920896,1937558,1953190,1967792,1988621,2007578,2024772,2040317,2054331,2066918,2078166,2094235,2108448,2120948,2131870,2141352,2149534,2156559,2166826,2175567,2182994,2189296,2194639,2199163,2202987,2208676,2213418,2217379,2220695,2223477,2225815,2227784,2230745,2233204,2235263,2237002,2238487,2239767,2240882,2242537,2243962,2245212,2246328,2247343,2248282,2249165,2250411,2251587,2252723,2253841,2254963,2256105,2257279,2258870,2260534,2262291,2264158,2266144,2268253,2270479,2273408,2276504
1,"Illinois",3249534,3255970,3262428,3268899,3275375,3281846,3288302,3294735,3302050,3309409,3316813,3324262,3331758,3339304,3346906,3355488,3364165,3372938,3381810,3390782,3399856,3409032,3419356,3429828,3440448,3451215,3462127,3473183,3484378,3496934,3509677,3522603,3535704,3548973,3562400,3575976,3591150,3606515,3622055,3637755,3653596,3669562,3685631,3703521,3721538,3739656,3757847,3776084,3794337,3812579,3832789,3852979,3873114,3893156,3913072,3932826,3952385,3973936,3995246,4016279,4036997,4057367,4077357,4096940,4118413,4139406,4159892,4179845,4199245,4218075,4236324,4256262,4275535,4294132,4312050,4329288,4345849,4361738,4379061,4395631,4411460,4426562,4440954,4454656,4467689,4481908,4495386,4508151,4520231,4531655,4542450,4552645,4563818,4574333,4584223,4593522,4602261,4610470,4618180,4626702,4634694
2,"California",9449915,9462725,9475572,9488429,9501267,9514061,9526777,9539378,9553620,9567833,9581999,9596101,9610126,9624060,9637897,9653559,9669147,9684644,9700038,9715313,9730457,9745458,9762341,9779067,9795618,9811974,9828117,9844028,9859691,9877272,9894574,9911577,9928262,9944610,9960606,9976235,9993752,10010859,10027542,10043789,10059588,10074934,10089818,10106480,10122631,10138269,10153390,10167998,10182094,10195684,10210871,10225499,10239578,10253116,10266125,10278617,10290606,10303979,10316801,10329092,10340870,10352152,10362960,10373314,10384826,10395844,10406388,10416480,10426141,10435391,10444251,10454057,10463439,10472417,10481014,10489248,10497140,10504708,10513054,10521049,10528713,10536065,10543122,10549901,10556414,10563578,10570457,10577068,10583429,10589552,10595450,10601135,10607376,10613390,10619188,10624782,10630183,10635400,10640443,10645982,10651337
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292
5,"Wisconsin",1654808,1656187,1657553,1658896,1660208,1661485,1662722,1663914,1665734,1667549,1669351,1671133,1672891,1674620,1676317,1678846,1681342,1683784,1686154,1688441,1690636,1692738,1695944,1699008,1701914,1704660,1707251,1709694,1712000,1715454,1718668,1721659,1724443,1727039,1729460,1731719,1734988,1737988,1740747,1743289,1745633,1747795,1749789,1752629,1755216,1757579,1759742,1761724,1763542,1765210,1767612,1769800,1771799,1773628,1775302,1776837,1778244,1780331,1782236,1783975,1785564,1787017,1788347,1789567,1791430,1793125,1794669,1796077,1797365,1798546,1799632,1801320,1802857,1804262,1805552,1806740,1807840,1808864,1810447,1811903,1813249,1814501,1815671,1816768,1817801,1819371,1820835,1822207,1823499,1824721,1825879,1826980,1828620,1830166,1831630,1833021,1834345,1835609,1836818,1838582,1840257
6,"Texas",6901486,6905616,6909673,6913650,6917531,6921299,6924942,6928441,6932594,6936630,6940549,6944349,6948030,6951595,6955050,6959117,6963073,6966921,6970661,6974295,6977828,6981262,6985275,6989179,6992978,6996675,7000273,7003774,7007181,7011135,7014988,7018741,7022397,7025956,7029421,7032794,7036689,7040483,7044180,7047782,7051291,7054709,7058037,7061860,7065585,7069214,7072749,7076191,7079542,7082803,7086537,7090174,7093716,7097164,7100521,7103788,7106966,7110593,7114122,7117557,7120898,7124147,7127304,7130372,7133873,7137275,7140582,7143793,7146912,7149938,7152874,7156231,7159490,7162652,7165721,7168696,7171581,7174377,7177583,7180692,7183707,7186630,7189463,7192209,7194867,7197924,7200887,7203758,7206538,7209229,7211834,7214353,7217264,7220081,7222808,7225445,7227995,7230460,7232840,7235604,7238279
7,"Nebraska",485409,485783,486169,486567,486977,487402,487841,488296,488794,489313,489853,490416,491004,491619,492262,492969,493713,494495,495317,496184,497097,498060,499123,500248,501439,502700,504035,505449,506948,508606,510366,512236,514221,516328,518563,520932,523547,526321,529262,532376,535668,539144,542807,546820,551045,555481,560130,564988,570051,575312,580989,586864,592922,599144,605511,612000,618585,625533,632536,639562,646581,653559,660465,667269,674260,681093,687742,694184,700400,706375,712096,717836,723293,728464,733349,737953,742280,746340,750349,754090,757574,760815,763828,766625,769221,771767,774122,776299,778311,780173,781895,783489,785052,786496,787830,789064,790207,791267,792250,793218,794115
8,"Utah",943368,943471,943564,943648,943721,943784,943836,943878,943961,944034,944097,944152,944199,944239,944274,944342,944401,944454,944499,944539,944574,944603,944663,944717,944764,944806,944844,944877,944905,944964,945018,945066,945110,945150,945185,945215,945279,945337,945391,945440,945484,945524,945559,945631,945698,945760,945818,945871,945919,945961,946045,946125,946199,946268,946332,946389,946441,946539,946631,946717,946797,946869,946935,946993,947101,947202,947295,947379,947455,947523,947583,947688,947784,947869,947944,948011,948069,948118,948207,948284,948352,948411,948462,948506,948544,948613,948673,948725,948771,948811,948845,948875,948930,948979,949022,949060,949094,949124,949150,949199,949243
9,"Oregon",749721,751301,752896,754507,756136,757784,759451,761140,762932,764749,766594,768466,770369,772302,774267,776355,778480,780646,782852,785101,787394,789733,792219,794757,797351,800000,802708,805475,808303,811312,814390,817541,820766,824067,827446,830904,834582,838351,842211,846165,850214,854360,858604,863118,867741,872476,877324,882285,887360,892549,898063,903703,909469,915362,921380,927522,933788,940430,947204,954108,961140,968295,975571,982962,990770,998697,1006738,1014886,1023134,1031475,1039902,1048763,1057704,1066717,1075790,1084913,1094077,1103270,1112884,1122514,1132147,1141771,1151374,1160945,1170472,1180375,1190214,1199976,1209650,1219225,1228691,1238037,1247692,1257206,1266569,1275775,1284816,1293687,1302382,1311305,1320032
