forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,point,NA,58
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.01,28
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.025,38
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.05,40
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.1,46
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.15,51
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.2,53
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.25,54
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.3,55
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.35,56
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.4,57
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.45,57
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.5,58
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.55,62
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.6,65
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.65,69
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.7,71
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.75,72
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.8,73
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.85,78
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.9,83
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.95,92
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.975,92
2022-05-23,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.99,92
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,point,NA,16092
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.01,16062
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.025,16072
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.05,16074
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.1,16080
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.15,16085
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.2,16087
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.25,16088
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.3,16089
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.35,16090
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.4,16091
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.45,16091
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.5,16092
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.55,16096
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.6,16099
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.65,16103
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.7,16105
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.75,16106
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.8,16107
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.85,16112
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.9,16117
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.95,16126
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.975,16126
2022-05-23,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.99,16126
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,56
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,27
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,37
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,38
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,45
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,50
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,52
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,53
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,54
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,54
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,55
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,56
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,56
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,57
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,61
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,63
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,68
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,68
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,70
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,71
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,72
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,85
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,91
2022-05-23,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,97
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16148
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16119
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16129
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16130
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16137
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16142
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16144
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16145
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16146
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16146
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16147
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16148
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16148
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16149
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16153
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16155
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16160
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16160
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16162
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16163
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16164
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16177
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16183
2022-05-23,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16189
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,46
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,11
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,21
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,23
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,32
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,36
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,37
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,39
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,40
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,40
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,41
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,44
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,46
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,49
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,55
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,56
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,58
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,61
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,68
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,70
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,72
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,76
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,82
2022-05-23,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,82
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16194
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16159
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16169
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16171
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16180
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16184
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16185
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16187
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16188
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16188
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16189
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16192
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16194
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16197
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16203
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16204
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16206
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16209
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16216
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16218
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16220
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16224
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16230
2022-05-23,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16230
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,35
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,2
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,6
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,13
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,17
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,18
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,19
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,20
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,24
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,28
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,34
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,35
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,38
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,41
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,43
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,46
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,46
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,49
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,53
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,61
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,76
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,80
2022-05-23,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,83
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16229
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16194
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16196
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16200
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16207
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16211
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16212
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16213
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16214
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16218
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16222
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16228
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16229
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16232
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16235
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16237
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16240
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16240
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16243
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16247
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16255
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16270
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16274
2022-05-23,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16277
2022-05-23,1 wk ahead inc death,2022-05-28,GM02,GM02,point,NA,98
2022-05-23,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.01,51
2022-05-23,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.025,57
2022-05-23,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.05,62
2022-05-23,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.1,70
2022-05-23,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.15,74
2022-05-23,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.2,78
2022-05-23,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.25,79
2022-05-23,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.3,84
