forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,26359
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,0
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,0
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,12312
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,22816
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,22843
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,22865
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,22928
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,24092
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,24270
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,24566
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,24956
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,26359
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,28477
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,31369
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,33344
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,33928
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,35401
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,37346
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,37652
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,37714
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,39241
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,43469
2022-05-23,1 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,50694
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3666468
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3640109
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3640109
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3652421
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3662925
2022-05-23,1 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3662952
