forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4454315
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4454315
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4454325
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4455368
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4458114
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4460231
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4460625
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4461067
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4461755
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4463355
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4464659
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4465411
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4465472
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4465730
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4466304
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4467051
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4467904
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4468473
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4468804
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4469640
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4470810
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4471529
2022-09-17,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4471940
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,25730
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,17838
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,17838
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,17847
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,18345
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,19384
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,21105
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,23022
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,23259
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,24065
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,24155
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,25200
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,25730
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,28228
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,29017
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,29306
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,30205
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,31129
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,31977
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,32221
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,32917
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,33827
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,34558
2022-09-17,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,35467
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4491141
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4483249
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4483249
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4483258
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4483756
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4484795
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4486516
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4488433
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4488670
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4489476
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4489566
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4490611
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4491141
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4493639
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4494428
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4494717
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4495616
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4496540
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4497388
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4497632
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4498328
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4499238
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4499969
2022-09-17,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4500878
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,27318
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,11440
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,13626
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,14264
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,18757
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,24242
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,25228
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,25693
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,26431
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,26602
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,26674
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,26751
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,27318
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,28101
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,28143
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,28147
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,29124
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,29577
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,30149
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,31016
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,31372
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,34119
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,38713
2022-09-17,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,43348
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4518459
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4502581
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4504767
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4505405
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4509898
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4515383
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4516369
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4516834
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4517572
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4517743
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4517815
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4517892
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4518459
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4519242
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4519284
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4519288
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4520265
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4520718
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4521290
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4522157
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4522513
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4525260
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4529854
2022-09-17,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4534489
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,28790
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,8163
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,12027
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,15642
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,23746
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,24501
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,24584
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,25182
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,26007
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,26050
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,26863
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,27689
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,28790
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,29319
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,31489
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,32944
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,37234
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,38131
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,39501
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,40981
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,41614
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,42189
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,47140
2022-09-17,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,49649
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4547249
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4526622
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4530486
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4534101
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4542205
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4542960
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4543043
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4543641
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4544466
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4544509
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4545322
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4546148
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4547249
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4547778
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4549948
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4551403
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4555693
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4556590
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4557960
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4559440
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4560073
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4560648
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4565599
2022-09-17,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4568108
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,49117
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,41288
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,41370
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,41838
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,43499
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,45612
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,45613
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,45966
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,46937
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,48355
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,48620
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,49050
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,49117
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,49383
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,49438
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,49759
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,49913
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,49944
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,50063
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,51041
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,52308
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,52789
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,57009
2022-09-17,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,61116
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5972676
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5964847
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5964929
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5965397
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5967058
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5969171
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5969172
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5969525
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5970496
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5971914
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5972179
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5972609
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5972676
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5972942
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5972997
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5973318
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5973472
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5973503
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5973622
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5974600
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5975867
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5976348
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5980568
2022-09-17,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5984675
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,47827
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,29979
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,35477
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,39734
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,41273
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,43342
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,44123
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,46122
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,46979
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,47374
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,47500
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,47774
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,47827
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,48240
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,48324
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,49163
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,49441
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,49692
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,50188
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,51066
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,51584
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,54487
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,58056
2022-09-17,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,59505
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6020503
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6002655
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6008153
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6012410
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6013949
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6016018
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6016799
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6018798
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6019655
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6020050
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6020176
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6020450
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6020503
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6020916
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6021000
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6021839
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6022117
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6022368
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6022864
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6023742
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6024260
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6027163
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6030732
2022-09-17,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6032181
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,52207
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,24542
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,26600
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,32994
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,42033
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,43384
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,44021
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,47653
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,49748
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,51086
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,51238
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,52204
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,52207
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,52256
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,52496
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,53682
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,55491
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,56728
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,57002
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,59431
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,64144
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,69680
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,71252
2022-09-17,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,73197
2022-09-17,3 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6072710
2022-09-17,3 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6045045
