id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
0,GM01,4438036,4441335,4444676,4448053,4451463,4454899,4458366,4461868,4465411,4468988,4472598,4476240,4479915,4483623,4487365,4491141,4494949,4498788,4502660,4506563,4510497,4514463,4518459,4522485,4526540,4530625,4534739,4538882,4543052,4547249,4551474,4555725,4560002,4564304,4568631,4572981,4577356,4581753,4586173,4590614,4595076,4599558,4604060,4608581,4613120,4617676,4622249,4626838,4631441,4636060,4640691,4645336,4649992,4654660,4659338,4664025,4668721,4673424,4678135,4682851,4687573,4692299,4697029,4701761,4706494,4711229,4715963,4720697,4725429,4730158,4734883,4739604,4744320,4749029,4753732,4758426,4763112,4767788,4772454,4777108,4781751,4786380,4790996,4795597,4800183,4804753,4809307,4813842,4818360,4822858,4827336,4831794,4836231,4840647,4845039,4849409,4853755,4858076,4862373,4866644,4870889
1,GM02,5923559,5929370,5935290,5941309,5947414,5953592,5959853,5966210,5972676,5979237,5985888,5992628,5999458,6006380,6013395,6020503,6027699,6034984,6042357,6049816,6057363,6064994,6072710,6080508,6088387,6096345,6104382,6112496,6120685,6128946,6137279,6145681,6154151,6162685,6171283,6179940,6188657,6197429,6206254,6215130,6224055,6233024,6242037,6251089,6260179,6269302,6278457,6287640,6296848,6306078,6315327,6324591,6333869,6343156,6352449,6361745,6371042,6380334,6389621,6398897,6408161,6417409,6426637,6435844,6445024,6454177,6463298,6472384,6481433,6490442,6499408,6508327,6517199,6526019,6534785,6543495,6552146,6560736,6569262,6577723,6586115,6594438,6602689,6610867,6618968,6626992,6634938,6642802,6650585,6658284,6665898,6673427,6680868,6688221,6695485,6702659,6709743,6716735,6723634,6730442,6737156
2,GM03,255097,255437,255780,256127,256480,256838,257203,257575,257955,258342,258737,259140,259551,259970,260396,260830,261271,261719,262174,262635,263102,263575,264055,264542,265035,265535,266042,266556,267078,267606,268142,268685,269236,269794,270359,270931,271510,272097,272690,273290,273897,274511,275131,275757,276391,277030,277676,278328,278987,279651,280322,280998,281681,282369,283063,283762,284467,285177,285892,286612,287337,288066,288800,289538,290280,291026,291776,292530,293286,294047,294810,295576,296344,297116,297889,298665,299442,300221,301002,301784,302567,303350,304135,304919,305704,306489,307274,308058,308842,309625,310407,311187,311966,312744,313519,314293,315064,315833,316599,317362,318122
3,GM04,720657,721189,721724,722262,722803,723346,723891,724440,724991,725545,726101,726660,727221,727784,728350,728917,729487,730059,730633,731209,731787,732367,732948,733531,734116,734702,735290,735879,736469,737060,737653,738246,738841,739436,740033,740630,741227,741825,742424,743023,743623,744223,744823,745423,746023,746622,747222,747822,748421,749020,749618,750216,750813,751410,752005,752600,753194,753786,754378,754968,755557,756145,756732,757317,757900,758481,759061,759639,760216,760790,761362,761933,762501,763067,763631,764192,764751,765307,765861,766413,766962,767508,768051,768592,769130,769665,770197,770726,771252,771774,772294,772811,773324,773834,774341,774845,775345,775841,776335,776825,777311
4,GM05,2455316,2458320,2461362,2464439,2467545,2470675,2473833,2477022,2480249,2483505,2486790,2490104,2493445,2496815,2500212,2503638,2507090,2510568,2514071,2517598,2521150,2524725,2528322,2531941,2535582,2539242,2542922,2546621,2550337,2554071,2557820,2561585,2565364,2569156,2572961,2576778,2580604,2584441,2588286,2592138,2595997,2599862,2603731,2607604,2611479,2615356,2619233,2623110,2626985,2630858,2634727,2638591,2642450,2646302,2650146,2653982,2657808,2661623,2665427,2669218,2672996,2676759,2680508,2684240,2687954,2691651,2695329,2698988,2702626,2706243,2709837,2713409,2716958,2720482,2723982,2727456,2730904,2734325,2737719,2741085,2744422,2747730,2751009,2754258,2757477,2760664,2763821,2766946,2770039,2773099,2776127,2779122,2782085,2785013,2787908,2790770,2793597,2796391,2799150,2801875,2804566
5,GM06,3158513,3162331,3166161,3169999,3173843,3177689,3181539,3185391,3189246,3193103,3196963,3200825,3204689,3208555,3212424,3216295,3220167,3224039,3227910,3231780,3235648,3239515,3243379,3247241,3251100,3254956,3258809,3262657,3266501,3270341,3274175,3278003,3281825,3285640,3289448,3293249,3297043,3300828,3304605,3308373,3312131,3315881,3319620,3323348,3327066,3330773,3334469,3338153,3341825,3345484,3349130,3352764,3356383,3359990,3363582,3367159,3370723,3374271,3377803,3381321,3384822,3388308,3391777,3395229,3398664,3402083,3405484,3408867,3412233,3415580,3418910,3422221,3425513,3428786,3432040,3435275,3438490,3441686,3444862,3448018,3451154,3454270,3457365,3460440,3463494,3466528,3469540,3472531,3475502,3478451,3481379,3484285,3487170,3490034,3492876,3495696,3498495,3501271,3504026,3506759,3509470
6,GM07,6705731,6710931,6716016,6720989,6725853,6730611,6735259,6739793,6744210,6748505,6752674,6756711,6760613,6764371,6767978,6771425,6774775,6778027,6781183,6784243,6787209,6790081,6792861,6795549,6798148,6800660,6803087,6805432,6807698,6809890,6812012,6814066,6816054,6817977,6819837,6821635,6823375,6825056,6826682,6828254,6829774,6831244,6832665,6834040,6835369,6836655,6837898,6839101,6840263,6841387,6842474,6843524,6844540,6845522,6846472,6847390,6848278,6849137,6849967,6850769,6851545,6852295,6853021,6853722,6854400,6855055,6855689,6856301,6856894,6857466,6858020,6858555,6859072,6859572,6860056,6860523,6860975,6861412,6861834,6862243,6862637,6863019,6863388,6863744,6864089,6864422,6864744,6865056,6865357,6865648,6865929,6866201,6866464,6866718,6866964,6867202,6867431,6867653,6867868,6868075,6868275
7,GM08,1475219,1477201,1479206,1481234,1483284,1485356,1487454,1489582,1491747,1493949,1496194,1498486,1500828,1503219,1505653,1508128,1510641,1513191,1515774,1518386,1521027,1523698,1526402,1529137,1531905,1534706,1537543,1540420,1543339,1546301,1549309,1552363,1555463,1558608,1561797,1565029,1568302,1571614,1574964,1578352,1581777,1585238,1588737,1592272,1595846,1599458,1603111,1606805,1610542,1614321,1618144,1622010,1625919,1629870,1633863,1637895,1641967,1646077,1650224,1654407,1658627,1662882,1667172,1671498,1675859,1680256,1684689,1689157,1693661,1698200,1702775,1707384,1712026,1716702,1721409,1726147,1730915,1735711,1740536,1745386,1750263,1755165,1760092,1765043,1770017,1775014,1780034,1785075,1790137,1795219,1800320,1805440,1810577,1815730,1820898,1826079,1831273,1836479,1841694,1846919,1852152
8,GM09,404436,404953,405481,406020,406568,407124,407689,408264,408851,409447,410054,410671,411297,411933,412580,413236,413903,414579,415265,415961,416667,417382,418106,418840,419583,420335,421096,421866,422644,423431,424226,425029,425839,426657,427483,428315,429154,430000,430852,431710,432573,433442,434316,435194,436077,436964,437854,438748,439644,440544,441445,442348,443253,444159,445066,445973,446879,447786,448691,449596,450499,451400,452298,453194,454087,454976,455862,456744,457621,458493,459360,460222,461078,461928,462772,463609,464439,465262,466077,466885,467685,468477,469261,470036,470802,471560,472308,473047,473777,474498,475209,475910,476602,477283,477955,478617,479268,479910,480541,481163,481774
9,GM10,998631,999726,1000831,1001945,1003067,1004195,1005331,1006474,1007628,1008789,1009957,1011133,1012316,1013506,1014704,1015909,1017120,1018338,1019563,1020794,1022031,1023274,1024522,1025777,1027037,1028302,1029572,1030847,1032126,1033410,1034698,1035990,1037286,1038586,1039889,1041195,1042504,1043815,1045129,1046446,1047764,1049084,1050406,1051729,1053053,1054377,1055703,1057028,1058354,1059680,1061005,1062330,1063654,1064976,1066298,1067618,1068936,1070252,1071566,1072877,1074186,1075491,1076794,1078093,1079389,1080680,1081968,1083251,1084530,1085805,1087074,1088338,1089597,1090851,1092099,1093341,1094577,1095807,1097031,1098248,1099458,1100661,1101858,1103047,1104229,1105403,1106570,1107729,1108880,1110024,1111159,1112285,1113404,1114514,1115615,1116708,1117792,1118867,1119934,1120991,1122039
