id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
0,"Washington",1800799,1801499,1802142,1802729,1803258,1803728,1804140,1804493,1804916,1805298,1805643,1805955,1806237,1806495,1806731,1806991,1807229,1807449,1807654,1807844,1808022,1808190,1808375,1808548,1808711,1808865,1809012,1809152,1809287,1809436,1809580,1809719,1809854,1809986,1810115,1810241,1810382,1810521,1810658,1810794,1810930,1811065,1811201,1811354,1811508,1811664,1811821,1811981,1812144,1812310,1812499,1812694,1812894,1813101,1813314,1813535,1813764,1814027,1814302,1814589,1814888,1815202,1815530,1815873,1816271,1816691,1817132,1817596,1818083,1818595,1819130,1819752,1820406,1821090,1821805,1822550,1823323,1824122,1825045,1825998,1826976,1827977,1828993,1830021,1831054,1832233,1833412,1834584,1835740,1836875,1837982,1839055,1840264,1841429,1842546,1843609,1844618,1845572,1846470,1847471,1848407
1,"Illinois",3733902,3735240,3736491,3737660,3738754,3739778,3740736,3741634,3743412,3744970,3746326,3747495,3748491,3749326,3750009,3750714,3751441,3752177,3752911,3753632,3754332,3755004,3755822,3756518,3757123,3757659,3758147,3758604,3759041,3759577,3760118,3760647,3761155,3761636,3762087,3762509,3762987,3763427,3763844,3764249,3764646,3765039,3765427,3765884,3766329,3766757,3767167,3767560,3767939,3768307,3768732,3769150,3769566,3769980,3770392,3770801,3771204,3771663,3772114,3772558,3772997,3773434,3773871,3774309,3774814,3775322,3775833,3776344,3776856,3777369,3777884,3778468,3779057,3779653,3780257,3780870,3781493,3782125,3782845,3783575,3784316,3785069,3785834,3786612,3787405,3788311,3789237,3790185,3791154,3792145,3793157,3794189,3795366,3796571,3797805,3799069,3800362,3801685,3803037,3804582,3806164
2,"California",11199214,11205174,11210977,11216603,11222025,11227217,11232147,11236782,11241598,11246210,11250617,11254822,11258832,11262654,11266304,11270025,11273574,11276957,11280183,11283261,11286201,11289011,11291873,11294605,11297214,11299710,11302099,11304389,11306584,11308825,11310974,11313036,11315018,11316925,11318762,11320534,11322350,11324102,11325795,11327432,11329018,11330555,11332048,11333587,11335083,11336539,11337957,11339342,11340695,11342019,11343392,11344736,11346056,11347353,11348629,11349886,11351127,11352419,11353697,11354961,11356213,11357455,11358689,11359915,11361201,11362483,11363761,11365037,11366313,11367590,11368870,11370218,11371572,11372933,11374302,11375680,11377069,11378471,11379955,11381456,11382974,11384512,11386070,11387650,11389254,11390960,11392695,11394461,11396259,11398091,11399958,11401862,11403895,11405972,11408094,11410265,11412485,11414756,11417079,11419566,11422114
3,"Arizona",2264159,2265057,2265988,2266957,2267971,2269038,2270167,2271371,2272680,2274074,2275562,2277154,2278861,2280696,2282669,2284811,2287115,2289593,2292259,2295124,2298200,2301498,2305073,2308895,2312972,2317307,2321903,2326757,2331861,2337312,2343002,2348912,2355017,2361287,2367689,2374184,2380923,2387689,2394440,2401133,2407730,2414196,2420499,2426824,2432935,2438816,2444454,2449844,2454987,2459886,2464691,2469253,2473584,2477699,2481613,2485341,2488899,2492379,2495706,2498896,2501963,2504919,2507777,2510546,2513281,2515941,2518533,2521064,2523541,2525970,2528354,2530732,2533070,2535372,2537640,2539877,2542085,2544264,2546443,2548595,2550720,2552818,2554890,2556935,2558954,2560971,2562961,2564923,2566857,2568762,2570639,2572487,2574328,2576139,2577919,2579668,2581385,2583071,2584726,2586369,2587980
4,"Massachusetts",2030335,2031495,2032635,2033753,2034846,2035909,2036940,2037934,2038982,2040003,2040997,2041962,2042901,2043813,2044700,2045618,2046509,2047374,2048214,2049030,2049822,2050591,2051384,2052153,2052899,2053623,2054326,2055009,2055673,2056355,2057018,2057662,2058288,2058896,2059488,2060064,2060657,2061234,2061795,2062343,2062877,2063398,2063906,2064430,2064942,2065443,2065932,2066411,2066881,2067341,2067816,2068282,2068739,2069189,2069630,2070065,2070493,2070936,2071373,2071803,2072228,2072647,2073062,2073472,2073898,2074319,2074737,2075151,2075562,2075969,2076374,2076796,2077215,2077633,2078048,2078462,2078875,2079287,2079717,2080147,2080576,2081005,2081434,2081864,2082293,2082744,2083195,2083648,2084102,2084558,2085015,2085475,2085957,2086442,2086930,2087420,2087914,2088410,2088910,2089436,2089966
5,"Wisconsin",1851886,1853057,1854223,1855384,1856540,1857689,1858830,1859962,1861096,1862224,1863344,1864458,1865564,1866663,1867755,1868848,1869935,1871014,1872086,1873151,1874210,1875261,1876313,1877359,1878397,1879429,1880454,1881472,1882484,1883496,1884502,1885501,1886493,1887479,1888459,1889432,1890405,1891372,1892333,1893287,1894235,1895177,1896112,1897048,1897977,1898901,1899818,1900729,1901634,1902533,1903432,1904325,1905213,1906094,1906969,1907839,1908703,1909567,1910425,1911278,1912125,1912966,1913802,1914632,1915462,1916287,1917106,1917920,1918729,1919532,1920330,1921128,1921921,1922708,1923491,1924268,1925040,1925807,1926574,1927336,1928094,1928846,1929593,1930336,1931074,1931812,1932545,1933273,1933997,1934716,1935430,1936140,1936850,1937556,1938256,1938953,1939645,1940333,1941017,1941701,1942380
6,"Texas",7949154,7954695,7960158,7965546,7970858,7976097,7981265,7986364,7991459,7996464,8001375,8006188,8010897,8015496,8019979,8024519,8028969,8033330,8037603,8041789,8045888,8049901,8053931,8057871,8061723,8065490,8069173,8072776,8076300,8079849,8083317,8086706,8090017,8093252,8096412,8099498,8102611,8105648,8108611,8111503,8114325,8117079,8119767,8122490,8125143,8127729,8130250,8132706,8135099,8137432,8139805,8142114,8144362,8146549,8148677,8150747,8152761,8154819,8156817,8158756,8160638,8162465,8164238,8165957,8167728,8169443,8171104,8172711,8174266,8175772,8177228,8178733,8180188,8181593,8182951,8184263,8185531,8186756,8188014,8189227,8190398,8191529,8192620,8193673,8194691,8195728,8196729,8197694,8198624,8199522,8200388,8201223,8202071,8202888,8203677,8204438,8205172,8205880,8206564,8207254,8207921
7,"Nebraska",534818,535109,535397,535682,535965,536245,536522,536797,537079,537358,537635,537910,538182,538452,538720,538988,539254,539517,539777,540034,540287,540538,540788,541034,541277,541516,541751,541983,542210,542437,542660,542878,543093,543303,543510,543712,543913,544110,544303,544491,544676,544857,545034,545209,545380,545547,545711,545871,546027,546179,546330,546477,546621,546761,546898,547032,547162,547291,547417,547539,547659,547776,547889,548000,548110,548217,548321,548423,548523,548619,548714,548807,548898,548987,549074,549159,549241,549322,549402,549480,549556,549630,549702,549773,549842,549911,549978,550043,550107,550169,550230,550290,550349,550407,550464,550520,550574,550627,550679,550731,550781
8,"Utah",1034616,1034985,1035360,1035743,1036135,1036538,1036955,1037387,1037846,1038325,1038824,1039347,1039895,1040471,1041078,1041728,1042413,1043136,1043901,1044708,1045562,1046464,1047433,1048457,1049537,1050677,1051876,1053136,1054459,1055872,1057350,1058893,1060498,1062164,1063887,1065663,1067535,1069455,1071417,1073414,1075439,1077484,1079542,1081668,1083794,1085910,1088010,1090086,1092131,1094138,1096170,1098153,1100082,1101954,1103766,1105516,1107201,1108878,1110485,1112023,1113492,1114894,1116229,1117499,1118746,1119929,1121048,1122106,1123107,1124051,1124943,1125812,1126629,1127398,1128121,1128801,1129440,1130040,1130622,1131169,1131681,1132161,1132612,1133035,1133432,1133816,1134177,1134515,1134832,1135129,1135409,1135671,1135926,1136165,1136390,1136601,1136800,1136987,1137163,1137334,1137496
9,"Oregon",885963,886401,886833,887260,887681,888096,888504,888907,889314,889716,890112,890503,890888,891268,891641,892014,892382,892745,893102,893454,893800,894141,894483,894820,895152,895478,895799,896115,896426,896738,897044,897346,897643,897935,898223,898506,898790,899069,899343,899613,899879,900141,900398,900656,900910,901159,901405,901647,901885,902120,902354,902585,902813,903036,903257,903474,903688,903902,904113,904321,904525,904727,904925,905121,905317,905510,905700,905887,906072,906254,906434,906614,906791,906966,907139,907309,907477,907643,907809,907973,908134,908294,908451,908607,908761,908915,909067,909217,909365,909512,909657,909800,909943,910085,910226,910364,910501,910637,910771,910906,911039
