id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
10,Azerbaijan,9881,9887,9892,9898,9903,9909,9915,9920,9926,9932,9937,9943,9948,9953,9959,9964,9970,9975,9980,9985,9991,9996,10001,10007,10012,10017,10022,10027,10032,10037,10042,10047,10052,10056,10061,10066,10070,10074,10078,10082,10086,10090,10094,10097,10101,10104,10107,10110,10114,10117,10120,10123,10126,10129,10131,10134,10137,10140,10142,10145,10147,10150,10152,10155,10157,10160,10162,10164,10166,10169,10171,10173,10175,10177,10179,10181,10183,10185,10187,10189,10191,10193,10194,10196,10198,10200,10201,10203,10205,10207,10208,10210,10211,10213,10214,10216,10218,10219,10221,10222,10223
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1524,1524,1524,1524,1525,1525,1526,1526,1527,1527,1528,1528,1529,1529,1530,1531,1532,1533,1534,1535,1536,1538,1539,1541,1542,1544,1546,1548,1550,1553,1556,1559,1562,1565,1569,1573,1577,1581,1586,1591,1596,1601,1607,1613,1619,1625,1632,1639,1646,1653,1660,1667,1674,1682,1689,1696,1703,1711,1717,1724,1731,1737,1743,1750,1755,1761
13,Bangladesh,29339,29340,29341,29342,29343,29345,29346,29347,29348,29349,29351,29352,29354,29355,29356,29358,29360,29361,29363,29364,29366,29368,29369,29371,29373,29375,29377,29379,29381,29383,29385,29387,29389,29391,29393,29396,29398,29400,29403,29406,29408,29411,29414,29416,29419,29422,29425,29428,29431,29435,29438,29441,29445,29449,29452,29456,29460,29464,29468,29472,29477,29481,29486,29491,29496,29501,29506,29511,29517,29522,29528,29534,29540,29546,29553,29559,29566,29573,29580,29588,29596,29603,29611,29620,29628,29637,29646,29655,29664,29674,29684,29694,29705,29715,29726,29737,29749,29761,29773,29785,29797
14,Barbados,559,560,560,561,561,562,562,563,563,563,564,564,564,565,565,565,566,566,566,566,567,567,567,567,567,568,568,568,568,568,568,569,569,569,569,569,569,569,569,570,570,570,570,570,570,570,570,570,570,571,571,571,571,571,571,571,571,571,571,571,571,571,571,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,573,573,573,573,573,573,573,573,573
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32632,32639,32646,32653,32659,32666,32672,32678,32684,32690,32696,32702,32708,32714,32720,32726,32732,32738,32744,32750,32756,32762,32768,32774,32780,32786,32792,32797,32803,32810,32816,32822,32829,32837,32845,32853,32861,32869,32877,32885,32894,32902,32911,32920,32929,32939,32948,32958,32968,32978,32988,32999,33009,33020,33031,33043,33055,33067,33079,33092,33105,33118,33132,33146,33160,33175,33190,33206,33222,33238,33255,33273,33291,33310,33329,33349,33370,33391,33413,33435,33459,33483,33509,33535,33562,33590,33619,33649,33681,33713,33747,33783,33819,33858,33897,33941,33988,34036,34087,34140
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22226,22227,22228,22229,22230,22231,22232,22233,22233,22234,22235,22235,22235,22236,22236,22237,22237,22237,22237,22238,22238,22238,22238,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16108,16111,16114,16117,16120,16123,16125,16128,16130,16132,16135,16137,16139,16141,16143,16145,16147,16148,16150,16151,16153,16155,16156,16157,16159,16160,16161,16162,16163,16165,16166,16167,16168,16169,16170,16170,16171,16172,16173,16174,16174,16175,16176,16177,16177,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16185,16186,16186,16186,16187,16187,16187,16188,16188,16188,16189,16189,16189,16189,16190,16190,16190,16190,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192,16192,16192,16193,16193,16193,16193,16193,16193,16193,16194,16194,16194,16194
21,Brazil,685203,685298,685391,685481,685569,685654,685737,685818,685896,685972,686046,686117,686185,686251,686315,686377,686437,686495,686551,686605,686658,686709,686759,686808,686856,686903,686949,686993,687036,687079,687119,687159,687197,687234,687271,687306,687341,687374,687407,687439,687471,687502,687532,687561,687589,687617,687645,687671,687697,687723,687747,687772,687795,687819,687841,687864,687885,687907,687928,687948,687968,687988,688007,688026,688045,688063,688081,688099,688116,688133,688150,688167,688183,688199,688215,688231,688247,688264,688280,688296,688312,688327,688343,688358,688374,688389,688404,688419,688433,688448,688463,688477,688492,688506,688520,688535,688549,688563,688577,688591,688605
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37675,37679,37683,37687,37691,37694,37698,37701,37705,37708,37712,37715,37718,37721,37725,37728,37731,37734,37737,37739,37742,37745,37748,37750,37753,37755,37757,37760,37762,37764,37766,37769,37771,37773,37775,37777,37778,37780,37782,37784,37786,37788,37789,37791,37793,37794,37796,37797,37799,37800,37802,37803,37805,37806,37807,37809,37810,37811,37812,37814,37815,37816,37817,37818,37820,37821,37822,37823,37824,37825,37826,37827,37828,37829,37830,37831,37832,37832,37833,37834,37835,37836,37837,37838,37838,37839,37840,37841,37841,37842,37843,37844,37844,37845,37846,37846,37847,37848,37848,37849,37850
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44996,45108,45219,45327,45434,45540,45644,45747,45848,45949,46048,46147,46245,46341,46437,46531,46624,46716,46806,46895,46983,47069,47155,47239,47323,47406,47487,47569,47649,47729,47809,47888,47967,48045,48123,48200,48277,48353,48429,48504,48579,48653,48728,48802,48876,48950,49024,49099,49172,49246,49320,49393,49466,49539,49611,49684,49756,49828,49900,49972,50044,50116,50188,50260,50332,50404,50476,50549,50621,50694,50767,50840,50913,50987,51061,51135,51210,51285,51361,51437,51513,51590,51668,51746,51824,51904,51984,52065,52146,52228,52312,52396,52480,52566,52653,52741,52829,52919,53010,53102,53196
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60850,60878,60907,60936,60966,60996,61026,61057,61087,61118,61149,61180,61210,61241,61271,61301,61330,61359,61387,61415,61442,61468,61494,61519,61544,61568,61591,61614,61636,61657,61678,61698,61716,61734,61751,61768,61783,61797,61811,61823,61835,61846,61856,61866,61875,61884,61892,61901,61909,61917,61924,61932,61940,61947,61954,61961,61968,61975,61982,61989,61995,62002,62008,62015,62022,62028,62035,62041,62048,62055,62061,62068,62075,62082,62089,62097,62104,62112,62120,62128,62140,62218,62301,62391,62487,62590,62699,62816,62940,63072,63211,63358,63512,63672,63839,64012,64192,64376,64564,64754
32,China,15084,15104,15125,15146,15168,15191,15214,15238,15263,15288,15314,15340,15367,15394,15422,15450,15478,15507,15536,15565,15595,15625,15656,15687,15718,15750,15782,15814,15847,15879,15912,15944,15976,16008,16039,16071,16102,16132,16163,16193,16224,16254,16285,16315,16346,16376,16407,16438,16469,16499,16530,16561,16592,16623,16654,16685,16716,16747,16778,16810,16841,16871,16902,16933,16964,16994,17025,17055,17085,17115,17145,17174,17204,17232,17261,17289,17317,17344,17371,17398,17424,17450,17475,17499,17523,17546,17569,17591,17613,17634,17654,17674,17693,17712,17730,17748,17765,17781,17797,17813,17828
33,Colombia,141746,141751,141756,141760,141765,141769,141773,141777,141781,141784,141788,141791,141795,141798,141801,141803,141806,141809,141811,141813,141815,141817,141819,141820,141822,141823,141825,141826,141827,141828,141830,141831,141832,141833,141834,141835,141836,141837,141838,141838,141839,141840,141841,141842,141842,141843,141844,141844,141845,141845,141846,141846,141847,141847,141848,141848,141849,141849,141850,141850,141850,141851,141851,141852,141852,141852,141853,141853,141853,141853,141854,141854,141854,141854,141855,141855,141855,141855,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8916,8919,8922,8925,8928,8931,8933,8936,8939,8942,8944,8947,8950,8952,8955,8958,8960,8963,8965,8968,8970,8972,8975,8977,8980,8982,8984,8987,8989,8991,8993,8996,8998,9000,9002,9005,9007,9009,9011,9013,9015,9018,9020,9022,9024,9026,9028,9030,9032,9034,9036,9038,9040,9042,9044,9047,9049,9051,9053,9055,9057,9059,9061,9063,9065,9067,9069,9071,9073,9075,9077,9079,9081,9084,9086,9088,9090,9092,9094,9096,9098,9101,9103,9105,9107,9109,9112,9114,9116,9118,9121,9123,9125,9128,9130,9132,9135,9137,9139,9142
37,Cote d'Ivoire,822,822,823,823,823,823,823,824,824,824,824,825,825,825,825,825,825,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,16834,16850,16866,16881,16896,16911,16925,16939,16953,16967,16981,16994,17008,17021,17035,17048,17061,17075,17087,17098,17107,17116,17123,17129,17134,17139,17144,17149,17154,17159,17165,17170,17174,17178,17181,17184,17186,17187,17187,17187,17187,17188,17188,17188,17188,17189,17189,17189,17189,17189,17189,17189,17189,17190,17190,17190,17190,17190,17190,17191,17191,17191,17191,17191,17192,17192,17192,17192,17193,17193,17194,17194,17194,17195,17196,17196,17197,17198,17199,17200,17201,17204,17214,17226,17239,17254,17271,17291,17314,17360,17450,17562,17698,17860,18050,18278,18544,18844,19173,19525,19892
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1179,1180,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1203,1204,1205,1206,1208,1209,1210,1212,1214,1215,1217,1219,1221,1223,1225,1227,1229,1232,1234,1237,1240,1243,1245,1249,1252,1255,1258,1262,1266,1269,1273,1277,1281,1286,1290,1295,1299,1304,1309,1314,1319,1325,1330,1336,1341,1347,1353,1358,1364,1370,1376,1382,1388,1394,1401,1407,1413,1419,1425,1431,1437,1443,1449,1455,1461,1467,1473,1479,1485,1490,1496,1502,1507,1513,1518,1523
42,Czech Republic,40951,40961,40972,40982,40993,41003,41014,41025,41037,41048,41060,41072,41084,41096,41108,41121,41134,41146,41159,41173,41186,41199,41213,41226,41240,41254,41269,41283,41297,41312,41327,41342,41357,41372,41388,41404,41420,41436,41452,41468,41485,41502,41519,41537,41554,41572,41590,41608,41627,41645,41664,41683,41703,41723,41743,41763,41783,41804,41825,41847,41868,41890,41913,41935,41958,41981,42005,42029,42053,42077,42102,42128,42153,42179,42206,42232,42259,42287,42315,42343,42372,42401,42431,42461,42491,42522,42554,42585,42618,42651,42684,42718,42752,42787,42822,42858,42894,42931,42969,43007,43045
43,Denmark,7042,7047,7053,7058,7063,7068,7073,7077,7082,7086,7091,7095,7100,7104,7108,7112,7117,7121,7125,7129,7133,7138,7142,7146,7151,7156,7160,7165,7170,7175,7180,7186,7191,7197,7203,7209,7215,7221,7228,7235,7243,7250,7258,7266,7275,7284,7293,7303,7313,7323,7334,7346,7358,7371,7384,7398,7412,7427,7443,7460,7477,7495,7514,7534,7555,7577,7601,7626,7653,7682,7712,7743,7777,7812,7849,7889,7930,7974,8020,8069,8120,8174,8231,8291,8355,8421,8491,8564,8641,8722,8807,8895,8988,9085,9186,9292,9402,9516,9635,9758,9885
