forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,118
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,49
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,51
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,59
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,64
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,75
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,82
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,82
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,92
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,100
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,108
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,114
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,118
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,124
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,129
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,132
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,136
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,141
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,147
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,160
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,163
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,169
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,198
2022-09-17,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,226
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17317
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17248
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17250
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17258
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17263
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17274
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17281
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17281
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17291
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17299
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17307
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17313
2022-09-17,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17317
