id,Country,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25
10,Azerbaijan,819124,819447,819763,820070,820370,820662,820948,821229,821506,821777,822042,822301,822555,822804,823048,823288,823524,823754,823980,824202,824420,824633,824843,825049,825251,825449,825643,825834,826022,826206,826387,826565,826740,826911,827080,827245,827408,827569,827726,827881,828033,828182,828329,828474,828616,828756,828894,829029,829163,829294,829423,829550,829675,829799,829920,830039,830157,830272,830387,830499,830610,830719,830826,830932,831037,831139,831241,831341,831439,831536,831632,831727,831820,831912,832003,832092,832180,832267,832353,832438,832522,832604,832686,832766,832846,832924,833002,833079,833154,833229,833302,833375,833447,833519,833589,833658,833727,833795,833862,833928,833994
11,The Bahamas,37187,37196,37205,37213,37222,37231,37239,37248,37256,37265,37273,37281,37290,37298,37306,37314,37322,37330,37338,37345,37353,37361,37368,37376,37383,37391,37398,37406,37413,37420,37427,37434,37442,37449,37456,37462,37469,37476,37483,37490,37496,37503,37509,37516,37522,37529,37535,37541,37548,37554,37560,37566,37572,37578,37584,37590,37596,37601,37607,37612,37618,37623,37628,37633,37638,37644,37649,37653,37658,37663,37668,37673,37677,37682,37686,37691,37695,37699,37704,37708,37712,37716,37720,37724,37728,37732,37736,37739,37743,37746,37750,37753,37757,37760,37763,37766,37769,37772,37775,37778,37781
12,Bahrain,675460,675740,676028,676324,676631,676949,677279,677622,677981,678355,678747,679157,679586,680038,680512,681019,681554,682119,682719,683354,684028,684744,685517,686341,687220,688158,689160,690232,691379,692624,693958,695388,696922,698568,700334,702229,704291,706505,708882,711432,714166,717097,720235,723649,727302,731208,735378,739824,744556,749584,755019,760780,766873,773301,780065,787164,794594,802551,810845,819462,828387,837599,847074,856788,867005,877420,887999,898704,909502,920355,931228,942496,953729,964896,975964,986909,997706,1008335,1019174,1029802,1040207,1050378,1060309,1069994,1079431,1088957,1098218,1107217,1115957,1124443,1132679,1140671,1148695,1156470,1164004,1171303,1178373,1185220,1191852,1198496,1204924
13,Bangladesh,2016946,2017315,2017691,2018073,2018462,2018859,2019263,2019675,2020098,2020530,2020971,2021420,2021878,2022345,2022822,2023315,2023818,2024332,2024857,2025393,2025941,2026501,2027082,2027676,2028284,2028905,2029542,2030194,2030861,2031554,2032263,2032990,2033735,2034499,2035281,2036083,2036917,2037773,2038651,2039550,2040473,2041419,2042389,2043401,2044439,2045504,2046596,2047715,2048863,2050041,2051271,2052533,2053826,2055151,2056510,2057902,2059327,2060820,2062349,2063914,2065517,2067157,2068834,2070549,2072348,2074187,2076066,2077985,2079944,2081944,2083985,2086126,2088309,2090535,2092801,2095109,2097458,2099846,2102353,2104903,2107493,2110123,2112792,2115499,2118244,2121123,2124041,2126997,2129988,2133015,2136075,2139166,2142407,2145683,2148991,2152331,2155701,2159099,2162524,2166107,2169719
14,Barbados,102119,102177,102232,102285,102336,102385,102431,102476,102519,102561,102600,102639,102675,102710,102744,102777,102809,102839,102868,102896,102923,102950,102975,103000,103024,103046,103069,103090,103111,103131,103150,103169,103188,103205,103222,103239,103255,103271,103287,103301,103316,103330,103344,103357,103370,103383,103395,103407,103418,103429,103440,103451,103461,103471,103480,103490,103498,103507,103515,103523,103530,103537,103544,103550,103556,103561,103566,103570,103574,103577,103580,103583,103585,103587,103589,103590,103591,103592,103593,103594,103594,103595,103595,103595,103596,103596,103596,103596,103596,103596,103596,103596,103596,103596,103596,103596,103596,103596,103596,103596,103596
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513694,4515822,4517975,4520151,4522350,4524567,4526796,4529044,4531311,4533596,4535898,4538217,4540551,4542899,4545302,4547726,4550171,4552637,4555124,4557634,4560168,4562768,4565395,4568049,4570732,4573443,4576185,4578959,4581811,4584699,4587622,4590581,4593578,4596615,4599691,4602862,4606078,4609340,4612647,4616003,4619409,4622865,4626437,4630065,4633752,4637498,4641304,4645174,4649109,4653187,4657339,4661565,4665868,4670249,4674712,4679259,4683990,4688817,4693742,4698768,4703898,4709136,4714485,4720077,4725796,4731648,4737636,4743764,4750036,4756455,4763205,4770128,4777228,4784510,4791977,4799632,4807480,4815781,4824306,4833057,4842035,4851242,4860675,4870334,4880596,4891113,4901880,4912889,4924132,4935596,4947271,4959687,4972326,4985171,4998203,5011402,5024748,5038221,5052510,5066919
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61449,61479,61509,61539,61570,61601,61632,61664,61696,61728,61761,61794,61828,61861,61896,61931,61966,62002,62039,62075,62113,62151,62190,62230,62270,62310,62352,62394,62437,62481,62526,62572,62618,62666,62714,62764,62815,62866,62919,62973,63029,63085,63143,63202,63263,63325,63389,63454,63520,63589,63658,63729,63802,63875,63950,64025,64103,64180,64259,64338,64418,64498,64578,64657,64735,64814,64893,64972,65051,65129,65208,65286,65365,65443,65521,65600,65678,65757,65835,65914,65993,66072,66152,66231,66311,66391,66472,66552,66633,66715,66796,66879,66962,67045,67129,67213,67297,67382,67469,67556
19,Bolivia,1106900,1107108,1107307,1107499,1107682,1107857,1108024,1108181,1108331,1108474,1108610,1108740,1108863,1108981,1109092,1109199,1109301,1109398,1109491,1109579,1109663,1109743,1109819,1109893,1109962,1110029,1110092,1110153,1110211,1110266,1110319,1110370,1110418,1110464,1110508,1110550,1110591,1110629,1110666,1110702,1110735,1110768,1110799,1110828,1110857,1110884,1110910,1110935,1110959,1110982,1111004,1111025,1111045,1111065,1111083,1111101,1111118,1111135,1111151,1111166,1111180,1111194,1111208,1111221,1111233,1111245,1111257,1111268,1111278,1111288,1111298,1111308,1111317,1111326,1111334,1111342,1111350,1111357,1111365,1111371,1111378,1111385,1111391,1111397,1111403,1111408,1111414,1111419,1111424,1111429,1111433,1111438,1111442,1111446,1111450,1111454,1111458,1111462,1111465,1111469,1111472
20,Bosnia and Herzegovina,397822,397929,398033,398134,398233,398329,398421,398510,398596,398679,398759,398837,398912,398984,399054,399122,399187,399251,399312,399371,399428,399483,399537,399588,399638,399687,399733,399779,399822,399865,399905,399945,399983,400020,400056,400090,400124,400156,400188,400218,400247,400276,400303,400330,400355,400380,400404,400428,400450,400472,400493,400514,400533,400553,400571,400589,400606,400623,400640,400655,400671,400685,400699,400713,400725,400738,400750,400762,400773,400784,400794,400805,400815,400824,400833,400843,400851,400860,400868,400876,400884,400891,400898,400905,400912,400919,400925,400931,400937,400943,400949,400954,400959,400964,400969,400974,400979,400983,400988,400992,400996
21,Brazil,34568833,34575946,34582926,34589764,34596448,34602967,34609311,34615469,34621487,34627361,34633089,34638670,34644107,34649401,34654557,34659646,34664611,34669457,34674185,34678801,34683308,34687711,34692067,34696325,34700489,34704562,34708547,34712449,34716270,34720057,34723767,34727405,34730971,34734469,34737902,34741273,34744619,34747906,34751135,34754309,34757430,34760500,34763521,34766527,34769486,34772400,34775272,34778102,34780892,34783644,34786388,34789096,34791769,34794408,34797016,34799593,34802141,34804686,34807203,34809694,34812160,34814602,34817020,34819417,34821816,34824194,34826552,34828892,34831215,34833521,34835811,34838107,34840390,34842658,34844914,34847158,34849392,34851614,34853848,34856073,34858289,34860498,34862701,34864897,34867089,34869295,34871497,34873697,34875894,34878089,34880283,34882477,34884691,34886905,34889121,34891340,34893562,34895788,34898019,34900274,34902536
22,Brunei,224610,224985,225350,225705,226051,226387,226716,227038,227376,227706,228029,228345,228655,228960,229259,229577,229889,230197,230502,230802,231099,231393,231707,232018,232327,232635,232941,233246,233550,233877,234203,234530,234857,235186,235517,235849,236206,236567,236932,237300,237672,238050,238432,238846,239267,239695,240132,240578,241032,241496,242002,242521,243054,243602,244164,244743,245338,245994,246673,247375,248102,248855,249636,250445,251349,252292,253277,254303,255372,256484,257640,258960,260340,261780,263276,264825,266421,268059,269969,271931,273933,275961,278002,280042,282069,284483,286877,289232,291535,293774,295941,298030,300555,302979,305296,307506,309612,311617,313532,315834,318018
23,Bulgaria,1251331,1251846,1252353,1252852,1253342,1253822,1254290,1254746,1255188,1255620,1256043,1256456,1256859,1257252,1257635,1258010,1258376,1258734,1259083,1259424,1259757,1260082,1260400,1260711,1261015,1261312,1261602,1261885,1262162,1262433,1262698,1262957,1263211,1263459,1263701,1263938,1264170,1264397,1264619,1264837,1265049,1265256,1265459,1265659,1265854,1266045,1266232,1266415,1266594,1266769,1266942,1267110,1267276,1267438,1267596,1267751,1267904,1268053,1268200,1268343,1268484,1268622,1268758,1268890,1269021,1269148,1269274,1269397,1269518,1269636,1269752,1269866,1269978,1270088,1270196,1270302,1270406,1270508,1270608,1270707,1270804,1270899,1270992,1271084,1271174,1271263,1271350,1271436,1271520,1271602,1271684,1271763,1271842,1271919,1271995,1272070,1272144,1272216,1272287,1272357,1272426
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62352,62353,62355,62356,62357,62358,62359,62361,62361,62362,62363,62364,62365,62365,62366,62367,62367,62368,62368,62369,62369,62370,62370,62371,62371,62372,62372,62373,62373,62373,62374,62374,62374,62375,62375,62375,62376,62376,62376,62376,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378,62378,62379,62379,62379,62379,62379,62379,62379,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382
26,Cambodia,137752,137760,137768,137775,137783,137790,137797,137804,137810,137816,137822,137828,137834,137839,137844,137849,137854,137859,137864,137868,137872,137877,137881,137885,137888,137892,137896,137899,137903,137906,137909,137912,137915,137918,137921,137923,137926,137929,137931,137934,137936,137938,137940,137942,137944,137946,137948,137950,137951,137953,137955,137956,137958,137960,137961,137963,137964,137966,137967,137968,137970,137971,137972,137973,137975,137976,137977,137978,137979,137980,137981,137982,137983,137984,137984,137985,137985,137986,137986,137986,137987,137987,137987,137987,137987,137988,137988,137988,137988,137988,137989,137989,137989,137989,137989,137989,137990,137990,137990,137990,137990
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4244008,4247075,4250136,4253190,4256235,4259268,4262284,4265277,4268298,4271307,4274303,4277285,4280252,4283203,4286140,4289126,4292103,4295071,4298032,4300985,4303932,4306874,4309867,4312857,4315845,4318833,4321822,4324812,4327805,4330853,4333905,4336964,4340030,4343104,4346187,4349280,4352434,4355601,4358782,4361978,4365190,4368420,4371667,4374984,4378322,4381683,4385067,4388476,4391911,4395373,4398915,4402487,4406092,4409730,4413402,4417111,4420857,4424696,4428577,4432501,4436469,4440484,4444546,4448658,4452879,4457155,4461487,4465877,4470327,4474839,4479414,4484121,4488897,4493746,4498668,4503668,4508746,4513905,4519222,4524627,4530124,4535715,4541404,4547192,4553083,4559164,4565357,4571666,4578095,4584646,4591323,4598131,4605172,4612355,4619684,4627165,4634802,4642600,4650562,4658810,4667238
29,Central African Republic,14904,14906,14907,14909,14910,14911,14912,14912,14913,14914,14914,14914,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915,14915
30,Chad,7560,7562,7563,7565,7566,7567,7569,7570,7571,7572,7573,7574,7575,7576,7577,7578,7579,7580,7581,7582,7583,7584,7584,7585,7586,7587,7587,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588
31,Chile,4568495,4571931,4575224,4578379,4581404,4584311,4587117,4589848,4592693,4595447,4598116,4600708,4603232,4605694,4608099,4610646,4613149,4615614,4618050,4620461,4622855,4625237,4627767,4630292,4632819,4635353,4637900,4640466,4643055,4645832,4648647,4651505,4654414,4657379,4660408,4663508,4666870,4670327,4673889,4677564,4681364,4685299,4689380,4693859,4698530,4703408,4708512,4713858,4719466,4725358,4731902,4738816,4746129,4753874,4762085,4770799,4780054,4790455,4801564,4813437,4826133,4839713,4854239,4869777,4887434,4906411,4926791,4948655,4972074,4997112,5023816,5054457,5087198,5122033,5158914,5197739,5238352,5280548,5329271,5379674,5431344,5483844,5536760,5589729,5642473,5703283,5763482,5822844,5881277,5938804,5995521,6051567,6114460,6176315,6237332,6297710,6357624,6417222,6476619,6541030,6604978
32,China,2671881,2684239,2696528,2708759,2720947,2733112,2745278,2757480,2769777,2782062,2794342,2806626,2818919,2831228,2843552,2855975,2868407,2880851,2893310,2905785,2918278,2930788,2943387,2955987,2968587,2981186,2993781,3006369,3018946,3031549,3044101,3056595,3069022,3081373,3093638,3105807,3117858,3129761,3141504,3153075,3164460,3175646,3186619,3197325,3207803,3218042,3228034,3237772,3247250,3256460,3265387,3274066,3282495,3290675,3298606,3306290,3313729,3320954,3327958,3334746,3341320,3347688,3353853,3359823,3365641,3371281,3376746,3382043,3387178,3392156,3396983,3401702,3406280,3410724,3415037,3419225,3423293,3427245,3431118,3434882,3438542,3442102,3445565,3448936,3452217,3455440,3458579,3461638,3464619,3467526,3470360,3473126,3475849,3478507,3481102,3483637,3486114,3488535,3490902,3493238,3495523
33,Colombia,6305562,6305744,6305921,6306092,6306257,6306417,6306569,6306715,6306854,6306988,6307116,6307240,6307358,6307472,6307580,6307685,6307786,6307883,6307976,6308065,6308150,6308233,6308312,6308389,6308462,6308532,6308600,6308666,6308728,6308789,6308848,6308904,6308958,6309010,6309060,6309108,6309155,6309200,6309244,6309286,6309326,6309365,6309402,6309439,6309474,6309508,6309540,6309572,6309602,6309632,6309660,6309688,6309714,6309740,6309765,6309789,6309812,6309834,6309856,6309877,6309898,6309917,6309936,6309955,6309973,6309990,6310007,6310023,6310039,6310054,6310069,6310083,6310097,6310111,6310124,6310136,6310149,6310161,6310172,6310183,6310194,6310205,6310215,6310225,6310235,6310244,6310254,6310263,6310271,6310280,6310288,6310296,6310303,6310311,6310318,6310325,6310332,6310339,6310346,6310352,6310358
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92753,92754,92756,92757,92758,92759,92760,92762,92763,92763,92764,92765,92766,92766,92767,92768,92768,92769,92769,92770,92770,92771,92771,92771,92772,92772,92772,92773,92773,92773,92774,92774,92774,92774,92775,92775,92775,92775,92775,92776,92776,92776,92776,92776,92776,92776,92776,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778
